date,open,high,low,close
"2015/06/11",44.17,44.42,44.03,44.28
"2015/06/12",43.98,44.39,43.901,44.341
"2015/06/15",43.901,43.991,43.41,43.721
"2015/06/16",43.91,44.881,43.76,44.64
"2015/06/17",44.861,45.241,44.37,44.91
"2015/06/18",41.91,42.98,40.971,42.741
"2015/06/19",42.901,43.1,41.561,41.591
"2015/06/22",41.8,41.96,41.451,41.491
"2015/06/23",41.94,42.061,41.48,41.71
"2015/06/24",41.541,41.771,41.201,41.201
"2015/06/25",41.241,41.471,41.061,41.061
"2015/06/26",41.1,41.37,40.971,40.991
"2015/06/29",40.631,40.901,40.381,40.42
"2015/06/30",40.6,40.75,40.111,40.3
"2015/07/01",40.611,40.701,39.931,40.241
"2015/07/02",40.381,40.42,40.151,40.361
"2015/07/06",39.931,40.291,39.771,40.151
"2015/07/07",40.041,40.271,39.841,40.16
"2015/07/08",39.901,40.241,39.701,39.771
"2015/07/09",40.241,40.48,40.151,40.181
"2015/07/10",40.561,40.651,40.21,40.361
"2015/07/13",40.521,40.861,40.381,40.8
"2015/07/14",40.811,40.901,40.581,40.78
"2015/07/15",40.631,40.92,40.631,40.791
"2015/07/16",41.021,41.021,40.561,40.96
"2015/07/17",40.75,40.861,40.16,40.401
"2015/07/20",40.361,40.39,39.87,39.931
"2015/07/21",39.76,39.991,39.39,39.57
"2015/07/22",39.361,39.67,39.25,39.42
"2015/07/23",39.55,39.6,38.96,39
"2015/07/24",39.1,39.17,38.8,39
"2015/07/27",38.721,38.82,38.471,38.51
"2015/07/28",38.791,39.37,38.44,39.28
"2015/07/29",39.37,39.87,39.26,39.791
"2015/07/30",40.03,40.1,39.55,39.651
"2015/07/31",39.76,40.12,39.701,39.94
"2015/08/03",39.951,40.01,39.46,39.71
"2015/08/04",39.591,40,39.53,39.66
"2015/08/05",39.901,40.021,39.631,39.64
"2015/08/06",39.631,39.841,39.151,39.32
"2015/08/07",39.361,39.69,39.23,39.561
"2015/08/10",39.76,40.05,39.701,39.89
"2015/08/11",39.53,39.681,39.021,39.17
"2015/08/12",38.741,39.361,38.5,39.28
"2015/08/13",39.221,39.561,38.991,39.311
"2015/08/14",39.331,39.5,39.181,39.41
"2015/08/17",39.41,39.73,39.091,39.721
"2015/08/18",39.521,40.03,39.51,39.831
"2015/08/19",39.701,39.94,39.311,39.53
"2015/08/20",39.19,39.5,38.6,38.631
"2015/08/21",38.32,38.771,37.55,37.55
"2015/08/24",35.73,36.6,35.14,36.081
"2015/08/25",36.971,37.21,35.381,35.451
"2015/08/26",36.03,37.021,35.6,36.91
"2015/08/27",37.35,37.51,36.01,36.82
"2015/08/28",36.861,37.491,36.78,37.46
"2015/08/31",37.16,37.51,36.931,37.091
"2015/09/01",36.331,36.55,35.89,36.01
"2015/09/02",36.37,36.75,36.111,36.75
"2015/09/03",36.811,37.271,36.771,36.901
"2015/09/04",36.35,36.681,36.091,36.271
"2015/09/08",36.73,37.82,36.73,37.681
"2015/09/09",37.901,38.181,37.01,37.091
"2015/09/10",37.03,37.94,37.03,37.611
"2015/09/11",37.451,37.96,37.401,37.92
"2015/09/14",37.811,37.94,37.37,37.561
"2015/09/15",37.771,38.181,37.401,37.991
"2015/09/16",38.26,38.521,37.931,38.271
"2015/09/17",38.271,38.271,36.5,36.741
"2015/09/18",36.291,36.98,36.26,36.381
"2015/09/21",36.6,37.061,36.42,36.831
"2015/09/22",36.341,36.491,35.971,36.19
"2015/09/23",36.19,36.221,35.831,35.991
"2015/09/24",35.85,36.23,35.39,36.061
"2015/09/25",36.201,36.32,35.91,36.05
"2015/09/28",35.721,36.14,35.401,35.44
"2015/09/29",35.311,35.66,35.241,35.51
"2015/09/30",35.89,36.19,35.78,36.12
"2015/10/01",36.23,36.42,35.85,36.241
"2015/10/02",35.71,36.91,35.64,36.89
"2015/10/05",37.26,37.73,37.021,37.591
"2015/10/06",37.521,37.85,37.51,37.73
"2015/10/07",37.75,37.98,37.35,37.66
"2015/10/08",37.39,37.991,37.341,37.89
"2015/10/09",37.98,38.201,37.66,38.1
"2015/10/12",37.92,38.12,37.69,38.041
"2015/10/13",37.91,38.201,37.741,37.82
"2015/10/14",37.17,37.581,37.14,37.26
"2015/10/15",37.55,37.67,37.26,37.55
"2015/10/16",37.8,37.8,37.14,37.37
"2015/10/19",36.861,37.1,36.57,36.87
"2015/10/20",36.62,37,36.62,36.861
"2015/10/21",36.98,37.12,36.57,36.62
"2015/10/22",36.85,37.861,36.85,37.791
"2015/10/23",38.12,38.16,37.791,38.07
"2015/10/26",37.94,38.62,37.94,38.37
"2015/10/27",38.331,38.451,38.041,38.341
"2015/10/28",38.631,38.89,38.37,38.881
"2015/10/29",38.53,38.91,38.53,38.861
"2015/10/30",38.92,39.041,38.5,38.841
"2015/11/02",39.05,39.78,38.901,39.75
"2015/11/03",39.69,40.271,39.581,40.201
"2015/11/04",40.35,40.57,40.061,40.48
"2015/11/05",40.16,40.6,40.151,40.35
"2015/11/06",40.32,40.64,40.131,40.62
"2015/11/09",40.41,40.5,39.78,40.1
"2015/11/10",39.831,40.17,39.791,39.92
"2015/11/11",39.241,39.6,38.98,39.041
"2015/11/12",38.651,39.1,38.51,38.631
"2015/11/13",38.48,38.6,37.221,37.3
"2015/11/16",37.69,38.39,37.561,38.12
"2015/11/17",38.23,38.521,37.971,38.131
"2015/11/18",38.19,38.73,38.151,38.701
"2015/11/19",38.67,39.32,38.62,39.021
"2015/11/20",39.25,39.581,39.201,39.341
"2015/11/23",39.44,39.53,39.05,39.14
"2015/11/24",38.78,39.62,38.78,39.46
"2015/11/25",39.471,39.6,39.241,39.26
"2015/11/27",39.14,39.341,39.081,39.181
"2015/11/30",39.111,39.291,38.971,38.971
"2015/12/01",39.091,39.28,38.91,39.23
"2015/12/02",39.151,39.39,38.651,38.701
"2015/12/03",38.96,38.96,37.75,37.811
"2015/12/04",38.021,39.241,37.881,39.16
"2015/12/07",39.16,39.241,38.5,38.82
"2015/12/08",38.291,38.87,38.26,38.73
"2015/12/09",38.631,39.35,38.331,38.581
"2015/12/10",38.611,38.82,38.111,38.19
"2015/12/11",37.62,37.85,37.03,37.21
"2015/12/14",37.151,37.681,36.85,37.651
"2015/12/15",38.1,38.53,37.951,38.21
"2015/12/16",38.67,39.14,38.35,38.91
"2015/12/17",38.091,38.201,36.541,36.931
"2015/12/18",36.89,37.081,36.311,36.35
"2015/12/21",36.721,36.841,36.1,36.42
"2015/12/22",36.39,36.71,36.25,36.591
"2015/12/23",36.66,37.221,36.651,36.931
"2015/12/24",36.73,37.23,36.73,37.01
"2015/12/28",36.831,36.861,36.471,36.791
"2015/12/29",37.021,37.21,36.98,37.041
"2015/12/30",37.081,37.16,36.831,36.92
"2015/12/31",36.841,36.951,36.431,36.53
