date,open,high,low,close
"2007/05/10",22.387,22.681,21.687,21.88
"2007/05/11",23.06,23.654,22.707,23.427
"2007/05/14",23.334,23.554,22.974,23.194
"2007/05/15",23.261,23.4,22.934,22.987
"2007/05/16",23.007,23.281,22.567,23.281
"2007/05/17",23.214,23.334,22.761,22.894
"2007/05/18",23.067,23.414,22.874,23.347
"2007/05/21",23.281,24,23.167,23.421
"2007/05/22",23.441,23.761,23.06,23.547
"2007/05/23",23.56,23.701,22.854,22.921
"2007/05/24",23.027,23.094,22,22.094
"2007/05/25",22.254,22.554,22.187,22.441
"2007/05/29",22.347,22.754,22.281,22.681
"2007/05/30",22.414,22.734,22.134,22.734
"2007/05/31",22.9,23.234,22.794,23.094
"2007/06/01",23.354,23.701,23.214,23.254
"2007/06/04",23.041,23.514,22.947,23.38
"2007/06/05",23.447,24.114,23.407,24.074
"2007/06/06",23.907,24.64,23.807,24.254
"2007/06/07",24.14,24.5,23.987,23.994
"2007/06/08",23.794,24.4,23.5,24.367
"2007/06/11",24.367,24.601,24.234,24.454
"2007/06/12",24.327,24.667,24.187,24.201
"2007/06/13",24.467,24.787,24.154,24.781
"2007/06/14",24.667,25.314,24.634,25.22
"2007/06/15",25.507,26.567,25.5,26.367
"2007/06/18",26.634,26.727,26.167,26.38
"2007/06/19",26.214,26.607,26.034,26.547
"2007/06/20",26.667,26.8,26.394,26.574
"2007/06/21",27.087,28.887,26.88,28.654
"2007/06/22",28.667,29.247,28.234,29.08
"2007/06/25",28.267,28.96,28.007,28.314
"2007/06/26",28.24,28.32,26.934,27
"2007/06/27",27,27.761,26.867,27.727
"2007/06/28",27.807,28.294,27.534,27.994
"2007/06/29",28.181,28.187,27.527,27.541
"2007/07/02",27.934,28.701,27.847,28.687
"2007/07/03",28.667,28.96,28.434,28.734
"2007/07/05",28.74,29.134,28.601,29.041
"2007/07/06",29,29.294,28.947,29.181
"2007/07/09",29.287,30.167,29.281,30.027
"2007/07/10",29.874,30.5,29.554,30.32
"2007/07/11",30.314,30.521,29.767,30.187
"2007/07/12",30.4,30.8,30.187,30.767
"2007/07/13",30.681,31.047,30.547,30.58
"2007/07/16",30.607,31.261,30.601,31.134
"2007/07/17",31.261,31.887,30.974,31
"2007/07/18",30.554,30.647,29.834,30.434
"2007/07/19",30.867,31.021,30.187,30.4
"2007/07/20",30.601,30.707,29.921,30.067
"2007/07/23",29.96,30.987,29.894,30.367
"2007/07/24",30.247,30.5,29.38,29.567
"2007/07/25",29.574,29.994,28.747,29.427
"2007/07/26",29.114,29.987,28.72,29.574
"2007/07/27",29.5,30.861,29.487,29.5
"2007/07/30",29.607,30.374,29.601,30.327
"2007/07/31",31.527,31.954,30.467,30.507
"2007/08/01",30.067,30.807,28.867,30.281
"2007/08/02",30.627,30.654,29.74,30.147
"2007/08/03",30.047,30.267,28.347,28.361
"2007/08/06",28.601,28.814,27.8,28.601
"2007/08/07",28.601,29.527,28.22,29.054
"2007/08/08",29.58,31.3,29.354,30.394
"2007/08/09",30.601,31.601,29.9,30.754
"2007/08/10",28.234,29.527,27.594,29.327
"2007/08/13",29.56,29.761,28.4,29.007
"2007/08/14",29.207,30.601,29.121,30.134
"2007/08/15",29.974,30.4,28.82,28.861
"2007/08/16",28.574,28.781,27,28.38
"2007/08/17",29.167,30.08,28.261,30.054
"2007/08/20",30.074,30.4,29.567,29.934
"2007/08/21",30.114,31.794,29.667,31.554
"2007/08/22",32.354,32.46,31.701,32.274
"2007/08/23",32.427,32.807,31.861,32
"2007/08/24",31.907,32.227,31.674,32.167
"2007/08/27",32.167,33.234,32.021,32.894
"2007/08/28",33,33.134,30.814,30.887
"2007/08/29",31.534,32.681,31.467,32.64
"2007/08/30",32.327,33.26,32.314,32.454
"2007/08/31",33.134,34.234,32.954,34.107
"2007/09/04",34.26,35.307,33.727,35.16
"2007/09/05",35.007,36,34.867,34.894
"2007/09/06",35.327,35.647,34.901,35.047
"2007/09/07",34.074,34.427,33.114,33.767
"2007/09/10",34.5,35.1,33.581,33.861
"2007/09/11",34.271,34.841,33.91,34.581
"2007/09/12",34.951,35.12,32.881,33.221
"2007/09/13",33.85,33.89,32.991,33.23
"2007/09/14",32.901,32.94,32.151,32.25
"2007/09/17",32.3,32.64,31.83,32.181
"2007/09/18",32.521,35.5,32.471,35
"2007/09/19",35.32,36,34.021,34.361
"2007/09/20",34.381,34.75,33.78,34.16
"2007/09/21",34.5,35,34.16,34.491
"2007/09/24",34.701,35.901,34.451,35.37
"2007/09/25",35.16,35.971,35.061,35.82
"2007/09/26",36,36.75,35.91,36.67
"2007/09/27",37.021,37.201,36.39,36.78
"2007/09/28",37,37.131,36.16,36.241
"2007/10/01",36.55,37.951,36.51,37.771
"2007/10/02",37.681,37.75,36.861,37.41
"2007/10/03",36.75,36.75,35.23,35.82
"2007/10/04",35.78,36.19,34.75,35.98
"2007/10/05",36.55,37.131,36.16,36.931
"2007/10/08",37.19,37.591,36.75,37.53
"2007/10/09",37.53,37.701,36.32,36.87
"2007/10/10",37.12,37.12,36.021,36.91
"2007/10/11",36.57,37.03,34.87,35.271
"2007/10/12",35.66,36.131,35.111,36.131
"2007/10/15",36.25,36.861,36.081,36.39
"2007/10/16",36.35,37.37,36.221,36.721
"2007/10/17",38.151,39.651,38.111,39.541
"2007/10/18",39.41,39.67,38.42,39.51
"2007/10/19",39.42,39.44,37.381,37.39
"2007/10/22",37.151,39.241,36.85,39.16
"2007/10/23",39.67,39.67,38.28,39.35
"2007/10/24",38.5,38.5,36.151,38.021
"2007/10/25",36.85,37.201,33.591,34.701
"2007/10/26",35.8,36.041,33.901,34.401
"2007/10/29",33.221,33.75,32.561,33.591
"2007/10/30",33.861,35.53,33.3,34.82
"2007/10/31",35.03,35.401,33.94,35.381
"2007/11/01",34.831,36.091,34.35,35.381
"2007/11/02",35.87,37,35.37,36.741
"2007/11/05",36.431,37.62,36.201,36.741
"2007/11/06",37.091,38.201,36.92,37.901
"2007/11/07",37.881,38.03,35.8,36.1
"2007/11/08",35.75,36.401,32.811,33.841
"2007/11/09",34.55,34.8,32.651,33.361
"2007/11/12",33.35,33.591,30.031,30.031
"2007/11/13",30.521,32.71,30.031,32.681
"2007/11/14",33.51,33.831,32,32.17
"2007/11/15",31.96,32.26,31,31.74
"2007/11/16",32,32.541,31.74,32.451
"2007/11/19",31.99,32.151,30.091,30.261
"2007/11/20",30.83,30.88,29.111,30.031
"2007/11/21",29.4,30.421,29.31,29.71
"2007/11/23",29.921,30.351,29.541,30.22
"2007/11/26",30.201,30.82,29.46,29.521
"2007/11/27",29.941,30.88,29.71,30.791
"2007/11/28",31.761,33.291,31.611,32.85
"2007/11/29",32.8,34.1,32.66,33.12
"2007/11/30",34.201,34.201,31.441,31.541
"2007/12/03",32,32.591,31.511,32
"2007/12/04",32.14,32.25,31.351,31.97
"2007/12/05",33.19,34.25,32.78,33.631
"2007/12/06",33.55,34.42,33.25,34.311
"2007/12/07",34.451,34.491,33.53,33.881
"2007/12/10",33.991,34.651,33.89,34.25
"2007/12/11",34.98,35.62,34.21,34.291
"2007/12/12",35.741,36.091,34.78,35.471
"2007/12/13",35.041,35.271,33.48,34.5
"2007/12/14",34.341,35.451,34.111,35.07
"2007/12/17",34.701,35.03,33.201,33.28
"2007/12/18",33.791,34.5,33.451,34.131
"2007/12/19",34.01,34.771,33.87,34.451
"2007/12/20",35,35.25,34.271,35.17
"2007/12/21",35.591,35.901,34.841,35.16
"2007/12/24",35.42,35.951,35.16,35.78
"2007/12/26",35.85,36.26,35.5,36.26
"2007/12/27",36.201,36.401,35.05,35.14
"2007/12/28",35.081,35.5,34.491,34.791
"2007/12/31",34.51,35.14,34.01,34.021
