date,open,high,low,close
"2016/08/17",32.491,32.51,31.5,31.781
"2016/08/18",31.82,32.491,31.64,32.07
"2016/08/19",31.91,32.721,31.91,32.331
"2016/08/22",32.21,32.331,31.351,31.871
"2016/08/23",32.181,32.48,31.97,32.12
"2016/08/24",32.131,32.401,31.431,31.58
"2016/08/25",31.41,32.25,31.41,32.05
"2016/08/26",32.23,33.48,32.21,33.331
"2016/08/29",33.42,33.971,33.42,33.73
"2016/08/30",33.5,34.14,33.5,33.92
"2016/08/31",33.6,34.14,33.32,33.741
"2016/09/01",33.76,34.081,33.341,33.71
"2016/09/02",33.791,34.25,33.471,33.92
"2016/09/06",34.1,34.57,33.82,34.471
"2016/09/07",35.561,36.651,35.28,36.51
"2016/09/08",36.48,36.581,35.85,36.311
"2016/09/09",36.771,37.96,35.991,36.091
"2016/09/12",35.831,36.71,35.061,36.55
"2016/09/13",36.05,36.5,35.471,36.14
"2016/09/14",36.091,36.631,35.46,36.07
"2016/09/15",36.131,36.64,36.03,36.451
"2016/09/16",37.32,37.32,36.111,36.401
"2016/09/19",36.28,36.5,35.5,35.951
"2016/09/20",36.17,36.21,35.331,35.53
"2016/09/21",35.401,36.721,35.401,36.69
"2016/09/22",36.76,37.1,36.361,36.401
"2016/09/23",36.17,36.85,36.17,36.46
"2016/09/26",36.37,37.42,36.181,37.201
"2016/09/27",37.021,38.53,37,38.42
"2016/09/28",38.71,39.041,37.651,38.21
"2016/09/29",38.12,38.861,37.41,37.791
"2016/09/30",37.94,38.85,37.94,38.55
"2016/10/03",38.561,39.331,38.201,38.41
"2016/10/04",38.611,38.991,38.05,38.241
"2016/10/05",38.39,38.91,38.03,38.541
"2016/10/06",38.21,38.311,37.471,37.811
"2016/10/07",37.931,38.25,37.581,37.89
"2016/10/10",38.14,38.561,37.66,37.971
"2016/10/11",38.221,38.221,34.831,35.1
"2016/10/12",35.51,36,35.151,35.23
"2016/10/13",34.76,35.53,33.581,35.181
"2016/10/14",35.361,36.01,34.971,35.16
"2016/10/17",35.23,35.57,34.651,35.01
"2016/10/18",35.341,35.62,34.82,35.341
"2016/10/19",34.951,35.3,33.541,34.32
"2016/10/20",34.491,35.28,34.401,34.98
"2016/10/21",34.8,35,34.131,34.5
"2016/10/24",34.701,34.82,34.491,34.521
"2016/10/25",35.041,35.041,34.151,34.271
"2016/10/26",34.16,35.1,34.1,34.841
"2016/10/27",35.35,35.78,34.21,34.241
"2016/10/28",34.221,34.8,34.03,34.151
"2016/10/31",34.39,34.651,34.271,34.311
"2016/11/01",34.37,34.631,33.061,33.71
"2016/11/02",33.67,33.85,32.62,32.651
"2016/11/03",32.64,33.28,32.451,33.081
"2016/11/04",32.96,33.67,32.8,33
"2016/11/07",33.561,34.8,33.471,34.651
"2016/11/08",34.431,34.771,33.861,34.491
"2016/11/09",33.401,35.32,32.581,34.76
"2016/11/10",35,36.631,34.92,36.17
"2016/11/11",35.87,37.32,35.611,37.25
"2016/11/14",37.151,38.44,37.151,38
"2016/11/15",38.14,38.6,37.811,38.51
"2016/11/16",38.17,38.741,38.07,38.26
"2016/11/17",38.401,39.3,38.35,39.23
"2016/11/18",39.201,39.48,38.5,39.291
"2016/11/21",39.32,39.931,39.111,39.82
"2016/11/22",39.951,40.1,38.91,38.96
"2016/11/23",38.681,39.091,38.381,38.82
"2016/11/25",38.901,39.241,38.451,39.07
"2016/11/28",38.91,39.521,38.53,39.37
"2016/11/29",39.41,40.271,39.331,39.5
"2016/11/30",39.631,40.26,39.57,40.1
"2016/12/01",40.73,40.971,38.03,38.111
"2016/12/02",38.3,39.021,38.05,38.87
"2016/12/05",37.401,39.631,37.401,39.16
"2016/12/06",39.03,39.491,39,39.151
"2016/12/07",39.76,40.35,38.901,40.271
"2016/12/08",40.291,40.37,39.14,39.23
"2016/12/09",39.401,40.14,36.5,39.381
"2016/12/12",39.37,39.39,38.44,39.17
"2016/12/13",39.221,41.451,39.081,40.841
"2016/12/14",40.87,40.991,40,40.201
"2016/12/15",40.331,40.971,39.66,40.6
"2016/12/16",40.861,40.87,39.01,39.1
"2016/12/19",38.5,39.091,38.331,38.71
"2016/12/20",38.881,39.3,38.5,38.76
"2016/12/21",38.611,39.55,38.611,38.91
"2016/12/22",39.271,39.64,38.75,39.021
"2016/12/23",38.87,39.221,38.581,39.111
"2016/12/27",39.03,39.521,39,39.381
"2016/12/28",39.39,39.561,38.67,38.791
"2016/12/29",38.791,39.14,37.831,38.021
"2016/12/30",38.181,38.66,37.991,38.17
