date,open,high,low,close
"2009/03/31",17.424,17.505,16.777,17.1
"2009/04/01",16.575,17.585,16.413,17.505
"2009/04/02",17.707,18.839,17.666,18.717
"2009/04/03",18.111,18.515,16.696,18.434
"2009/04/06",18.03,19,17.181,18.96
"2009/04/07",17.949,18.636,17.788,18.353
"2009/04/08",18.273,18.717,18.111,18.353
"2009/04/09",18.798,19.809,18.677,19.809
"2009/04/13",19,19.647,18.879,19.445
"2009/04/14",19.283,19.324,18.556,18.919
"2009/04/15",18.596,20.213,18.596,19.687
"2009/04/16",20.051,20.9,19.566,20.617
"2009/04/17",20.9,22.8,20.415,22.477
"2009/04/20",22.032,22.234,20.9,21.183
"2009/04/21",20.941,22.719,20.819,22.517
"2009/04/22",22.679,23.568,21.83,22.881
"2009/04/23",22.8,22.8,21.264,22.275
"2009/04/24",22.477,24.013,21.87,23.487
"2009/04/27",23.124,23.487,22.639,23.083
"2009/04/28",22.881,23.811,22.234,23.487
"2009/04/29",23.245,24.296,23.204,24.094
"2009/04/30",24.053,24.255,21.83,22.356
"2009/05/01",22.234,22.477,20.698,22.396
"2009/05/04",22.558,23.204,22.275,23.083
"2009/05/05",22.598,23.851,22.598,23.73
"2009/05/06",23.649,25.67,23.649,25.509
"2009/05/07",25.67,26.196,24.7,25.145
"2009/05/08",25.104,26.277,24.538,26.277
"2009/05/11",25.347,25.832,24.902,25.347
"2009/05/12",25.832,25.832,23.973,24.538
"2009/05/13",24.255,24.458,22.639,22.881
"2009/05/14",22.962,23.568,22.679,23.366
"2009/05/15",23.447,24.336,23.245,23.892
"2009/05/18",24.053,25.024,24.013,24.862
"2009/05/19",25.226,25.509,24.296,25.226
"2009/05/20",25.468,25.63,24.498,24.619
"2009/05/21",24.175,24.579,23.407,23.811
"2009/05/22",23.973,24.498,23.609,23.851
"2009/05/26",24.013,24.336,23.124,24.215
"2009/05/27",24.417,24.862,23.851,23.932
"2009/05/28",24.66,24.821,23.851,24.296
"2009/05/29",24.781,24.781,24.094,24.498
"2009/06/01",24.862,25.832,24.7,25.59
"2009/06/02",25.67,26.277,25.064,25.913
"2009/06/03",26.034,26.034,24.538,25.064
"2009/06/04",25.145,25.953,25.024,25.792
"2009/06/05",25.792,26.075,24.943,25.226
"2009/06/08",24.821,26.317,24.619,26.034
"2009/06/09",26.317,27.853,26.075,27.126
"2009/06/10",27.287,27.49,25.913,26.56
"2009/06/11",26.196,28.055,26.196,27.772
"2009/06/12",27.207,27.53,26.479,27.207
"2009/06/15",26.681,26.883,26.075,26.196
"2009/06/16",26.034,26.641,25.347,25.347
"2009/06/17",25.226,25.751,24.619,25.307
"2009/06/18",25.307,25.468,24.902,25.387
"2009/06/19",25.792,25.953,24.579,24.7
"2009/06/22",24.538,24.943,23.932,24.377
"2009/06/23",25.266,25.428,24.821,25.347
"2009/06/24",25.67,25.792,25.185,25.59
"2009/06/25",25.387,26.317,25.104,26.155
"2009/06/26",26.277,26.964,25.751,26.762
"2009/06/29",27.126,27.126,26.115,26.721
"2009/06/30",27.692,28.096,26.398,26.802
"2009/07/01",26.843,27.49,26.034,26.115
"2009/07/02",25.792,26.034,24.943,25.024
"2009/07/06",24.781,25.185,24.458,24.781
"2009/07/07",24.781,25.751,24.7,24.862
"2009/07/08",24.781,25.064,24.215,24.619
"2009/07/09",24.943,25.024,24.417,24.538
"2009/07/10",24.296,24.821,24.215,24.458
"2009/07/13",24.336,24.498,23.892,24.417
"2009/07/14",24.538,25.145,24.255,24.943
"2009/07/15",25.428,26.762,25.226,26.721
"2009/07/16",25.307,25.953,24.781,25.59
"2009/07/17",25.226,25.509,24.781,25.468
"2009/07/20",25.468,25.832,25.185,25.63
"2009/07/21",25.792,25.832,25.104,25.63
"2009/07/22",25.266,26.277,25.266,25.872
"2009/07/23",25.67,27.004,25.67,26.641
"2009/07/24",26.681,26.721,26.115,26.6
"2009/07/27",26.358,27.328,26.358,27.247
"2009/07/28",26.721,27.732,26.681,27.57
"2009/07/29",27.287,27.368,25.872,26.56
"2009/07/30",28.945,31.047,28.217,29.066
"2009/07/31",29.47,29.511,28.541,28.945
"2009/08/03",29.309,29.511,28.581,29.309
"2009/08/04",29.147,30.036,28.945,29.268
"2009/08/05",29.309,29.592,28.5,28.824
"2009/08/06",29.187,29.187,28.581,28.743
"2009/08/07",29.066,29.47,28.621,28.824
"2009/08/10",28.338,29.43,28.338,28.985
"2009/08/11",28.904,29.187,28.298,28.419
"2009/08/12",28.217,28.904,28.177,28.581
"2009/08/13",28.824,29.753,28.541,29.43
"2009/08/14",29.349,29.47,28.338,29.349
"2009/08/17",28.298,28.824,28.298,28.541
"2009/08/18",28.662,29.47,28.541,29.147
"2009/08/19",28.541,29.632,28.541,29.47
"2009/08/20",29.187,29.915,29.187,29.794
"2009/08/21",30.4,30.723,29.875,30.643
"2009/08/24",30.441,30.845,29.955,30.238
"2009/08/25",30.117,30.723,30.117,30.441
"2009/08/26",30.441,30.602,30.077,30.238
"2009/08/27",30.077,30.238,29.47,29.672
"2009/08/28",29.915,30.319,28.864,29.147
"2009/08/31",28.702,29.228,28.298,29.026
"2009/09/01",29.753,30.158,28.298,28.379
"2009/09/02",28.662,31.653,28.298,31.613
"2009/09/03",31.047,31.572,30.481,31.128
"2009/09/04",30.077,32.138,30.077,31.249
"2009/09/08",31.896,32.421,31.33,31.936
"2009/09/09",32.623,32.704,31.653,31.734
"2009/09/10",31.855,32.947,31.168,32.219
"2009/09/11",33.189,35.211,33.028,35.089
"2009/09/14",35.777,36.464,34.928,35.534
"2009/09/15",36.019,37.313,35.979,37.192
"2009/09/16",37.757,38.202,36.706,37.03
"2009/09/17",37.111,37.192,35.777,36.019
"2009/09/18",36.302,36.383,34.887,36.221
"2009/09/21",35.857,36.06,35.13,35.777
"2009/09/22",36.262,36.343,35.009,35.251
"2009/09/23",35.655,35.655,34.2,34.321
"2009/09/24",34.443,34.564,33.189,33.675
"2009/09/25",33.068,33.472,32.341,32.785
"2009/09/28",33.109,34.281,32.785,33.836
"2009/09/29",33.675,34.523,33.513,33.998
"2009/09/30",34.038,35.13,33.028,34.726
"2009/10/01",34.402,34.928,33.755,33.836
"2009/10/02",32.947,33.715,32.138,32.3
"2009/10/05",31.694,33.392,31.451,33.189
"2009/10/06",33.189,34.806,33.028,34.321
"2009/10/07",34.483,35.494,34.281,34.806
"2009/10/08",35.17,35.251,33.675,33.877
"2009/10/09",33.715,34.604,33.311,34.281
"2009/10/12",33.877,34.281,33.432,33.634
"2009/10/13",33.513,33.715,33.068,33.27
"2009/10/14",34.119,34.2,32.906,33.998
"2009/10/15",33.634,33.715,31.936,32.866
"2009/10/16",32.866,32.906,31.168,31.734
"2009/10/19",32.219,34.564,32.098,34.24
"2009/10/20",34.402,34.443,33.351,33.634
"2009/10/21",33.392,34.079,33.028,33.149
"2009/10/22",33.675,33.958,33.189,33.675
"2009/10/23",33.998,33.998,33.068,33.311
"2009/10/26",33.311,33.958,32.381,32.502
"2009/10/27",32.502,33.23,31.451,31.936
"2009/10/28",32.421,33.351,31.613,32.179
"2009/10/29",34.726,36.262,34.2,35.332
"2009/10/30",35.938,36.14,34.362,34.645
"2009/11/02",36.262,36.504,35.696,36.504
"2009/11/03",36.302,37.03,35.979,36.706
"2009/11/04",36.989,36.989,36.262,36.383
"2009/11/05",36.787,37.838,36.706,37.636
"2009/11/06",37.434,37.838,35.696,35.938
"2009/11/09",36.383,36.585,35.655,36.302
"2009/11/10",36.909,36.949,35.211,35.777
"2009/11/11",36.019,36.1,34.038,35.453
"2009/11/12",35.332,35.494,34.887,35.251
"2009/11/13",35.332,35.736,35.17,35.494
"2009/11/16",35.898,35.898,34.968,35.17
"2009/11/17",34.968,36.14,34.968,35.777
"2009/11/18",35.979,35.979,34.847,35.049
"2009/11/19",34.564,34.685,33.23,34.281
"2009/11/20",33.958,34.079,33.27,33.472
"2009/11/23",33.958,34.604,33.432,33.553
"2009/11/24",33.715,33.836,32.866,33.109
"2009/11/25",33.149,33.715,33.109,33.472
"2009/11/27",32.462,33.553,32.138,33.149
"2009/11/30",32.745,32.866,31.815,32.381
"2009/12/01",32.623,33.553,32.462,33.23
"2009/12/02",33.23,33.755,32.826,33.311
"2009/12/03",33.149,33.553,32.462,32.462
"2009/12/04",32.987,33.311,32.502,33.068
"2009/12/07",32.866,33.351,32.785,32.866
"2009/12/08",33.513,35.049,33.27,34.847
"2009/12/09",34.847,34.847,33.634,34.321
"2009/12/10",34.443,34.604,33.958,34.2
"2009/12/11",34.119,34.604,34.119,34.564
"2009/12/14",34.16,34.281,33.23,33.553
"2009/12/15",33.392,34.119,33.149,33.553
"2009/12/16",33.755,33.998,33.432,33.432
"2009/12/17",33.068,33.513,32.745,32.785
"2009/12/18",33.149,35.009,33.028,34.483
"2009/12/21",34.726,34.887,33.675,33.917
"2009/12/22",33.877,33.998,32.421,32.745
"2009/12/23",32.906,33.109,32.017,32.058
"2009/12/24",32.421,32.745,32.138,32.26
"2009/12/28",32.341,32.664,31.006,31.694
"2009/12/29",31.734,31.936,31.087,31.532
"2009/12/30",31.572,31.572,31.047,31.33
"2009/12/31",31.249,31.775,31.006,31.37
