date,open,high,low,close
"2018/01/02",148.15,148.67,147.03,148.551
"2018/01/03",148.53,152.39,148.351,151.42
"2018/01/04",151.771,154.01,151.551,151.821
"2018/01/05",152.5,153.42,151.92,152.45
"2018/01/08",152.271,154.01,151.661,153.711
"2018/01/09",153.39,156.14,153.39,155.14
"2018/01/10",154.4,154.471,151.601,152.111
"2018/01/11",152.76,153.89,151.93,152.211
"2018/01/12",152.06,154.45,151.7,154.221
"2018/01/16",154.861,155.67,152.441,153.39
"2018/01/17",154.711,156.31,152.961,155.75
"2018/01/18",155.971,158.73,155.971,158.34
"2018/01/19",159.09,161.95,158.321,161.54
"2018/01/22",161.53,163.18,160.601,163.131
"2018/01/23",163.221,163.221,161.631,161.851
"2018/01/24",162.01,162.961,161.131,161.54
"2018/01/25",162.56,163.071,159.67,159.93
"2018/01/26",160.98,164.14,160.34,163.961
"2018/01/29",163.551,164.9,162.4,162.75
"2018/01/30",163.75,164.211,160.361,161.68
"2018/01/31",162.34,164.521,161.06,161.65
"2018/02/01",160.971,163.711,160.821,163.4
"2018/02/02",162.29,163.4,160.221,160.29
"2018/02/05",160.111,161.64,156,156.021
"2018/02/06",152.84,157.65,151.79,157.101
"2018/02/07",156.23,157.95,154.581,155.03
"2018/02/08",155.03,157.471,148.79,148.84
"2018/02/09",150.331,152.34,146.01,150.411
"2018/02/12",151.081,154.62,150.64,153.741
"2018/02/13",152.7,154.571,152.62,154.2
"2018/02/14",153.071,157.851,152.691,157.7
"2018/02/15",158.941,162.64,158.071,162.411
"2018/02/16",161.81,165.5,160.211,164.14
"2018/02/20",164,169.45,163.53,167.81
"2018/02/21",167.741,168.771,163.111,163.54
"2018/02/22",164.491,164.771,154.021,160.941
"2018/02/23",162.09,162.521,159.28,160.89
"2018/02/26",161.09,163.101,160.631,161.67
"2018/02/27",161.991,162.941,160.711,161.34
"2018/02/28",162.37,164.211,159.9,159.941
"2018/03/01",160.42,162.87,157.581,158.741
"2018/03/02",157.79,163.06,157.79,162.631
"2018/03/05",160.991,164.37,160.271,163.211
"2018/03/06",163.15,164.28,161.801,163.771
"2018/03/07",161.9,165.67,161.9,165.37
"2018/03/08",165.821,168.93,164.51,168
"2018/03/09",169,171.211,168.5,171.18
"2018/03/12",171.17,171.92,169.9,169.941
"2018/03/13",171.111,171.76,166.861,167.75
"2018/03/14",168.48,168.48,166.23,166.95
"2018/03/15",167.601,168.48,166.081,167.361
"2018/03/16",167.75,168.491,165.211,166.31
"2018/03/19",165.93,166.31,163.411,164.961
"2018/03/20",165.081,166.98,163.29,165.491
"2018/03/21",165.821,167.89,164.28,166.411
"2018/03/22",164.721,166.48,162.301,162.411
"2018/03/23",162.471,164.101,157.67,157.741
"2018/03/26",160.191,162.65,158.56,161.01
"2018/03/27",161.831,162.81,156.06,157.051
"2018/03/28",157.081,158.351,154.831,154.87
"2018/03/29",156.01,158.911,154.18,156.691
"2018/04/02",156.661,158.961,152.64,153.87
"2018/04/03",154.39,157.78,153.68,156.071
"2018/04/04",153.911,158.54,152.771,157.92
"2018/04/05",158.611,160.37,157.14,157.79
"2018/04/06",156.191,157.39,152.271,153.51
"2018/04/09",154.961,157.5,154.081,154.351
"2018/04/10",156.48,158.861,155.601,157.92
"2018/04/11",156.691,158.831,156.67,157.01
"2018/04/12",157.84,159.75,157.071,159.04
"2018/04/13",159.59,159.62,156.221,156.98
"2018/04/16",158.351,160.25,156.991,159.991
"2018/04/17",161.271,164.95,160.9,164.581
"2018/04/18",164.67,166.601,162.961,166.5
"2018/04/19",165.9,166.89,164.5,165.48
"2018/04/20",165.39,165.461,162.18,163.78
"2018/04/23",163.78,164.9,161.68,162.581
"2018/04/24",163.45,166.18,159.7,160.95
"2018/04/25",160.65,161.191,157.17,159.861
"2018/04/26",160.941,163.76,160.25,162.601
"2018/04/27",163.071,164.31,161.851,162.801
"2018/04/30",162.971,163.98,161.42,161.661
"2018/05/01",161.581,162.941,159.661,161.111
"2018/05/02",160.34,162.821,158.631,160.611
"2018/05/03",160.081,163.381,156.101,161.021
"2018/05/04",160.9,164.551,156.25,164.15
"2018/05/07",164.84,166.7,164.2,165.73
"2018/05/08",163.241,167.68,163.241,167.48
"2018/05/09",168.331,171.95,167.441,171.5
"2018/05/10",171.971,173.111,171.17,172.31
"2018/05/11",172.56,173.2,171,172.131
"2018/05/14",172.301,172.64,166.571,166.971
"2018/05/15",165.9,165.9,163.78,165.48
"2018/05/16",165.271,166.23,164.06,165.28
"2018/05/17",165.48,165.991,163.54,164.581
"2018/05/18",164.321,165.95,163.25,164.93
"2018/05/21",165.81,166.76,163.411,164.521
"2018/05/22",164.581,164.93,163.17,163.45
"2018/05/23",162.321,164.17,161.101,164.161
"2018/05/24",164.01,164.611,161.851,163.221
"2018/05/25",163.06,163.741,161.741,162.321
"2018/05/29",161.2,162.861,160.491,161.59
"2018/05/30",158.87,164.45,158.87,162.89
"2018/05/31",162.991,163.98,161.79,162.801
"2018/06/01",163.81,166.191,163,165.801
"2018/06/04",165.81,168.2,165.56,168.09
"2018/06/05",159.771,170.711,159.771,170.021
"2018/06/06",170.081,171.64,169.29,171.54
"2018/06/07",171.991,171.991,168.661,170.87
"2018/06/08",170.64,172.59,169.76,172.23
"2018/06/11",172.54,173.351,170.01,172.991
"2018/06/12",173.37,176.12,172.84,175.961
"2018/06/13",175.78,178.06,175.411,175.79
"2018/06/14",176.67,178.15,175.04,176.92
"2018/06/15",176.92,178.34,175.7,177.78
"2018/06/18",176.92,178.28,175.571,177.92
"2018/06/19",176.53,177.691,175.381,176.76
"2018/06/20",179.78,183.48,179,182.73
"2018/06/21",183.68,184.95,180.831,181.9
"2018/06/22",182.4,182.4,178.381,179.321
"2018/06/25",179.051,179.051,175.221,177.15
"2018/06/26",177.5,178.84,176.491,177.271
"2018/06/27",177.84,179.721,171.59,171.691
"2018/06/28",171.54,174.29,171.23,172.93
"2018/06/29",173.381,175.34,173.18,174.18
"2018/07/02",173.42,176.711,172.39,176
"2018/07/03",176.9,176.9,172.971,173.34
"2018/07/05",174.43,175.461,172.741,175.381
"2018/07/06",175.161,178.06,175.161,177.711
"2018/07/09",178.411,179.9,176.801,177.15
"2018/07/10",176.521,178.34,176.17,176.461
"2018/07/11",175.45,177.581,175.04,176.691
"2018/07/12",177.881,181.04,177.301,180.15
"2018/07/13",180.12,180.76,179.211,179.721
"2018/07/16",180.37,180.721,178.28,178.79
"2018/07/17",178.53,181.101,177.861,180.64
"2018/07/18",180.92,181.491,179.771,180.881
"2018/07/19",180.34,182,179.81,180.351
"2018/07/20",180.241,180.98,178.741,178.92
"2018/07/23",179.12,179.42,176.98,177.631
"2018/07/24",173.381,179.39,173.381,175.26
"2018/07/25",175.911,177.741,175.581,177.51
"2018/07/26",176.45,178.03,176.04,176.991
"2018/07/27",179.101,179.101,173.461,174.161
"2018/07/30",174.111,174.331,168.14,168.5
"2018/07/31",169.741,170.411,167.5,168.881
"2018/08/01",168.5,171.09,168.5,170.351
"2018/08/02",170.351,173.2,170.2,173.15
"2018/08/03",170.351,173.51,170.351,173.271
"2018/08/06",172.721,175.92,170,175.661
"2018/08/07",174.801,176.84,170,172.78
"2018/08/08",173.381,174.741,170.961,172.87
"2018/08/09",173.301,174.321,171.691,172.01
"2018/08/10",171.161,171.95,170.06,171.53
"2018/08/13",171.821,172.821,170.131,171.03
"2018/08/14",172.051,173.76,171.2,173.521
"2018/08/15",172.241,173.25,169.721,171.39
"2018/08/16",172.441,173.48,171.73,172.111
"2018/08/17",172.04,172.54,170.351,172.25
"2018/08/20",172.95,173.73,171.571,172.53
"2018/08/21",172.54,174.87,172.491,173.95
"2018/08/22",173.76,175.73,172.75,175.081
"2018/08/23",175.15,177.491,175.15,175.68
"2018/08/24",176.68,178.42,176.06,178.101
"2018/08/27",179.111,182.78,178.081,180.271
"2018/08/28",180,184.851,179.941,184.101
"2018/08/29",184.03,186.06,183.631,185.62
"2018/08/30",184.321,185.861,184.321,185.37
"2018/08/31",185.45,187.12,185.361,185.98
"2018/09/04",185.661,187.911,184.521,187.321
"2018/09/05",186.78,187.45,183.101,184.31
"2018/09/06",184.381,186.34,182.78,185.17
"2018/09/07",184.17,186.851,182.73,185.45
"2018/09/10",186.381,186.5,185.15,185.571
"2018/09/11",185.81,187.381,184.87,186.79
"2018/09/12",186.2,187.9,184.301,187.5
"2018/09/13",187.991,189.661,187.59,188.5
"2018/09/14",189.09,190.45,187.7,189.51
"2018/09/17",189.62,189.62,183.741,183.851
"2018/09/18",184.65,186.87,183.991,184.831
"2018/09/19",184.741,185.961,182.721,184.271
"2018/09/20",184.601,184.81,183.071,183.75
"2018/09/21",184.42,186.51,182.25,182.48
"2018/09/24",181.84,183.491,180.42,183.37
"2018/09/25",183.441,185.43,183.441,184.991
"2018/09/26",185.54,186.59,184.28,184.98
"2018/09/27",185.5,187.241,185.5,186.4
"2018/09/28",185.92,187.521,180.991,186.68
"2018/10/01",187.021,189.65,185.411,186
"2018/10/02",185.81,185.95,181.821,182.211
"2018/10/03",182.911,183.721,181.831,182.221
"2018/10/04",181.601,181.92,174.131,175.381
"2018/10/05",175.39,176.68,172,173.75
"2018/10/08",173.321,173.98,166.26,168.271
"2018/10/09",167.491,170.45,164.65,165.84
"2018/10/10",165.51,165.51,155.56,155.711
"2018/10/11",154.54,158.491,153.111,153.51
"2018/10/12",157.15,159.331,155.48,158.9
"2018/10/15",158.42,159.221,156.28,156.51
"2018/10/16",158.381,161.12,158.211,159
"2018/10/17",158.89,159.661,157.62,158.851
"2018/10/18",156.801,159.101,153.68,153.81
"2018/10/19",154.631,155.961,150.551,150.581
"2018/10/22",151.31,155.101,150.021,152.89
"2018/10/23",149.161,152.17,147.711,150.73
"2018/10/24",150.65,151.831,143.691,144
"2018/10/25",145.581,147.93,144.131,146.831
"2018/10/26",143.64,146,140.78,143.51
"2018/10/29",147.67,149.34,141.241,143.81
"2018/10/30",144.021,147.17,143.521,146.2
"2018/10/31",148.191,152.191,148.101,149.551
"2018/11/01",150.01,153.411,149.12,153.14
"2018/11/02",160.54,160.54,154.411,155.28
"2018/11/05",156.441,156.551,151.911,153.211
"2018/11/06",152.9,154.301,151.321,152.911
"2018/11/07",154.14,160.51,154.14,159.801
"2018/11/08",165.39,170.73,165.39,169.68
"2018/11/09",168.75,169.67,163.491,165.861
"2018/11/12",165.241,166.441,158.881,159.09
"2018/11/13",160.12,161.851,157.65,159.271
"2018/11/14",160.43,162.25,155.321,155.75
"2018/11/15",155.28,160.59,153.93,160.241
"2018/11/16",158.09,159.48,154.081,158.25
"2018/11/19",158.131,158.7,148.381,149.711
"2018/11/20",147.361,152.09,145.581,149.45
"2018/11/21",152.521,155.26,150.491,152.01
"2018/11/23",150.34,151.7,149.191,150.441
"2018/11/26",152.89,154.34,150.79,154.211
"2018/11/27",153.331,153.62,150.911,151.75
"2018/11/28",153.771,160.491,152.64,160.491
"2018/11/29",159.53,160.581,157.4,159.4
"2018/11/30",159.301,162.021,158.131,162.021
"2018/12/03",166.17,169.821,162.23,163.42
"2018/12/04",161.81,163.191,156.021,156.64
"2018/12/06",154.081,158.241,152.071,158.191
"2018/12/07",157.54,161.87,151.17,152.37
"2018/12/10",152.351,155.461,151.721,154.381
"2018/12/11",157.441,161.4,152.831,153.79
"2018/12/12",157.12,159.331,155.06,156.961
"2018/12/13",157.721,158.351,153.51,154.661
"2018/12/14",153,154.241,149.551,149.711
"2018/12/17",148.711,149.911,145.31,146.42
"2018/12/18",148.92,150.68,147.95,150.09
"2018/12/19",149.62,152.51,144.771,146.221
"2018/12/20",144.68,147.4,140.961,143.801
"2018/12/21",143.941,145.631,139.991,140.191
"2018/12/24",139.611,141.12,136.801,136.81
"2018/12/26",137.92,142.93,137.51,142.851
"2018/12/27",140.76,144.161,138.76,144.161
"2018/12/28",145,145.461,140.79,142.991
"2018/12/31",143.92,144.87,142.17,142.941
