date,open,high,low,close
"2018/04/16",108.39,108.5,107.731,107.95
"2018/04/17",108.45,109.63,108.32,109.441
"2018/04/18",109.581,109.6,108.761,109.011
"2018/04/19",108.861,109.07,107.09,107.871
"2018/04/20",106.801,106.801,105.861,106
"2018/04/23",106.45,106.721,105.57,105.981
"2018/04/24",110.59,111.13,108.5,108.5
"2018/04/25",108.581,109,107.611,108.89
"2018/04/26",109.331,110.221,109.151,109.88
"2018/04/27",111.38,111.57,110.541,111.35
"2018/04/30",110.74,111.511,110.691,110.831
"2018/05/01",110.411,111.75,110.17,111.721
"2018/05/02",112.52,112.74,111.721,111.981
"2018/05/03",112.92,113.301,111.67,113.14
"2018/05/04",112.621,114.21,112.57,114.02
"2018/05/07",114.35,114.611,113.77,113.99
"2018/05/08",113.99,115.1,113.871,114.801
"2018/05/09",114.731,115.361,114.35,115.07
"2018/05/10",115.481,116.691,115.38,116.46
"2018/05/11",115.92,116.431,115.681,116.181
"2018/05/14",115.95,116.261,115,115.191
"2018/05/15",113.46,113.971,112.6,113.64
"2018/05/16",113.651,114.721,113.081,114.161
"2018/05/17",114.25,115.181,113.96,114.551
"2018/05/18",112.49,113.331,112.121,113.24
"2018/05/21",114.191,114.441,113.471,113.721
"2018/05/22",113.401,113.861,112.88,113.111
"2018/05/23",112.02,113.71,112.02,113.63
"2018/05/24",113.95,114.261,112.941,114.03
"2018/05/25",113.681,114.261,113.541,114.03
"2018/05/29",110.67,111.151,109.721,110.291
"2018/05/30",111.88,112.651,110.99,112.401
"2018/05/31",112.681,113.03,111.871,112.791
"2018/06/01",114.46,114.46,113.181,113.731
"2018/06/04",114.14,114.92,114.051,114.611
"2018/06/05",116.17,116.441,115.34,115.67
"2018/06/06",116.45,116.941,115.82,116.89
"2018/06/07",117.89,118.02,116.441,116.931
"2018/06/08",118.07,119.07,117.52,118.75
"2018/06/11",119.31,120.56,119.07,120.011
"2018/06/12",120.581,120.791,119.99,120.191
"2018/06/13",120.981,121.38,120.081,120.5
"2018/06/14",120.661,121.95,120.541,121.38
"2018/06/15",121.02,121.2,120.441,121.181
"2018/06/18",118.46,119.52,118.441,119.471
"2018/06/19",116.721,118.731,116.721,118.511
"2018/06/20",118.74,119.24,118.13,118.59
"2018/06/21",119.041,119.041,117.541,117.941
"2018/06/22",117.661,118.27,116.17,117.831
"2018/06/25",116.34,116.57,115.361,116.27
"2018/06/26",115.611,115.871,114.74,115.21
"2018/06/27",116.011,116.661,114.551,114.84
"2018/06/28",112.261,113.49,112.2,113.21
"2018/06/29",115.02,115.82,115,115.661
"2018/07/02",113.59,115.39,113.53,115.32
"2018/07/03",115.95,115.95,114.99,115.181
"2018/07/05",115.63,116.57,115.27,116.45
"2018/07/06",116.481,117.191,116.24,117.13
"2018/07/09",119.45,119.481,118.551,119.38
"2018/07/10",119.261,120.13,119.261,119.67
"2018/07/11",117.621,118.46,117.481,117.82
"2018/07/12",118.111,119.611,118.111,119.441
"2018/07/13",119.481,119.981,119.06,119.911
"2018/07/16",120.07,120.801,120.06,120.57
"2018/07/17",119.721,121.911,119.681,121.64
"2018/07/18",121.651,122.74,121.27,121.96
"2018/07/19",118.081,118.77,116.88,117.411
"2018/07/20",117.051,117.32,116.181,116.401
"2018/07/23",117.14,117.14,116.331,116.81
"2018/07/24",118.6,118.681,116.901,117.38
"2018/07/25",118.111,119.481,117.49,119.27
"2018/07/26",119.57,120.511,119.371,119.7
"2018/07/27",120.941,120.941,118.931,119.051
"2018/07/30",119.02,119.081,116.731,116.77
"2018/07/31",116.89,117.111,115.791,116.041
"2018/08/01",116.331,116.52,115.75,115.95
"2018/08/02",114.88,115.57,114.791,115.57
"2018/08/03",115.49,115.78,114.81,115.71
"2018/08/06",115,115.661,114.63,115.24
"2018/08/07",115.981,116,115.121,115.59
"2018/08/08",116.02,116.471,115.78,116.02
"2018/08/09",116.291,116.511,115.541,115.691
"2018/08/10",112.261,113.31,112.221,112.861
"2018/08/13",114.471,114.901,113.831,114.1
"2018/08/14",114.52,114.661,113.42,114.17
"2018/08/15",112.88,113.35,112.121,113.221
"2018/08/16",115.541,116.78,115.261,116.081
"2018/08/17",115.481,116.931,115.38,116.901
"2018/08/20",117.731,117.89,117.14,117.7
"2018/08/21",118.151,118.21,117.581,117.981
"2018/08/22",119.06,119.1,118.45,119.081
"2018/08/23",119.74,120.161,119.111,119.291
"2018/08/24",120.25,120.941,119.92,120.901
"2018/08/27",121.67,122.38,121.32,122.21
"2018/08/28",122.5,122.511,121.82,122.03
"2018/08/29",122.1,122.46,121.92,122.051
"2018/08/30",121.07,121.89,120.871,121.231
"2018/08/31",120.111,120.831,119.39,119.74
"2018/09/04",117.761,118.81,117.551,118.38
"2018/09/05",117.32,117.401,115.331,115.411
"2018/09/06",115.96,116.14,114.551,115.331
"2018/09/07",115.551,116.7,115.27,116.52
"2018/09/10",118.051,118.42,117.581,118.261
"2018/09/11",117.981,119.52,117.63,119.291
"2018/09/12",120.42,121.431,119.801,121.051
"2018/09/13",121.581,121.831,120.84,121.17
"2018/09/14",121.191,121.64,120.911,121.401
"2018/09/17",120.331,120.63,119.721,119.791
"2018/09/18",119.27,120.74,119.261,120.28
"2018/09/19",119.31,119.801,119.041,119.49
"2018/09/20",119.761,120.441,119.24,120.13
"2018/09/21",121.2,122.431,120.911,121.64
"2018/09/24",121.941,122.511,121.471,122.041
"2018/09/25",124.32,126.63,123.941,126.611
"2018/09/26",126.17,127.161,126.081,126.17
"2018/09/27",126.011,126.38,125.24,125.361
"2018/09/28",122.471,123.74,122.471,123
"2018/10/01",123.581,123.75,122.871,123.27
"2018/10/02",122.041,122.6,121.46,122.21
"2018/10/03",123.24,123.25,122.53,122.77
"2018/10/04",123.081,123.09,121.42,122.06
"2018/10/05",120.471,121.1,119.46,120.09
"2018/10/08",117.63,118.041,116.27,117.331
"2018/10/09",117.67,119.801,117.67,119.38
"2018/10/10",116.361,116.511,112.78,113.011
"2018/10/11",113.511,114.21,111.511,112.911
"2018/10/12",114.761,115.32,112.32,114.53
"2018/10/15",112.911,113.981,112.761,113.25
"2018/10/16",115.95,117.431,115.38,117.42
"2018/10/17",116.2,116.361,115.06,115.791
"2018/10/18",110.661,111.191,106.981,107.011
"2018/10/19",108.801,109.801,108.581,109.02
"2018/10/22",110.181,110.34,108.03,108.621
"2018/10/23",106.261,108.431,105.871,107.74
"2018/10/24",106.291,106.431,103.31,103.371
"2018/10/25",104.82,107.52,103.88,106.541
"2018/10/26",104.88,106.651,103.831,105.411
"2018/10/29",106.541,106.71,102.81,104.28
"2018/10/30",104.331,105.64,103.89,105.59
"2018/10/31",106.81,107.931,106.67,107.261
"2018/11/01",107.051,107.2,105.971,106.67
"2018/11/02",107.95,108.471,106.95,107.63
"2018/11/05",107.77,107.85,106.75,107.621
"2018/11/06",106.78,107.581,106.541,106.901
"2018/11/07",108.081,109.511,107.871,109.49
"2018/11/08",107.941,108.681,107.401,107.611
"2018/11/09",107.92,108.5,107.2,108.31
"2018/11/12",103.111,103.32,101.02,101.42
"2018/11/13",102.14,104.25,102.1,103.731
"2018/11/14",105.21,105.441,103.231,103.831
"2018/11/15",103.84,106.09,103.25,105.481
"2018/11/16",103.99,105.301,103.621,104.6
"2018/11/19",104.191,104.27,101.181,101.581
"2018/11/20",98.971,101,98.831,99.981
"2018/11/21",101.481,102.24,101.2,101.511
"2018/11/23",99.911,101.59,99.911,100.99
"2018/11/26",102.24,102.77,101.401,102.74
"2018/11/27",101.6,102.411,100.941,101.861
"2018/11/28",102.721,105.09,102.441,104.911
"2018/11/29",104.7,104.981,103.57,103.99
"2018/11/30",103.691,103.88,103,103.681
"2018/12/03",105.5,105.581,104.75,105.291
"2018/12/04",105.31,105.45,102.78,102.911
"2018/12/06",100.34,101.721,99.56,101.511
"2018/12/07",102.691,103.221,100.28,100.721
"2018/12/10",101.551,102.38,100.49,101.901
"2018/12/11",102.82,102.901,101.03,101.56
"2018/12/12",103.64,104.27,103.291,103.34
"2018/12/13",103.63,104.051,102.861,103.46
"2018/12/14",101.581,102.081,100.801,100.99
"2018/12/17",100.35,100.88,99.151,99.621
"2018/12/18",100.32,100.57,99.691,100.081
"2018/12/19",102.02,102.261,98.85,100.111
"2018/12/20",100.511,101,98.981,100.1
"2018/12/21",99.32,99.46,95.74,96.14
"2018/12/24",95.861,96.931,95,95
"2018/12/26",95.21,98.481,94.81,98.38
"2018/12/27",97.71,99.06,96.64,98.99
"2018/12/28",100.011,100.21,98.941,99.2
"2018/12/31",100.35,100.511,99.14,99.551
