date,open,high,low,close
"2012/04/10",25,25.83,23.621,23.71
"2012/04/11",24,24.25,23.681,23.861
"2012/04/12",23.941,24.861,23.9,24.8
"2012/04/13",24.5,24.71,23.951,24.15
"2012/04/16",24.46,24.91,23.8,24.74
"2012/04/17",25,25.48,24.941,24.96
"2012/04/18",24.671,25.23,24.361,25.021
"2012/04/19",24.98,25.341,24.05,24.091
"2012/04/20",24.451,24.451,23.07,23.191
"2012/04/23",23.011,23.521,22.56,23.431
"2012/04/24",23.601,24.201,23.431,23.9
"2012/04/25",24.49,24.75,23.72,24.07
"2012/04/26",24.23,25.201,24.091,25.021
"2012/04/27",25.8,26.681,25.531,26.32
"2012/04/30",26.32,26.32,25.65,25.851
"2012/05/01",25.5,26.011,25.41,25.761
"2012/05/02",25.4,26.021,25.201,26
"2012/05/03",25.81,26.101,25.181,25.341
"2012/05/04",25.31,25.55,24.271,24.371
"2012/05/07",24.181,24.25,23.75,23.941
"2012/05/08",23.97,24.16,23,24.101
"2012/05/09",23.531,23.771,22.9,23.531
"2012/05/10",23.761,23.8,23.16,23.531
"2012/05/11",23.111,24.351,23.111,24.091
"2012/05/14",23.82,23.96,23.181,23.4
"2012/05/15",23.281,23.64,22.771,22.951
"2012/05/16",23.181,23.181,21.4,21.511
"2012/05/17",21.361,21.671,20.361,20.46
"2012/05/18",20.49,20.621,19.57,19.65
"2012/05/21",19.781,21.24,19.75,21.08
"2012/05/22",21.181,21.48,20.91,21.13
"2012/05/23",20.81,21.83,20.671,21.81
"2012/05/24",21.8,21.91,21.21,21.25
"2012/05/25",21.4,21.931,21.25,21.841
"2012/05/29",22.101,22.56,21.97,22.25
"2012/05/30",21.96,21.96,21.441,21.531
"2012/05/31",21.65,21.65,20.74,21.111
"2012/06/01",20.5,20.681,19.281,19.41
"2012/06/04",19.56,19.861,18.57,18.81
"2012/06/05",18.81,19.47,18.8,19.39
"2012/06/06",19.8,20.33,19.57,20.181
"2012/06/07",20.611,20.83,19.861,19.88
"2012/06/08",19.89,20.441,19.681,20.25
"2012/06/11",20.761,20.761,19.63,19.781
"2012/06/12",19.9,20.341,19.681,20.24
"2012/06/13",20.06,20.57,19.791,19.951
"2012/06/14",19.931,20.3,19.32,20.181
"2012/06/15",20.14,20.621,20.121,20.4
"2012/06/18",20.3,20.841,19.97,20.621
"2012/06/19",20.81,21.39,20.681,21.08
"2012/06/20",21,21.691,20.851,21.57
"2012/06/21",21.41,21.431,20.14,20.201
"2012/06/22",20.4,21.5,20.271,21.32
"2012/06/25",20.841,21.021,20.41,20.701
"2012/06/26",20.72,21.06,20.5,21.011
"2012/06/27",21.181,21.421,20.89,21.33
"2012/06/28",21.24,21.55,20.99,21.48
"2012/06/29",22.541,24.201,22.31,23.23
"2012/07/02",23.65,23.81,22.89,23.111
"2012/07/03",23.14,23.71,23.08,23.57
"2012/07/05",23.541,23.591,22.511,23.14
"2012/07/06",22.851,22.96,22.171,22.341
"2012/07/09",22.49,22.55,21.871,22.13
"2012/07/10",22.13,22.371,20.98,21.16
"2012/07/11",21.08,21.451,20.74,20.98
"2012/07/12",20.71,20.951,19.931,20.22
"2012/07/13",20.451,20.49,19.66,20.38
"2012/07/16",20.3,20.431,19.871,20.371
"2012/07/17",20.47,20.671,19.72,20.031
"2012/07/18",20,22,19.941,21.861
"2012/07/19",22.441,23.121,22.201,22.941
"2012/07/20",22.921,22.98,22.14,22.41
"2012/07/23",21.3,22.261,20.841,21.98
"2012/07/24",22.3,22.72,20.07,22.621
"2012/07/25",22.281,23.24,22.171,22.47
"2012/07/26",23,23.24,21.851,23.06
"2012/07/27",23.5,23.9,23.261,23.82
"2012/07/30",23.82,24.31,22.851,23.121
"2012/07/31",23.181,23.22,22.25,22.591
"2012/08/01",22.871,22.871,21.851,22.06
"2012/08/02",21.941,22.07,21.3,21.55
"2012/08/03",22.101,22.701,21.691,22.3
"2012/08/06",22.441,23.16,21.921,22.851
"2012/08/07",23.49,24.73,23.171,24.261
"2012/08/08",23.941,24.191,23.521,23.81
"2012/08/09",23.74,23.97,23.5,23.73
"2012/08/10",23.591,24.271,23.49,24.261
"2012/08/13",24.421,24.49,23.4,23.99
"2012/08/14",24.111,24.8,24.011,24.541
"2012/08/15",24.08,25.201,24.021,25.011
"2012/08/16",25.371,25.851,24.921,25.74
"2012/08/17",25.931,26.24,25.66,26.041
"2012/08/20",25.851,25.931,24.701,24.96
"2012/08/21",25.05,25.16,24.05,24.3
"2012/08/22",23.97,23.97,23.191,23.73
"2012/08/23",23.75,24.05,23.5,23.72
"2012/08/24",23.771,23.96,23.431,23.74
"2012/08/27",23.99,24.601,23.64,24.511
"2012/08/28",24.4,25.3,23.16,23.82
"2012/08/29",23.64,23.97,23.23,23.511
"2012/08/30",23.25,23.341,22.601,22.82
"2012/08/31",23.171,23.5,22.98,23.32
"2012/09/04",23.41,23.41,22.781,22.96
"2012/09/05",23.58,23.58,22.98,23.23
"2012/09/06",23.511,24.5,23.46,24.47
"2012/09/07",24.351,25.08,24.06,24.82
"2012/09/10",24.75,24.791,23.421,23.55
"2012/09/11",23.72,24.72,23.64,24.671
"2012/09/12",24.671,25.38,24.32,25.011
"2012/09/13",24.181,26.46,24.13,26.431
"2012/09/14",26.75,27.96,26.421,26.671
"2012/09/17",26.5,26.601,25.861,26.47
"2012/09/18",26.541,26.91,25.8,26.63
"2012/09/19",26.46,26.65,26.16,26.32
"2012/09/20",26.191,26.24,25.41,25.841
"2012/09/21",25.97,26.47,25.691,25.71
"2012/09/24",25.13,25.591,24.8,25.421
"2012/09/25",25.72,26,24.08,24.201
"2012/09/26",24.351,24.431,23.22,23.761
"2012/09/27",24,25.65,23.781,25.371
"2012/09/28",25,25.48,24.611,25.011
"2012/10/01",25.16,25.48,24.82,25.101
"2012/10/02",25.041,25.39,24.71,25.041
"2012/10/03",25.431,25.431,24.511,24.55
"2012/10/04",24.83,24.83,24.39,24.55
"2012/10/05",24.64,25.601,24.621,25.281
"2012/10/08",25.191,25.46,24.75,25.031
"2012/10/09",25,25,24.38,24.46
"2012/10/10",23.771,23.791,22.861,23.201
"2012/10/11",23.8,23.8,22.63,22.701
"2012/10/12",22.99,22.99,21.691,21.96
"2012/10/15",22.101,23.091,22.101,22.941
"2012/10/16",23.06,23.63,23,23.431
"2012/10/17",23.201,23.5,22.9,23.191
"2012/10/18",22.9,23.601,22.65,23.201
"2012/10/19",22.951,23.171,22.021,22.21
"2012/10/22",22.371,22.47,21.4,21.72
"2012/10/23",21.421,22.74,21.22,22.621
"2012/10/24",22.621,22.97,20.57,20.931
"2012/10/25",22.13,24.011,22,23.49
"2012/10/26",23.06,24.091,23.06,24.021
"2012/10/31",24,24.261,23.791,24.261
"2012/11/01",23.75,26.38,23.64,26.191
"2012/11/02",25.421,26.101,25.39,25.691
"2012/11/05",25.021,26.111,24.861,25.82
"2012/11/06",25.73,25.98,25.5,25.761
"2012/11/07",25.4,25.701,25.05,25.41
"2012/11/08",25.541,25.781,25.21,25.33
"2012/11/09",24.81,25.181,24.74,25.031
"2012/11/12",25.011,25.31,24.88,25.201
"2012/11/13",24.511,24.99,24.46,24.46
"2012/11/14",24.761,24.771,23.99,24.121
"2012/11/15",24.191,24.41,22.9,22.99
"2012/11/16",23.201,23.201,22.591,22.691
"2012/11/19",23.22,23.701,23.05,23.511
"2012/11/20",23.451,23.451,22.72,23.3
"2012/11/21",23.351,23.57,22.83,23.351
"2012/11/23",23.39,24.121,23.39,24
"2012/11/26",23.66,24.191,23.57,23.98
"2012/11/27",24.05,24.431,23.681,23.88
"2012/11/28",23.5,24.38,23.341,24.191
"2012/11/29",24.591,25.101,24.341,24.97
"2012/11/30",24.921,25.091,24.341,24.48
"2012/12/03",24.71,24.71,24.23,24.33
"2012/12/04",24.39,24.55,24.031,24.13
"2012/12/05",24.3,24.521,24,24.49
"2012/12/06",24.48,24.49,23.851,24
"2012/12/07",23.8,24,23.201,23.31
"2012/12/10",23.25,23.89,23.25,23.82
"2012/12/11",24.08,25.601,24.08,25.041
"2012/12/12",24.99,25.431,24.941,25.121
"2012/12/13",24.96,25.31,24.81,24.99
"2012/12/14",24.82,24.97,24.5,24.5
"2012/12/17",24.57,25.441,24.5,25.39
"2012/12/18",25.421,26.201,25.39,25.99
"2012/12/19",25.91,26.201,25.56,25.851
"2012/12/20",25.74,26.08,25.5,26.06
"2012/12/21",25.22,25.541,24.75,25.351
"2012/12/24",25.121,25.761,25.121,25.4
"2012/12/26",25.46,25.97,25.351,25.441
"2012/12/27",25.611,25.611,25.06,25.431
"2012/12/28",25.24,25.75,25.13,25.361
"2012/12/31",25.5,26.5,25.3,26.32
