date,open,high,low,close
"2016/04/19",146.471,146.95,142.611,144
"2016/04/20",144.241,147.2,144,146.111
"2016/04/21",146.581,150.12,146.461,149.301
"2016/04/22",149.441,151,147.5,148.5
"2016/04/25",148.161,148.9,147.111,148.81
"2016/04/26",148.65,149.79,147.9,149.081
"2016/04/27",149.351,150.78,148.971,150.471
"2016/04/28",149.75,150.18,146.73,147.071
"2016/04/29",146.491,147.34,144.191,145.941
"2016/05/02",146.56,147,144.43,145.271
"2016/05/03",144.65,144.9,142.9,144.131
"2016/05/04",143.361,145,143.31,144.25
"2016/05/05",145.95,147.301,145.45,146.471
"2016/05/06",144.861,147.971,144.471,147.29
"2016/05/09",147.7,148.2,147.01,147.34
"2016/05/10",148.241,150.04,147.741,149.971
"2016/05/11",149.711,151.09,148.741,148.95
"2016/05/12",149.211,149.39,147.111,148.84
"2016/05/13",148.79,149.861,147.42,147.721
"2016/05/16",147.65,149.991,147.441,149.461
"2016/05/17",149.211,149.5,147.29,148
"2016/05/18",147.991,148.521,146.361,147.34
"2016/05/19",146.48,146.93,143.961,144.93
"2016/05/20",145.711,147.51,145.551,147.25
"2016/05/23",147.611,147.95,146.661,146.771
"2016/05/24",146.881,148.75,146.881,148.31
"2016/05/25",148.93,152.09,148.5,151.691
"2016/05/26",151.551,152.51,151.051,152.441
"2016/05/27",152.351,152.93,152.15,152.84
"2016/05/31",152.56,153.81,152.271,153.741
"2016/06/01",153,153.271,151.54,152.51
"2016/06/02",152.59,153.5,152.12,153.5
"2016/06/03",152.4,153.04,151.7,152.89
"2016/06/06",153.09,153.95,152.34,152.73
"2016/06/07",153.31,153.93,152.661,153.331
"2016/06/08",153.53,154.09,153.04,154
"2016/06/09",152.92,153.76,152.73,153.42
"2016/06/10",152.79,153.331,151.861,152.37
"2016/06/13",151.631,152.5,150.28,151.28
"2016/06/14",151.28,151.79,150.4,151.06
"2016/06/15",151.461,151.79,150.601,150.68
"2016/06/16",150.191,151.29,149,151.06
"2016/06/17",150.961,152.721,150.601,151.991
"2016/06/20",152.601,154.67,152.521,153.611
"2016/06/21",154.161,154.571,153.691,154.051
"2016/06/22",153.75,154.711,152.271,152.92
"2016/06/23",153.45,155.48,152.601,155.351
"2016/06/24",149.971,150.611,146.18,146.59
"2016/06/27",146.18,146.601,142.5,143.5
"2016/06/28",144.78,145.73,144.221,145.7
"2016/06/29",146.5,148.48,146.45,148.461
"2016/06/30",148.861,151.911,148.67,151.78
"2016/07/01",151.78,152.971,151.4,152.351
"2016/07/05",151.191,152,150.76,151.68
"2016/07/06",151.851,152.411,149.92,152.37
"2016/07/07",152.75,153.691,151.89,152.601
"2016/07/08",154,154.601,153.081,154.461
"2016/07/11",154.601,156.04,154.5,155.331
"2016/07/12",156,157.12,155.521,157.04
"2016/07/13",157.75,158.34,157.06,158.021
"2016/07/14",158.81,161.4,158.581,160.28
"2016/07/15",159.9,159.98,158.5,159.78
"2016/07/18",159.301,160.75,158.73,159.861
"2016/07/19",161.78,162.14,157.89,159.581
"2016/07/20",159.971,161.711,159.601,161.361
"2016/07/21",160.75,161.851,159.89,160.45
"2016/07/22",160.78,162.17,160.48,162.071
"2016/07/25",162,162.881,161.75,162.65
"2016/07/26",162.65,163.601,161.37,162.12
"2016/07/27",162.12,162.571,161.18,161.831
"2016/07/28",161.381,161.81,160.711,161.37
"2016/07/29",161.361,161.67,160.03,160.62
"2016/08/01",160.65,161.65,159.84,161.45
"2016/08/02",161.271,161.45,160.361,160.581
"2016/08/03",160.131,160.861,159.801,160.67
"2016/08/04",160.861,161.7,160.12,161.551
"2016/08/05",162,163.51,161.571,163.5
"2016/08/08",162.73,163.271,161.581,162.04
"2016/08/09",162.221,162.771,161.65,161.771
"2016/08/10",162.191,162.661,161.961,162.081
"2016/08/11",162.25,164.95,162.18,163.53
"2016/08/12",163.191,163.461,161.521,161.95
"2016/08/15",162.4,162.971,161.78,161.881
"2016/08/16",161.111,161.93,160.691,160.7
"2016/08/17",160.971,161.161,159.84,160.441
"2016/08/18",160.89,162,160.441,161.361
"2016/08/19",160.84,160.911,159.521,160.04
"2016/08/22",160,160.571,159.131,160
"2016/08/23",160.331,161.34,160.23,160.26
"2016/08/24",159.89,160.18,158.321,159.051
"2016/08/25",159,159.54,158.42,158.631
"2016/08/26",158.881,160.441,157.851,158.321
"2016/08/29",158.831,160.211,158.5,159.721
"2016/08/30",159.76,160.15,158.81,159.4
"2016/08/31",159.661,159.661,158.26,158.881
"2016/09/01",158.321,159.62,158.101,159.54
"2016/09/02",159.881,160.571,159.15,159.551
"2016/09/06",159.881,160.861,159.111,160.351
"2016/09/07",160.191,161.76,160,161.64
"2016/09/08",160.551,161.211,158.76,159
"2016/09/09",158.03,158.4,155.65,155.691
"2016/09/12",155.26,158.53,154.84,158.29
"2016/09/13",157.631,157.93,155.5,155.81
"2016/09/14",155.7,155.87,153.39,154.051
"2016/09/15",154.301,156.331,153.211,155.661
"2016/09/16",155.04,155.4,153.471,153.84
"2016/09/19",154.87,156.191,154.551,154.87
"2016/09/20",155.87,156.571,154.45,154.45
"2016/09/21",154.911,155.68,153.87,155.53
"2016/09/22",156.15,157.221,155.691,156.111
"2016/09/23",155.62,156.04,154.711,154.98
"2016/09/26",154.461,154.461,153.461,153.98
"2016/09/27",154.321,156.771,153.81,156.771
"2016/09/28",156.991,158.631,156.23,158.29
"2016/09/29",158.631,165,157.461,158.111
"2016/09/30",158.9,159.84,158.06,158.851
"2016/10/03",158.06,158.37,157.021,157.611
"2016/10/04",157.67,158.53,155.821,156.461
"2016/10/05",157.071,157.831,156.721,157.081
"2016/10/06",156.84,157.43,155.89,156.881
"2016/10/07",157.14,157.7,154.861,155.67
"2016/10/10",156.711,158.491,156.661,157.021
"2016/10/11",156.73,156.95,153.89,154.79
"2016/10/12",154.971,154.971,153.081,154.29
"2016/10/13",153.7,154.221,152.271,153.721
"2016/10/14",154.471,155.53,154.09,154.45
"2016/10/17",154.45,155.89,154.34,154.771
"2016/10/18",150.021,151,147.79,150.721
"2016/10/19",151.271,152.45,150.831,151.26
"2016/10/20",151.28,152.9,151.021,151.521
"2016/10/21",150.581,151.15,149.56,149.631
"2016/10/24",150.4,151.521,150.4,150.571
"2016/10/25",150.571,151.161,149.831,150.881
"2016/10/26",150.711,152.941,150.26,151.81
"2016/10/27",152.821,154.06,152.021,153.351
"2016/10/28",154.051,154.441,152.18,152.611
"2016/10/31",152.76,154.331,152.76,153.691
"2016/11/01",153.5,153.911,151.741,152.79
"2016/11/02",152.48,153.351,151.67,151.95
"2016/11/03",152.51,153.741,151.801,152.37
"2016/11/04",152.4,153.64,151.87,152.43
"2016/11/07",153.991,156.111,153.84,155.721
"2016/11/08",154.56,155.93,153.06,155.17
"2016/11/09",152.961,155.56,151,154.81
"2016/11/10",157.661,161.161,157.59,160.221
"2016/11/11",159.971,161.34,159.331,161.271
"2016/11/14",161.25,161.861,157.581,158.211
"2016/11/15",158.42,159.15,157.551,158.67
"2016/11/16",158.461,159.551,158.03,159.29
"2016/11/17",159.221,159.93,158.851,159.801
"2016/11/18",159.801,160.721,159.211,160.39
"2016/11/21",160.691,163,160.37,162.771
"2016/11/22",163,163,161.95,162.67
"2016/11/23",161.941,162.381,161.361,161.98
"2016/11/25",161.831,163.191,161.831,163.14
"2016/11/28",163.2,164.661,162.7,164.521
"2016/11/29",164,164.411,163.03,163.53
"2016/11/30",163.351,163.801,162.211,162.221
"2016/12/01",161.95,162.2,158.301,159.821
"2016/12/02",159,160.29,158.411,160.021
"2016/12/05",160.851,161.15,159.59,159.84
"2016/12/06",160.131,160.79,158.93,160.351
"2016/12/07",160.601,165.18,160.39,164.79
"2016/12/08",164.87,166,164.221,165.361
"2016/12/09",165.18,166.721,164.601,166.521
"2016/12/12",166.721,166.79,165.071,165.5
"2016/12/13",165.68,169.95,165.68,168.29
"2016/12/14",168.37,169.89,167.45,168.51
"2016/12/15",168.01,169.851,167.78,168.021
"2016/12/16",168.971,169.111,166.06,166.73
"2016/12/19",166.831,167.26,166,166.68
"2016/12/20",167.491,168.25,166.45,167.601
"2016/12/21",166.25,167.941,165.25,167.331
"2016/12/22",167.361,168.23,166.581,167.06
"2016/12/23",167,167.491,166.45,166.711
"2016/12/27",166.98,167.98,166.851,167.14
"2016/12/28",167.29,167.741,166,166.191
"2016/12/29",166.021,166.991,166,166.601
"2016/12/30",166.441,166.7,165.5,165.991
