date,open,high,low,close
"2006/06/12",15.021,15.03,14.646,14.681
"2006/06/13",14.551,14.771,14.44,14.605
"2006/06/14",15.11,15.24,14.971,15.195
"2006/06/15",15.466,15.846,15.455,15.775
"2006/06/16",15.49,15.625,15.216,15.37
"2006/06/19",15.5,15.53,15.285,15.33
"2006/06/20",15.53,16,15.41,15.78
"2006/06/21",15.87,16.345,15.87,16.236
"2006/06/22",16.085,16.085,15.785,15.95
"2006/06/23",15.74,15.945,15.615,15.83
"2006/06/26",15.836,15.881,15.671,15.875
"2006/06/27",15.815,15.841,15.325,15.351
"2006/06/28",15.641,15.69,15.426,15.601
"2006/06/29",15.636,16.21,15.546,16.156
"2006/06/30",16.386,16.566,16.33,16.521
"2006/07/03",16.476,16.566,16.355,16.496
"2006/07/05",16.271,16.351,16.156,16.3
"2006/07/06",16.246,16.611,16.246,16.541
"2006/07/07",16.386,16.445,16.13,16.22
"2006/07/10",16.156,16.201,15.926,16.105
"2006/07/11",15.646,15.961,15.615,15.936
"2006/07/12",15.575,15.646,15.235,15.311
"2006/07/13",15.075,15.33,14.976,15.065
"2006/07/14",14.915,14.94,14.62,14.801
"2006/07/17",14.75,14.825,14.61,14.676
"2006/07/18",14.79,14.915,14.565,14.766
"2006/07/19",15.37,15.896,15.341,15.716
"2006/07/20",15.641,16.146,15.62,15.98
"2006/07/21",15.7,15.74,15.426,15.53
"2006/07/24",15.575,15.711,15.535,15.686
"2006/07/25",15.466,15.521,15.171,15.45
"2006/07/26",15.445,15.905,15.436,15.671
"2006/07/27",15.851,15.94,15.605,15.69
"2006/07/28",15.785,16.091,15.785,16.06
"2006/07/31",15.875,15.905,15.655,15.74
"2006/08/01",15.57,15.631,15.36,15.546
"2006/08/02",15.671,15.94,15.65,15.766
"2006/08/03",15.386,15.73,15.355,15.615
"2006/08/04",15.615,15.681,15.096,15.176
"2006/08/07",15.216,15.36,15.15,15.336
"2006/08/08",15.096,15.216,14.931,15.065
"2006/08/09",15.25,15.396,15.101,15.16
"2006/08/10",14.705,14.886,14.58,14.875
"2006/08/11",14.646,14.745,14.591,14.721
"2006/08/14",14.811,15.086,14.811,14.915
"2006/08/15",15.546,15.806,15.426,15.705
"2006/08/16",16.015,16.191,15.886,16.136
"2006/08/17",16.31,16.46,16.181,16.291
"2006/08/18",16.291,16.355,16.125,16.3
"2006/08/21",16.191,16.22,16.011,16.015
"2006/08/22",15.91,16.191,15.891,16.115
"2006/08/23",15.98,16.021,15.756,15.785
"2006/08/24",16.23,16.24,15.7,16
"2006/08/25",16.031,16.156,15.931,15.99
"2006/08/28",16.046,16.21,16.031,16.13
"2006/08/29",16.396,16.476,16.16,16.425
"2006/08/30",16.695,16.966,16.666,16.941
"2006/08/31",16.88,16.925,16.611,16.701
"2006/09/01",16.476,16.695,16.435,16.591
"2006/09/05",16.716,16.935,16.646,16.851
"2006/09/06",16.48,16.55,16.345,16.371
"2006/09/07",16.08,16.31,16.031,16.16
"2006/09/08",16.115,16.32,16.085,16.285
"2006/09/11",16.41,16.57,16.285,16.5
"2006/09/12",16.806,16.896,16.726,16.871
"2006/09/13",16.941,17.261,16.931,17.205
"2006/09/14",17.066,17.125,16.916,16.996
"2006/09/15",17.191,17.261,16.986,17.136
"2006/09/18",16.935,17.236,16.916,17.111
"2006/09/19",17.16,17.236,16.845,17.031
"2006/09/20",17.296,17.486,17.285,17.445
"2006/09/21",17.425,17.46,17.3,17.335
"2006/09/22",17.455,17.675,17.406,17.55
"2006/09/25",17.246,17.476,17.076,17.425
"2006/09/26",17.375,17.451,17.271,17.421
"2006/09/27",17.38,17.585,17.375,17.48
"2006/09/28",17.515,17.595,17.38,17.525
"2006/09/29",17.435,17.435,17.22,17.236
"2006/10/02",17.181,17.38,17.181,17.205
"2006/10/03",17.035,17.24,16.976,17.095
"2006/10/04",17.025,17.476,17.025,17.476
"2006/10/05",17.535,17.691,17.48,17.675
"2006/10/06",17.365,17.671,17.351,17.621
"2006/10/09",17.681,17.74,17.585,17.636
"2006/10/10",17.541,17.791,17.531,17.781
"2006/10/11",17.71,18.916,17.681,18.74
"2006/10/12",18.576,18.865,18.511,18.845
"2006/10/13",18.406,18.63,18.38,18.591
"2006/10/16",18.38,18.48,18.371,18.425
"2006/10/17",18.226,18.261,18.05,18.15
"2006/10/18",17.88,18.015,17.746,17.775
"2006/10/19",18.416,18.535,18.326,18.455
"2006/10/20",18.906,19.025,18.83,19.021
"2006/10/23",18.771,18.96,18.701,18.88
"2006/10/24",18.83,18.89,18.746,18.806
"2006/10/25",18.931,19.101,18.9,19.095
"2006/10/26",19.091,19.121,18.835,19.07
"2006/10/27",18.96,18.986,18.65,18.71
"2006/10/30",18.656,18.88,18.58,18.771
"2006/10/31",18.781,19.056,18.775,18.91
"2006/11/01",19.07,19.166,18.851,18.886
"2006/11/02",18.841,19.105,18.81,19.011
"2006/11/03",18.83,18.966,18.761,18.91
"2006/11/06",18.986,19.195,18.976,19.185
"2006/11/07",19.236,19.5,19.226,19.361
"2006/11/08",19.195,19.576,19.195,19.455
"2006/11/09",19.74,19.796,19.55,19.57
"2006/11/10",19.511,19.595,19.31,19.435
"2006/11/13",19.351,19.591,19.31,19.505
"2006/11/14",19.695,19.695,19.375,19.666
"2006/11/15",19.66,20.195,19.66,20.16
"2006/11/16",20.025,20.06,19.746,19.861
"2006/11/17",19.595,19.72,19.55,19.66
"2006/11/20",19.781,20,19.771,19.931
"2006/11/21",19.835,19.976,19.826,19.976
"2006/11/22",20.105,20.205,19.951,20.07
"2006/11/24",19.966,20.13,19.955,19.976
"2006/11/27",19.765,19.855,19.335,19.38
"2006/11/28",19.335,19.421,19.181,19.345
"2006/11/29",19.46,19.556,19.355,19.531
"2006/11/30",19.531,19.595,19.41,19.435
"2006/12/01",19.421,19.48,19.201,19.345
"2006/12/04",19.255,19.931,19.255,19.75
"2006/12/05",19.921,20.06,19.861,20.005
"2006/12/06",19.685,19.826,19.65,19.746
"2006/12/07",20.025,20.175,19.921,19.921
"2006/12/08",19.99,20.06,19.775,19.826
"2006/12/11",19.871,20.08,19.871,20
"2006/12/12",20.181,20.5,20.175,20.4
"2006/12/13",20.306,20.32,20.125,20.23
"2006/12/14",19.966,20.38,19.96,20.3
"2006/12/15",20.216,20.265,19.98,20.111
"2006/12/18",20.105,20.185,20,20.085
"2006/12/19",20.06,20.361,20.015,20.31
"2006/12/20",20.476,20.57,20.281,20.291
"2006/12/21",20.326,20.396,20.205,20.275
"2006/12/22",20.38,20.425,20.08,20.175
"2006/12/26",20.171,20.466,20.125,20.226
"2006/12/27",20.21,20.3,20.16,20.22
"2006/12/28",20.205,20.326,20.121,20.195
"2006/12/29",20.15,20.33,20.105,20.115
