date,open,high,low,close
"2017/06/26",135.81,136.071,133.661,133.78
"2017/06/27",134.721,134.9,132.29,132.37
"2017/06/28",133.221,135.28,132.5,134.991
"2017/06/29",132.67,133.18,128.351,129.601
"2017/06/30",131.111,131.48,129.881,130.31
"2017/07/03",131.101,131.34,129.331,129.67
"2017/07/05",129.491,131.571,129.441,131.48
"2017/07/06",130.79,131.771,130.101,131.221
"2017/07/07",131.831,133.54,131.831,132.89
"2017/07/10",134,135.051,133.51,134.81
"2017/07/11",133.7,136.06,133.67,135.821
"2017/07/12",136.611,137.551,136.28,137.04
"2017/07/13",136.76,137.571,136.37,136.851
"2017/07/14",138.04,140.051,137.89,139.92
"2017/07/17",140.42,140.79,139.101,140.221
"2017/07/18",141.28,143.381,141.131,143.25
"2017/07/19",148.62,150.821,147.961,150.631
"2017/07/20",152.241,154.351,151.361,153.821
"2017/07/21",153.09,154.351,152.65,154.29
"2017/07/24",153.881,154.5,153.06,153.741
"2017/07/25",154.351,154.381,152.56,152.73
"2017/07/26",153,154.7,152.911,154.53
"2017/07/27",154.9,155.73,151.48,153.241
"2017/07/28",151.7,152.881,151.65,152.53
"2017/07/31",151.741,152.34,149.911,150.331
"2017/08/01",151.95,152.101,150.571,150.92
"2017/08/02",152.571,152.89,150.31,151.021
"2017/08/03",152.661,152.831,151.461,152.17
"2017/08/04",152.611,153.06,151.95,152.941
"2017/08/07",153.351,154.661,153.34,154.42
"2017/08/08",154.48,155.2,152.911,153.131
"2017/08/09",152.661,153.73,152.351,153.56
"2017/08/10",152.461,152.5,150.09,150.18
"2017/08/11",149.39,151.34,148.95,151.191
"2017/08/14",150.861,153.301,150.84,152.611
"2017/08/15",151.45,152.631,151.34,152.461
"2017/08/16",152.2,154.131,152.04,153.67
"2017/08/17",152.861,153.191,150.601,150.65
"2017/08/18",152,152.611,150.98,152.26
"2017/08/21",152.161,152.301,150.941,151.59
"2017/08/22",151.9,154.81,151.87,154.37
"2017/08/23",153.9,154.2,153.131,153.4
"2017/08/24",153.29,153.9,152.711,153.45
"2017/08/25",153.741,154.801,153.551,154.221
"2017/08/28",153.67,154.361,153.39,154.12
"2017/08/29",153.631,155.53,153.5,155.15
"2017/08/30",153.84,155.301,153.42,154.81
"2017/08/31",154.92,156.67,154.59,156.31
"2017/09/01",157.161,157.571,156.381,157.28
"2017/09/05",155.911,156.461,153.471,154.81
"2017/09/06",156.31,157.28,155.881,156.48
"2017/09/07",159.01,160.941,158.321,160.861
"2017/09/08",160.25,161.101,159.09,159.721
"2017/09/11",161.111,162.881,160.941,162.78
"2017/09/12",161.87,162.101,160.861,161.351
"2017/09/13",160.601,161,160,160.071
"2017/09/14",160.7,161.89,160.29,161.43
"2017/09/15",163.04,163.131,162.15,162.411
"2017/09/18",164.81,167.211,164.67,166.991
"2017/09/19",168.64,168.691,167.67,168.29
"2017/09/20",167.92,168,163.73,165.191
"2017/09/21",165.53,166.101,164.17,165.771
"2017/09/22",165.2,166.45,165.081,165.961
"2017/09/25",164.881,165.191,161.15,162.01
"2017/09/26",161.68,162.92,160.95,162.861
"2017/09/27",163.2,167.9,163.071,166.941
"2017/09/28",168.271,171,168.14,170.491
"2017/09/29",170.101,171.53,169.62,171.2
"2017/10/02",170.39,171.76,169.78,170.7
"2017/10/03",170.461,170.631,169.56,170.461
"2017/10/04",169.971,171.43,169.521,171.191
"2017/10/05",169.551,169.821,167.861,168.521
"2017/10/06",168,170.92,167.7,169.441
"2017/10/09",169.461,170.65,169.301,170.14
"2017/10/10",170.271,171.18,168.92,171.18
"2017/10/11",171.361,173.06,171.081,172.9
"2017/10/12",172.06,174.89,171.95,173.611
"2017/10/13",176.571,176.87,175.581,176.301
"2017/10/16",175.81,176.601,175.411,176.59
"2017/10/17",176.01,176.691,174.491,176.34
"2017/10/18",175.84,175.971,168.62,171.73
"2017/10/19",174.03,176.29,173.42,176.021
"2017/10/20",176.01,176.221,174.691,175.221
"2017/10/23",177.95,179.28,177.29,178.071
"2017/10/24",177.81,178.491,177.25,178.43
"2017/10/25",178.5,178.98,175.721,177.361
"2017/10/26",177.53,178.54,176.87,177.821
"2017/10/27",178.25,179.26,177.131,178.93
"2017/10/30",178.29,178.84,177.29,177.93
"2017/10/31",179.661,180.971,179.631,180.75
"2017/11/01",182.68,182.98,179.54,181.4
"2017/11/02",181.34,182.441,180.89,182.25
"2017/11/03",183.551,184.65,182.59,184.581
"2017/11/06",183.98,185.39,182.93,184.92
"2017/11/07",183.12,183.98,183.071,183.521
"2017/11/08",182.051,182.79,181.17,181.51
"2017/11/09",178.48,178.98,176.221,178.01
"2017/11/10",178.711,179.7,178.191,179.601
"2017/11/13",178.01,179.18,177.79,178.851
"2017/11/14",179.9,180.48,178.65,180.34
"2017/11/15",177.84,178.691,176.551,177.911
"2017/11/16",179.67,181.92,179.5,181.79
"2017/11/17",181.271,181.37,179.771,180.331
"2017/11/20",179.941,182.361,179.79,181.53
"2017/11/21",182.67,185.45,182.67,185.37
"2017/11/22",184.89,185.191,182.351,183
"2017/11/24",185.51,186.37,185.37,186.37
"2017/11/27",185.831,185.941,184.551,184.721
"2017/11/28",184.87,185.051,183.471,184.29
"2017/11/29",182.471,182.521,172.09,172.441
"2017/11/30",175.861,176.551,173.78,175.521
"2017/12/01",174.01,174.221,171.211,172.43
"2017/12/04",175.191,175.31,168.351,169.331
"2017/12/05",169.54,172.98,168.7,170.5
"2017/12/06",169.28,171.351,168.301,170.67
"2017/12/07",170.43,172.831,170.43,172.17
"2017/12/08",173.831,174.54,171.771,171.98
"2017/12/11",172.53,175.411,172.26,175.131
"2017/12/12",173.301,173.581,171.801,172.161
"2017/12/13",173.351,174.54,172.381,173.361
"2017/12/14",173.4,174.37,171.611,171.911
"2017/12/15",171.93,174.14,170.851,173.801
"2017/12/18",175.471,177.051,174.961,176.37
"2017/12/19",176.14,177.491,175.611,177.03
"2017/12/20",177.06,177.491,174.56,175.17
"2017/12/21",175.73,175.971,174.051,174.54
"2017/12/22",174.26,175.39,173.711,175.221
"2017/12/26",173.65,173.7,171.381,173.09
"2017/12/27",173.2,174.691,172.92,174.04
"2017/12/28",174.111,174.711,173.661,174.2
"2017/12/29",174.611,174.87,173.721,173.821
