date,open,high,low,close
"2017/05/31",35.67,35.76,35.201,35.76
"2017/06/01",35.861,36.521,35.62,36.51
"2017/06/02",36.611,36.76,36.26,36.741
"2017/06/05",36.701,37.148,36.631,36.861
"2017/06/06",36.771,37.831,36.6,37.71
"2017/06/07",37.78,37.901,36.57,36.87
"2017/06/08",37.05,37.271,36.591,37.21
"2017/06/09",37.39,37.5,34.307,34.62
"2017/06/12",34.51,34.89,32.581,34.57
"2017/06/13",34.791,35.35,34.451,34.631
"2017/06/14",34.82,35.241,34.221,34.631
"2017/06/15",34.341,34.71,34.065,34.64
"2017/06/16",34.78,34.82,34.26,34.791
"2017/06/19",34.94,35.25,34.521,34.85
"2017/06/20",34.811,34.971,34.39,34.6
"2017/06/21",34.8,35.01,34.331,34.8
"2017/06/22",34.721,35.451,34.64,35.3
"2017/06/23",35.3,36.271,35,36
"2017/06/26",36.01,36.39,35.581,35.931
"2017/06/27",35.91,36.48,35.541,35.67
"2017/06/28",35.85,36.25,35.451,36.1
"2017/06/29",36.01,36.01,34.75,35.181
"2017/06/30",35.271,35.67,34.91,35.181
"2017/07/03",35.25,35.3,33.341,34.16
"2017/07/05",34.201,34.791,34.076,34.681
"2017/07/06",34.401,35.021,34.245,34.62
"2017/07/07",34.73,35.82,34.611,35.311
"2017/07/10",35.311,35.584,34.991,35.32
"2017/07/11",35.16,35.561,34.89,35.341
"2017/07/12",35.76,36.401,35.591,36.241
"2017/07/13",36.3,36.431,35.491,35.53
"2017/07/14",35.721,35.75,35.271,35.651
"2017/07/17",35.75,35.791,35.41,35.651
"2017/07/18",35.67,35.67,35.26,35.431
"2017/07/19",35.55,36.361,35.35,36.26
"2017/07/20",36.291,36.291,35.611,35.98
"2017/07/21",35.971,36.3,35.491,35.75
"2017/07/24",35.42,36.491,35.42,36.41
"2017/07/25",36.94,38.491,36.94,38
"2017/07/26",38,38.991,37.42,38.841
"2017/07/27",39,39.25,37.128,37.971
"2017/07/28",37.21,37.361,35.091,37.14
"2017/07/31",36.931,36.931,35.35,35.82
"2017/08/01",35.82,36.32,35.331,36.291
"2017/08/02",36.37,36.5,34.44,34.5
"2017/08/03",34.651,35.23,34.51,35.041
"2017/08/04",35,35.361,34.76,35.331
"2017/08/07",35.51,35.51,34.91,35.431
"2017/08/08",35.3,35.37,35.041,35.151
"2017/08/09",35,35.46,34.831,35.44
"2017/08/10",35.25,35.3,34.541,34.78
"2017/08/11",35.07,35.471,34.48,35.46
"2017/08/14",35.631,36,35.561,35.98
"2017/08/15",35.98,36.39,35.69,36.37
"2017/08/16",36.39,37.67,36.14,37.46
"2017/08/17",37.26,37.331,36.69,36.91
"2017/08/18",36.92,36.92,36.241,36.341
"2017/08/21",36.221,36.486,34.94,36.17
"2017/08/22",36.37,36.409,35.39,35.901
"2017/08/23",35.57,36.221,35.451,35.75
"2017/08/24",35.75,35.82,34.681,35.221
"2017/08/25",35.19,35.294,34.46,34.64
"2017/08/28",34.701,34.82,33.94,34.681
"2017/08/29",34.341,34.971,34.271,34.611
"2017/08/30",34.53,35.561,34.341,35.53
"2017/08/31",35.431,35.66,34.931,35.6
"2017/09/01",35.53,35.66,34.841,34.901
"2017/09/05",34.96,34.96,34.25,34.901
"2017/09/06",35.061,35.07,34.32,34.39
"2017/09/07",34.591,34.78,34.41,34.491
"2017/09/08",34.55,34.631,34.19,34.35
"2017/09/11",36,36,34.48,35.03
"2017/09/12",34.831,34.861,33.66,33.8
"2017/09/13",33.881,34.03,33.16,33.82
"2017/09/14",33.931,36.62,33.82,36.55
"2017/09/15",36.631,36.73,35.831,36.151
"2017/09/18",36.131,36.451,35.48,36.39
"2017/09/19",36.5,36.5,35.92,36.42
"2017/09/20",36.471,36.745,35.71,36.07
"2017/09/21",36.311,36.475,34.881,35.16
"2017/09/22",35.16,35.32,34.85,35.17
"2017/09/25",35.111,35.431,33.831,34.23
"2017/09/26",34.53,34.64,33.611,33.94
"2017/09/27",34.16,34.401,33.92,34.3
"2017/09/28",34.311,34.721,34.23,34.491
"2017/09/29",34.521,35.16,34.401,35.151
"2017/10/02",35,36.291,35,36.25
"2017/10/03",36.41,36.931,36.091,36.651
"2017/10/04",36.581,38,36.521,37.89
"2017/10/05",37.87,38.341,37.721,38.151
"2017/10/06",38.12,38.87,37.471,38.67
"2017/10/09",38.8,40,38.631,39.591
"2017/10/10",39.66,40.431,39.651,39.771
"2017/10/11",39.89,40.951,39.87,40.39
"2017/10/12",40.401,40.66,40.102,40.331
"2017/10/13",40.46,40.46,39.241,39.64
"2017/10/16",39.82,40,39.21,39.55
"2017/10/17",39.611,39.971,39.331,39.75
"2017/10/18",39.75,39.94,39.471,39.811
"2017/10/19",39.491,40.3,39.061,40.25
"2017/10/20",45.98,50.881,41.931,50.17
"2017/10/23",48.66,49.07,47.471,49
"2017/10/24",48.55,49.561,48,49.28
"2017/10/25",49.271,49.271,46.812,48.26
"2017/10/26",48.081,48.741,47.581,47.91
"2017/10/27",48.021,48.376,46.401,47.03
"2017/10/30",46.92,48.535,46.6,48.311
"2017/10/31",48.271,49.16,47.541,48.37
"2017/11/01",48.236,48.76,46.931,48.69
"2017/11/02",48.611,50.48,48.181,49.431
"2017/11/03",49.57,51.771,48.8,50.991
"2017/11/06",50.98,52.091,49.861,52.061
"2017/11/07",52.271,52.489,50.78,51.811
"2017/11/08",51.76,53.21,51.3,52.94
"2017/11/09",52.28,52.46,51.28,52.331
"2017/11/10",52.291,52.82,51.92,52.401
"2017/11/13",51.901,52.37,51.26,52.271
"2017/11/14",52.26,52.841,51.771,52.381
"2017/11/15",51.721,52.181,50.901,51.901
"2017/11/16",51.94,53.451,51.94,52.431
"2017/11/17",52.381,52.92,51.901,52.37
"2017/11/20",52.21,52.256,50.87,50.901
"2017/11/21",50.901,52.51,50.521,52.21
"2017/11/22",52.111,52.111,51.32,51.741
"2017/11/24",52.1,52.535,51.311,52.23
"2017/11/27",52.291,52.311,51.221,51.55
"2017/11/28",51.811,51.937,50.55,51.19
"2017/11/29",50.75,50.966,46.245,46.591
"2017/11/30",47.091,47.471,46.031,46.69
"2017/12/01",46.791,47.46,46.083,47.01
"2017/12/04",47.53,48,44.271,44.28
"2017/12/05",43.881,46.03,43.111,44.971
"2017/12/06",44.89,45.46,44.521,45.17
"2017/12/07",45.42,45.811,45.01,45.521
"2017/12/08",45.791,46.55,45.741,46.46
"2017/12/11",46.831,47.67,46.535,47.111
"2017/12/12",47,47.201,45.42,45.46
"2017/12/13",45.51,46.44,45.5,45.98
"2017/12/14",46.041,46.62,45.28,45.431
"2017/12/15",45.44,47.061,45.056,47.03
"2017/12/18",47.5,47.51,46,46.811
"2017/12/19",46.87,46.971,46.14,46.87
"2017/12/20",47.05,47.181,45.53,46.69
"2017/12/21",46.611,46.94,46.081,46.41
"2017/12/22",46.5,46.5,45.53,46.26
"2017/12/26",46.05,46.741,45.385,46.491
"2017/12/27",46.401,46.67,46.1,46.14
"2017/12/28",46.35,46.35,45.471,46.041
"2017/12/29",46.201,46.291,45.46,45.521
