date,open,high,low,close
"2014/03/25",38.131,38.5,38.1,38.401
"2014/03/26",38.401,39.46,38.361,39.081
"2014/03/27",38.991,39.561,38.8,39.241
"2014/03/28",39.521,39.861,39.19,39.57
"2014/03/31",39.75,41.431,39.631,40.91
"2014/04/01",41.041,42,40.96,41.491
"2014/04/02",41.37,41.62,40.85,41.131
"2014/04/03",41.041,41.14,40.341,40.37
"2014/04/04",40.6,40.73,39.66,39.98
"2014/04/07",39.8,39.92,39.041,39.471
"2014/04/08",39.44,40.35,39.361,40.241
"2014/04/09",40.471,40.92,40.181,40.881
"2014/04/10",40.89,41.05,39.48,39.791
"2014/04/11",39.51,39.881,38.971,38.98
"2014/04/14",39.081,39.75,39.081,39.57
"2014/04/15",39.701,39.98,39.241,39.73
"2014/04/16",39.94,40.151,39.51,40.131
"2014/04/17",39.96,40.181,39.39,40.081
"2014/04/21",40.241,40.44,40.061,40.241
"2014/04/22",40.271,40.62,40.14,40.46
"2014/04/23",40.28,40.341,39.75,39.791
"2014/04/24",39.76,39.861,39.021,39.75
"2014/04/25",39.811,39.811,39.23,39.451
"2014/04/28",39.75,40.28,39.651,40.131
"2014/04/29",40.25,40.611,40.07,40.111
"2014/04/30",40.091,40.931,40.021,40.881
"2014/05/01",40.721,41.19,40.64,40.971
"2014/05/02",41.16,41.21,40.811,40.811
"2014/05/05",41.131,41.26,40.771,41.21
"2014/05/06",41,41.291,40.971,41.01
"2014/05/07",41.151,41.28,40.491,41.061
"2014/05/08",41.091,41.26,40.55,40.87
"2014/05/09",40.8,41.26,40.541,41.041
"2014/05/12",41.221,42.14,41.19,41.951
"2014/05/13",42.021,42.091,41.64,41.89
"2014/05/14",41.98,42.021,41.71,41.881
"2014/05/15",41.841,42.17,41.64,41.931
"2014/05/16",41.89,41.971,41.32,41.69
"2014/05/19",41.48,42.201,41.41,42.16
"2014/05/20",42.07,42.1,41.451,41.561
"2014/05/21",41.67,41.791,41.48,41.681
"2014/05/22",41.6,41.94,41.51,41.521
"2014/05/23",41.651,42.23,41.491,42.151
"2014/05/27",42.26,42.35,41.73,41.91
"2014/05/28",41.991,42.19,41.561,41.57
"2014/05/29",41.791,42.21,41.611,42.201
"2014/05/30",42.081,42.201,41.85,42.021
"2014/06/02",41.96,42.021,41.611,41.971
"2014/06/03",41.841,41.92,41.581,41.811
"2014/06/04",41.791,41.791,41.331,41.701
"2014/06/05",41.85,42.331,41.741,42.1
"2014/06/06",42.291,42.631,42.25,42.631
"2014/06/09",42.651,42.811,42.41,42.701
"2014/06/10",42.57,42.881,42.491,42.66
"2014/06/11",42.451,42.881,42.361,42.561
"2014/06/12",42.53,42.62,41.841,42
"2014/06/13",42.05,42.181,41.71,42.14
"2014/06/16",42,42.23,41.771,42.151
"2014/06/17",42.19,42.701,41.98,42.32
"2014/06/18",42.381,42.861,42.3,42.811
"2014/06/19",42.931,43.19,42.431,42.51
"2014/06/20",40.26,40.94,39.931,40.82
"2014/06/23",40.931,41.331,40.75,41.1
"2014/06/24",40.991,41.39,40.66,40.76
"2014/06/25",40.73,40.841,40.39,40.46
"2014/06/26",40.55,40.55,39.98,40.151
"2014/06/27",40.03,40.66,40.03,40.53
"2014/06/30",40.6,40.82,40.491,40.53
"2014/07/01",40.41,40.91,40.41,40.771
"2014/07/02",40.931,41.201,40.771,40.951
"2014/07/03",40.98,41.361,40.971,41.341
"2014/07/07",41.01,41.111,40.75,40.89
"2014/07/08",40.69,40.85,40.381,40.561
"2014/07/09",40.611,40.721,39.991,40.26
"2014/07/10",39.89,40.521,39.89,40.32
"2014/07/11",40.491,40.491,39.98,40.131
"2014/07/14",40.431,40.681,40.26,40.491
"2014/07/15",40.381,40.811,40.361,40.541
"2014/07/16",40.811,40.881,40.131,40.26
"2014/07/17",40.21,40.71,39.861,39.91
"2014/07/18",39.98,40.16,39.89,40
"2014/07/21",40.03,40.241,39.92,40.01
"2014/07/22",40.14,40.701,39.96,40.431
"2014/07/23",40.431,40.651,40.241,40.311
"2014/07/24",40.35,40.67,40.35,40.471
"2014/07/25",40.271,40.64,40.271,40.331
"2014/07/28",40.311,40.82,40.23,40.55
"2014/07/29",40.71,40.92,40.5,40.631
"2014/07/30",40.71,41.03,40.581,40.96
"2014/07/31",40.651,40.94,40.35,40.39
"2014/08/01",40.19,40.53,39.57,39.611
"2014/08/04",39.631,40.221,39.53,40.1
"2014/08/05",40.01,40.381,39.811,39.96
"2014/08/06",39.85,40.35,39.78,40.16
"2014/08/07",40.3,40.431,39.591,39.67
"2014/08/08",39.73,39.971,39.561,39.94
"2014/08/11",39.991,40.14,39.811,39.92
"2014/08/12",39.741,40.041,39.73,39.901
"2014/08/13",40.12,40.3,40.021,40.241
"2014/08/14",40.291,40.401,39.98,40.221
"2014/08/15",40.241,40.591,39.98,40.28
"2014/08/18",40.451,40.771,40.401,40.64
"2014/08/19",40.721,41.581,40.64,41.41
"2014/08/20",41.581,41.581,41.091,41.25
"2014/08/21",41.16,41.811,41.16,41.581
"2014/08/22",41.341,41.8,41.271,41.631
"2014/08/25",41.741,42.041,41.64,41.741
"2014/08/26",41.85,42,41.78,41.841
"2014/08/27",41.75,41.8,41.42,41.64
"2014/08/28",41.67,41.67,41.21,41.271
"2014/08/29",41.241,41.73,41.241,41.53
"2014/09/02",41.6,41.681,41.46,41.66
"2014/09/03",41.8,41.951,41.62,41.901
"2014/09/04",41.89,42.091,41.37,41.55
"2014/09/05",41.611,41.76,41.26,41.271
"2014/09/08",41.01,41.181,40.271,40.64
"2014/09/09",40.51,40.91,40.431,40.71
"2014/09/10",40.701,40.811,40.57,40.71
"2014/09/11",40.25,40.69,40.201,40.681
"2014/09/12",40.741,40.741,40.401,40.5
"2014/09/15",40.5,40.771,40.21,40.66
"2014/09/16",40.811,41.331,40.5,41.19
"2014/09/17",41.19,41.331,40.771,41.14
"2014/09/18",41.35,41.771,41.201,41.55
"2014/09/19",40.581,40.66,39.28,39.8
"2014/09/22",39.681,39.741,39.241,39.581
"2014/09/23",39.5,39.591,38.8,38.831
"2014/09/24",38.771,39.561,38.57,39.42
"2014/09/25",39.35,39.35,38.651,38.76
"2014/09/26",38.771,39.01,38.521,38.951
"2014/09/29",38.57,38.631,38.271,38.44
"2014/09/30",38.46,38.57,38.14,38.28
"2014/10/01",38.32,38.41,37.951,38.091
"2014/10/02",38.151,38.55,37.92,38.271
"2014/10/03",38.5,39.12,38.401,38.89
"2014/10/06",38.971,39.241,38.951,39.081
"2014/10/07",38.94,39.081,38.431,38.46
"2014/10/08",38.82,39.05,38.041,39.021
"2014/10/09",38.991,39.21,38.51,38.741
"2014/10/10",38.66,39.1,38.091,38.1
"2014/10/13",38.111,38.78,37.861,38.23
"2014/10/14",38.66,39.041,38.42,38.46
"2014/10/15",37.98,38.431,37.181,38.3
"2014/10/16",37.991,38.181,37.521,37.561
"2014/10/17",37.69,38.021,37.341,37.87
"2014/10/20",36.311,37.811,35.82,37.8
"2014/10/21",38.291,38.471,38.041,38.35
"2014/10/22",38.37,38.431,37.581,37.64
"2014/10/23",38.081,38.5,38.01,38.23
"2014/10/24",38.32,38.741,38.25,38.73
"2014/10/27",38.5,38.721,38.35,38.431
"2014/10/28",38.341,38.73,38.341,38.651
"2014/10/29",38.73,38.741,38.46,38.581
"2014/10/30",38.401,38.66,38.39,38.5
"2014/10/31",38.881,39.05,38.831,39.05
"2014/11/03",39.021,39.041,38.76,38.991
"2014/11/04",38.931,39.151,38.901,39.131
"2014/11/05",39.341,39.51,39.111,39.291
"2014/11/06",39.221,39.861,39.111,39.811
"2014/11/07",39.69,39.971,39.611,39.94
"2014/11/10",39.971,40.491,39.89,40.451
"2014/11/11",40.53,40.591,40.35,40.471
"2014/11/12",40.561,40.591,40.05,40.14
"2014/11/13",40.17,40.771,39.89,40.721
"2014/11/14",40.861,41.07,40.631,40.841
"2014/11/17",40.71,41.201,40.631,41.16
"2014/11/18",41.19,41.48,41.111,41.26
"2014/11/19",41.151,41.271,40.811,40.92
"2014/11/20",40.71,41.01,40.611,40.92
"2014/11/21",41.32,41.5,41.17,41.44
"2014/11/24",41.491,41.64,41.361,41.431
"2014/11/25",41.51,41.64,41.151,41.151
"2014/11/26",41.181,41.91,41.181,41.87
"2014/11/28",41.98,42.51,41.89,42.41
"2014/12/01",42.01,42.381,42.01,42.081
"2014/12/02",41.901,42.361,41.861,42.181
"2014/12/03",41.94,42.14,41.64,42.061
"2014/12/04",42.12,42.12,41.491,41.89
"2014/12/05",42.021,42.021,41.591,41.931
"2014/12/08",41.91,42.03,41.331,41.37
"2014/12/09",40.98,41.931,40.89,41.87
"2014/12/10",41.701,41.811,40.881,40.92
"2014/12/11",41.12,41.64,40.71,40.76
"2014/12/12",40.241,40.78,39.92,39.951
"2014/12/15",41.21,41.651,40.771,41.111
"2014/12/16",40.89,41.361,40.611,40.631
"2014/12/17",41.061,41.631,40.681,41.16
"2014/12/18",43.831,45.37,43.57,45.35
"2014/12/19",45.1,46.151,44.98,46
"2014/12/22",45.57,46.05,45.41,45.651
"2014/12/23",45.53,46.5,45.46,46.01
"2014/12/24",46.361,46.71,46.151,46.23
"2014/12/26",46.19,46.5,46.07,46.1
"2014/12/29",46.021,46.091,45.6,45.611
"2014/12/30",45.55,45.66,45.291,45.341
"2014/12/31",45.451,45.561,44.971,44.971
