date,open,high,low,close
"2016/01/04",13.83,14.36,13.811,14.33
"2016/01/05",14.421,15.08,14.36,14.82
"2016/01/06",14.5,14.69,14.11,14.221
"2016/01/07",13.86,14.271,13.631,13.66
"2016/01/08",13.78,13.95,13.29,13.33
"2016/01/11",13.37,13.461,12.211,12.53
"2016/01/12",12.721,13.24,12.4,12.721
"2016/01/13",12.78,12.971,11.91,12.061
"2016/01/14",12.08,12.261,11.53,12.021
"2016/01/15",11.351,11.66,10.91,11.08
"2016/01/19",11.28,11.37,10.711,10.801
"2016/01/20",10.381,10.391,9.311,10.051
"2016/01/21",10.45,10.9,10.131,10.851
"2016/01/22",11.181,11.57,10.881,11.07
"2016/01/25",11.061,11.171,10.471,10.48
"2016/01/26",10.551,10.721,10.36,10.551
"2016/01/27",10.5,10.83,10.32,10.391
"2016/01/28",10.48,10.551,9.711,9.891
"2016/01/29",9.99,11.051,9.94,11.03
"2016/02/01",11,11.101,10.511,10.961
"2016/02/02",10.801,11.07,10.48,10.591
"2016/02/03",10.671,10.86,10.181,10.761
"2016/02/04",10.711,11.551,10.7,11.23
"2016/02/05",11.15,11.381,10.761,11
"2016/02/08",10.711,10.761,9.94,10.171
"2016/02/09",10.011,10.341,9.75,9.98
"2016/02/10",10.08,10.28,9.82,9.9
"2016/02/11",9.721,9.95,9.45,9.69
"2016/02/12",9.881,10.24,9.48,10.021
"2016/02/16",10.36,10.87,10.311,10.811
"2016/02/17",10.971,11.65,10.921,11.431
"2016/02/18",11.57,11.75,11.32,11.49
"2016/02/19",11.391,11.391,10.95,11.16
"2016/02/22",11.37,11.44,10.9,11.051
"2016/02/23",11,11.08,10.391,10.49
"2016/02/24",10.25,10.671,10.061,10.641
"2016/02/25",10.671,10.74,10.211,10.721
"2016/02/26",10.79,11,10.57,10.7
"2016/02/29",10.65,10.891,10.521,10.631
"2016/03/01",10.771,11.101,10.591,11.07
"2016/03/02",11.011,11.69,10.971,11.681
"2016/03/03",11.73,11.851,11.601,11.79
"2016/03/04",11.801,12.29,11.601,11.881
"2016/03/07",11.461,11.78,11.051,11.58
"2016/03/08",11.44,11.45,10.65,10.66
"2016/03/09",10.761,10.91,10.53,10.811
"2016/03/10",10.95,11.061,10.66,10.881
"2016/03/11",10.99,11.4,10.851,11.391
"2016/03/14",11.341,11.341,11.011,11.15
"2016/03/15",11.15,11.15,10.721,10.851
"2016/03/16",10.711,10.891,10.551,10.721
"2016/03/17",10.721,11,10.601,10.87
"2016/03/18",10.841,11.171,10.75,11.141
"2016/03/21",11.141,11.601,11.08,11.53
"2016/03/22",11.45,11.601,11.33,11.44
"2016/03/23",11.431,11.461,10.631,10.65
"2016/03/24",10.5,10.601,10.33,10.5
"2016/03/28",10.5,10.591,10.25,10.381
"2016/03/29",10.181,10.53,10.101,10.45
"2016/03/30",10.511,10.95,10.4,10.48
"2016/03/31",10.311,10.49,10.011,10.471
"2016/04/01",10.28,11.07,10.24,11.03
"2016/04/04",11.061,11.221,10.78,10.801
"2016/04/05",10.631,10.721,10.381,10.4
"2016/04/06",10.421,10.48,10.25,10.471
"2016/04/07",10.421,10.65,10.391,10.511
"2016/04/08",10.641,10.891,10.57,10.721
"2016/04/11",10.75,10.921,10.44,10.45
"2016/04/12",10.511,10.54,10.051,10.171
"2016/04/13",10.301,10.9,10.2,10.881
"2016/04/14",10.79,10.79,10.391,10.4
"2016/04/15",10.73,10.78,10.461,10.69
"2016/04/18",10.631,11.101,10.561,10.891
"2016/04/19",11.08,11.08,10.601,10.721
"2016/04/20",10.631,10.771,10.5,10.75
"2016/04/21",10.801,10.891,10.601,10.65
"2016/04/22",10.66,10.811,10.5,10.66
"2016/04/25",10.671,10.881,10.48,10.551
"2016/04/26",10.82,11.65,10.711,11.511
"2016/04/27",11.341,11.61,11.2,11.561
"2016/04/28",11.53,12.41,11.521,11.62
"2016/04/29",11.631,11.69,10.65,10.75
"2016/05/02",10.801,10.86,10.431,10.62
"2016/05/03",10.49,10.62,10.25,10.36
"2016/05/04",10.25,10.49,9.801,10
"2016/05/05",10.061,10.4,10.011,10.061
"2016/05/06",9.98,10.211,9.851,9.99
"2016/05/09",10,10.07,9.761,9.87
"2016/05/10",9.94,10.11,9.841,10.091
"2016/05/11",10.021,10.33,10.011,10.101
"2016/05/12",10.15,10.261,9.351,9.631
"2016/05/13",9.66,9.79,9.41,9.561
"2016/05/16",9.61,9.69,9.511,9.681
"2016/05/17",9.65,9.921,9.49,9.671
"2016/05/18",9.681,10.28,9.681,10.051
"2016/05/19",10,10.261,9.91,10.07
"2016/05/20",10.311,10.811,10.28,10.801
"2016/05/23",10.841,11.171,10.82,11.141
"2016/05/24",11.311,11.5,11.16,11.49
"2016/05/25",11.591,11.78,11.421,11.601
"2016/05/26",11.711,12.03,11.69,11.95
"2016/05/27",11.971,12.431,11.83,12.311
"2016/05/31",12.66,12.91,12.261,12.721
"2016/06/01",12.61,13.091,12.311,13.091
"2016/06/02",12.95,13.211,12.75,13.11
"2016/06/03",13.021,13.04,12.631,12.86
"2016/06/06",12.891,13.04,12.761,12.771
"2016/06/07",12.83,13.15,12.811,13
"2016/06/08",13.08,13.091,12.511,12.58
"2016/06/09",12.471,12.7,12.24,12.511
"2016/06/10",12.32,12.37,12.051,12.141
"2016/06/13",12,12.36,11.94,12.051
"2016/06/14",12.07,12.32,11.74,11.921
"2016/06/15",12.16,12.25,11.95,12.021
"2016/06/16",11.87,11.99,11.58,11.95
"2016/06/17",11.971,12.351,11.95,12.2
"2016/06/20",12.511,12.66,12.29,12.32
"2016/06/21",12.54,12.83,12.421,12.75
"2016/06/22",12.78,13.04,12.671,12.721
"2016/06/23",13.41,14.16,13.41,14.051
"2016/06/24",13.5,13.851,13.131,13.211
"2016/06/27",13.131,13.24,12.101,12.23
"2016/06/28",12.641,13.051,12.62,12.99
"2016/06/29",13.301,13.421,12.94,13.19
"2016/06/30",13.341,13.78,13.221,13.761
"2016/07/01",12.58,12.9,12.311,12.5
"2016/07/05",12.381,12.45,11.801,11.91
"2016/07/06",11.761,11.851,11.5,11.73
"2016/07/07",11.9,12.551,11.891,12.2
"2016/07/08",12.391,12.721,12.381,12.62
"2016/07/11",12.79,12.98,12.61,12.641
"2016/07/12",13,13.461,12.98,13.23
"2016/07/13",13.24,13.391,13.07,13.29
"2016/07/14",13.5,13.551,13.271,13.29
"2016/07/15",13.311,13.5,13.04,13.131
"2016/07/18",13.25,13.36,13.091,13.341
"2016/07/19",13.221,13.261,13.051,13.221
"2016/07/20",13.33,13.62,13.24,13.591
"2016/07/21",13.48,13.5,13.08,13.181
"2016/07/22",13.211,13.23,13.021,13.131
"2016/07/25",14,14.33,13.881,13.921
"2016/07/26",14,14.69,13.931,14.671
"2016/07/27",14.851,14.891,14.061,14.19
"2016/07/28",14.131,14.19,13.7,13.811
"2016/07/29",13.91,13.94,13.62,13.74
"2016/08/01",13.811,13.921,13.551,13.561
"2016/08/02",13.551,13.58,13.021,13.4
"2016/08/03",13.271,13.58,13.271,13.511
"2016/08/04",13.61,14.2,13.601,14.03
"2016/08/05",14.221,14.78,14.2,14.521
"2016/08/08",14.53,14.721,14.381,14.421
"2016/08/09",14.561,14.7,14.4,14.48
"2016/08/10",14.48,14.5,14.03,14.2
"2016/08/11",14.25,14.49,14.211,14.431
"2016/08/12",14.461,14.99,14.431,14.931
"2016/08/15",15.091,15.7,15.08,15.53
"2016/08/16",15.58,15.591,15.23,15.49
