date,open,high,low,close
"2007/11/02",32.201,32.361,31.74,32.111
"2007/11/05",32.07,32.6,31.65,32.181
"2007/11/06",32.201,33.32,32.181,33.221
"2007/11/07",32.64,32.971,32.181,32.271
"2007/11/08",32.331,32.51,31.511,31.98
"2007/11/09",31.25,32.471,31.25,31.771
"2007/11/12",31.46,32.28,31.33,31.39
"2007/11/13",31.591,31.96,31.38,31.851
"2007/11/14",32,32.021,30.951,31.07
"2007/11/15",31.011,31.341,30.66,30.89
"2007/11/16",31.05,31.74,30.9,31.74
"2007/11/19",31.601,31.73,30.72,30.91
"2007/11/20",31.021,31.691,30.431,30.96
"2007/11/21",30.75,31.14,30.091,30.64
"2007/11/23",30.64,31,30.55,30.91
"2007/11/26",30.97,31.31,30.38,30.41
"2007/11/27",30.511,30.951,30.261,30.71
"2007/11/28",31.08,32.26,31.05,31.89
"2007/11/29",31.72,32.14,31.671,31.861
"2007/11/30",32.181,32.28,31.351,31.57
"2007/12/03",31.58,32.16,31.38,31.57
"2007/12/04",31.351,32.041,31.181,31.701
"2007/12/05",31.931,32.62,31.83,32.381
"2007/12/06",32.37,32.491,32.03,32.271
"2007/12/07",32.39,33.01,32.28,32.48
"2007/12/10",32.51,32.791,32.151,32.67
"2007/12/11",34.07,34.6,32.85,32.931
"2007/12/12",33.3,33.991,33.061,33.37
"2007/12/13",33.14,33.76,33.081,33.491
"2007/12/14",33.201,33.75,33.201,33.291
"2007/12/17",33.25,33.451,32.98,33.21
"2007/12/18",33.5,33.67,32.82,33.21
"2007/12/19",33,33.991,32.91,33.041
"2007/12/20",33.21,33.521,33,33.451
"2007/12/21",33.841,33.971,33.6,33.8
"2007/12/24",33.78,34.25,33.78,34.12
"2007/12/26",33.96,34.41,33.89,34.1
"2007/12/27",34.1,34.16,33.541,33.64
"2007/12/28",33.42,33.75,33.21,33.491
"2007/12/31",33.37,33.82,33.181,33.401
