date,open,high,low,close
"2007/04/25",18.89,18.99,18.701,18.9
"2007/04/26",18.771,19,18.761,18.951
"2007/04/27",18.96,19.291,18.88,19.101
"2007/04/30",19.101,19.15,18.8,18.8
"2007/05/01",18.75,18.82,18.55,18.591
"2007/05/02",18.691,18.98,18.611,18.861
"2007/05/03",18.91,19.041,18.8,19.021
"2007/05/04",19.041,19.05,18.771,19.031
"2007/05/07",19.021,19.15,18.99,19.05
"2007/05/08",18.931,19.041,18.88,18.951
"2007/05/09",18.91,18.91,18.57,18.83
"2007/05/10",18.691,18.91,18.48,18.49
"2007/05/11",18.601,19.041,18.521,18.98
"2007/05/14",18.941,19.08,18.771,18.941
"2007/05/15",18.89,19.171,18.83,18.841
"2007/05/16",18.861,18.99,18.65,18.99
"2007/05/17",18.861,19.111,18.81,19.05
"2007/05/18",19.07,19.25,19.011,19.25
"2007/05/21",19.201,19.32,19.111,19.32
"2007/05/22",19.39,19.46,19.201,19.371
"2007/05/23",19.38,19.47,19.15,19.16
"2007/05/24",19.14,19.291,18.671,18.75
"2007/05/25",18.89,19.3,18.841,19.24
"2007/05/29",19.291,19.49,19.191,19.31
"2007/05/30",19.25,19.421,19.111,19.421
"2007/05/31",19.39,19.601,19.261,19.38
"2007/06/01",19.451,19.701,19.38,19.66
"2007/06/04",19.55,19.691,19.39,19.671
"2007/06/05",19.601,19.64,19.33,19.48
"2007/06/06",19.371,19.4,19.111,19.351
"2007/06/07",19.15,19.351,18.73,18.73
"2007/06/08",18.73,19.101,18.73,19.06
"2007/06/11",18.931,19.32,18.9,19.21
"2007/06/12",19.21,19.371,18.81,18.841
"2007/06/13",18.871,19.3,18.72,19.3
"2007/06/14",19.55,19.691,19.49,19.64
"2007/06/15",19.91,19.951,19.75,19.861
"2007/06/18",19.921,19.941,19.621,19.791
"2007/06/19",19.791,19.941,19.63,19.88
"2007/06/20",19.96,19.96,19.521,19.531
"2007/06/21",19.57,19.73,19.46,19.681
"2007/06/22",19.601,19.65,19.39,19.39
"2007/06/25",19.451,19.66,19.21,19.48
"2007/06/26",19.621,19.681,19.021,19.16
"2007/06/27",19.32,19.771,19.271,19.691
"2007/06/28",19.621,20.06,19.611,19.851
"2007/06/29",19.951,20.021,19.541,19.71
"2007/07/02",19.88,19.99,19.72,19.921
"2007/07/03",19.97,20.07,19.9,20.07
"2007/07/05",20.06,20.5,19.96,20.49
"2007/07/06",20.451,20.49,20.25,20.4
"2007/07/09",20.24,20.24,20.07,20.16
"2007/07/10",20.011,20.15,19.701,19.72
"2007/07/11",19.771,20,19.72,19.98
"2007/07/12",20.05,20.511,19.97,20.5
"2007/07/13",20.5,20.5,20.25,20.4
"2007/07/16",20.291,20.47,20.171,20.201
"2007/07/17",20.25,20.47,20.21,20.38
"2007/07/18",20.201,20.421,20.16,20.41
"2007/07/19",20.56,20.72,20.521,20.601
"2007/07/20",20.89,20.941,20.38,20.611
"2007/07/23",20.81,20.91,20.64,20.781
"2007/07/24",20.781,20.98,20.531,20.64
"2007/07/25",20.701,20.74,20.4,20.58
"2007/07/26",20.21,20.46,19.74,20.011
"2007/07/27",20,20.22,19.601,19.621
"2007/07/30",19.56,19.671,19.341,19.58
"2007/07/31",19.791,19.82,19.111,19.121
"2007/08/01",18.931,19.82,18.83,19.791
"2007/08/02",19.761,20.21,19.671,20.091
"2007/08/03",20.091,20.191,19.66,19.66
"2007/08/06",19.82,20.101,19.73,20.08
"2007/08/07",19.861,20.08,19.5,19.681
"2007/08/08",19.96,20.21,19.8,20.201
"2007/08/09",19.941,20.3,19.871,20.091
"2007/08/10",19.75,20.25,19.671,19.99
"2007/08/13",19.931,19.96,19.65,19.72
"2007/08/14",19.8,19.81,19.32,19.351
"2007/08/15",19.25,19.71,19.13,19.181
"2007/08/16",19.111,19.48,18.81,19.14
"2007/08/17",19.31,19.55,19.011,19.351
"2007/08/20",19.25,19.41,18.951,19.111
"2007/08/21",18.96,19.341,18.96,19.271
"2007/08/22",19.39,19.421,19.07,19.32
"2007/08/23",19.38,19.691,19.22,19.371
"2007/08/24",19.3,19.97,19.3,19.941
"2007/08/27",19.951,20.021,19.75,19.861
"2007/08/28",19.8,19.861,19.33,19.361
"2007/08/29",19.41,20.15,19.371,20.13
"2007/08/30",19.96,20.421,19.81,20.21
"2007/08/31",20.431,20.48,20.15,20.281
"2007/09/04",20.24,20.88,20.201,20.72
"2007/09/05",20.49,20.851,20.46,20.73
"2007/09/06",20.72,20.74,20.33,20.541
"2007/09/07",20.22,20.4,19.97,20.16
"2007/09/10",20.341,20.46,19.98,20.171
"2007/09/11",20.23,20.521,20.15,20.46
"2007/09/12",20.351,20.621,20.3,20.541
"2007/09/13",20.701,20.701,20.341,20.451
"2007/09/14",20.39,20.421,20.011,20.07
"2007/09/17",19.96,20.23,19.88,20.021
"2007/09/18",20.08,20.73,20.05,20.73
"2007/09/19",20.941,21.13,20.611,20.841
"2007/09/20",20.82,21.31,20.63,21.041
"2007/09/21",21.57,22.171,21.041,21.98
"2007/09/24",22,22.121,21.55,21.791
"2007/09/25",21.621,21.98,21.5,21.941
"2007/09/26",22.011,22.021,21.5,21.771
"2007/09/27",21.841,21.88,21.531,21.63
"2007/09/28",21.66,21.83,21.56,21.65
"2007/10/01",21.64,21.99,21.611,21.97
"2007/10/02",21.98,21.98,21.71,21.851
"2007/10/03",21.791,21.88,21.451,21.57
"2007/10/04",21.65,21.791,21.511,21.761
"2007/10/05",21.861,22.32,21.81,22.181
"2007/10/08",22.05,22.55,22.031,22.511
"2007/10/09",22.541,22.681,22.361,22.58
"2007/10/10",22.591,22.951,22.531,22.921
"2007/10/11",22.951,23,22.39,22.46
"2007/10/12",22.4,22.65,22.111,22.441
"2007/10/15",22.55,22.58,21.82,22.07
"2007/10/16",22,22.06,21.71,21.75
"2007/10/17",21.951,21.951,21.14,21.49
"2007/10/18",21.49,21.58,21.111,21.431
"2007/10/19",21.431,21.47,20.671,20.75
"2007/10/22",20.601,21.341,20.511,21.201
"2007/10/23",21.4,21.49,21.121,21.451
"2007/10/24",21.261,21.351,20.851,21.181
"2007/10/25",21.33,21.451,20.781,21
"2007/10/26",21.32,21.351,20.99,21.351
"2007/10/29",21.49,21.82,21.3,21.771
"2007/10/30",21.65,21.74,21.48,21.63
"2007/10/31",21.64,22.24,21.63,22.171
"2007/11/01",22,22.191,21.75,21.761
"2007/11/02",21.81,22.101,21.681,22.031
"2007/11/05",21.83,22.21,21.761,22.07
"2007/11/06",22.531,22.89,22.341,22.83
"2007/11/07",22.5,22.691,22.07,22.101
"2007/11/08",21.9,22.05,19.82,20.351
"2007/11/09",19.931,20.07,19.32,19.361
"2007/11/12",19.25,19.921,19.06,19.441
"2007/11/13",19.8,20.531,19.441,20.521
"2007/11/14",20.83,20.931,19.99,20.181
"2007/11/15",19.921,20.621,19.72,20.421
"2007/11/16",20.421,21.06,20.191,20.8
"2007/11/19",20.65,20.88,20.32,20.531
"2007/11/20",20.441,20.941,20.23,20.691
"2007/11/21",20.25,20.63,20.021,20.21
"2007/11/23",20.24,20.431,20.06,20.31
"2007/11/26",20.38,20.5,19.691,19.701
"2007/11/27",19.75,20.181,19.5,19.89
"2007/11/28",20.08,20.621,20.011,20.511
"2007/11/29",20.48,20.691,20.31,20.48
"2007/11/30",20.781,20.781,19.781,20.181
"2007/12/03",20.23,20.46,20.101,20.24
"2007/12/04",19.75,20.191,19.681,20.031
"2007/12/05",20.22,21.46,20.191,21.22
"2007/12/06",21.101,21.451,20.941,21.421
"2007/12/07",21.5,21.541,21.06,21.14
"2007/12/10",21.291,21.691,21.23,21.64
"2007/12/11",21.701,21.701,21.011,21.07
"2007/12/12",21.41,21.81,21.06,21.371
"2007/12/13",21.341,21.771,21.261,21.611
"2007/12/14",21.361,21.441,21.121,21.201
"2007/12/17",21.15,21.16,20.82,20.941
"2007/12/18",21.091,21.261,20.621,21.25
"2007/12/19",21.33,21.4,20.56,20.761
"2007/12/20",22.431,22.5,22.041,22.101
"2007/12/21",22.3,22.761,22.25,22.71
"2007/12/24",22.64,22.8,22.421,22.761
"2007/12/26",22.56,23,22.55,23
"2007/12/27",23.05,23.31,22.91,23.041
"2007/12/28",23.111,23.291,22.9,22.97
"2007/12/31",22.691,22.96,22.5,22.58
