date,open,high,low,close
"2014/03/05",52.931,53.44,52.311,52.561
"2014/03/06",52.55,52.55,49.53,50.1
"2014/03/07",50.3,50.62,48.6,49.291
"2014/03/10",49.471,50.73,49.35,50.14
"2014/03/11",50.41,50.811,49.37,49.881
"2014/03/12",49.561,51,49.431,50.75
"2014/03/13",50.681,50.951,49.541,49.771
"2014/03/14",49.611,50.771,49.611,50.151
"2014/03/17",50.32,51.831,50.3,50.721
"2014/03/18",50.53,52.021,50.451,51.931
"2014/03/19",51.721,52.561,51.35,51.67
"2014/03/20",51.75,53.66,51.521,53.1
"2014/03/21",53.931,54.741,53.111,53.491
"2014/03/24",53.53,53.71,52.151,53
"2014/03/25",53.241,55.73,53.021,55.131
"2014/03/26",55.401,56.75,55.401,55.55
"2014/03/27",56.221,56.3,54.46,54.811
"2014/03/28",54.96,55.92,54.561,54.92
"2014/03/31",55.19,56.67,54.62,56.16
"2014/04/01",56.681,57.62,56.401,57
"2014/04/02",57.03,57.401,56.291,57.16
"2014/04/03",57.271,57.53,56.51,57.39
"2014/04/04",57.75,58.35,56.01,56.061
"2014/04/07",56.061,56.431,54.431,54.96
"2014/04/08",55.12,55.94,54.76,55.541
"2014/04/09",55.8,55.901,54.92,55.69
"2014/04/10",55.741,55.991,53.931,53.951
"2014/04/11",53.51,54.53,53.05,53.39
"2014/04/14",55,55.451,54.061,54.82
"2014/04/15",54.841,55.081,53.55,54.881
"2014/04/16",55.48,55.841,54.681,55.67
"2014/04/17",56.07,56.07,55.151,55.57
"2014/04/21",55.64,56,55.23,55.69
"2014/04/22",55.831,55.901,55.5,55.67
"2014/04/23",55.55,55.55,54.03,54.111
"2014/04/24",54.581,54.78,53.66,53.94
"2014/04/25",53.631,54,52.48,52.721
"2014/04/28",53,53.271,51.48,52.6
"2014/04/29",53.091,53.82,52.681,53.491
"2014/04/30",52.51,55.23,51.381,52.581
"2014/05/01",51.901,52.67,49.581,50.75
"2014/05/02",50.62,51.8,50.541,51.041
"2014/05/05",50.681,50.811,49.861,50.51
"2014/05/06",50.51,51.061,50.19,50.26
"2014/05/07",50.431,50.841,49.201,49.991
"2014/05/08",49.8,50.71,49.07,49.28
"2014/05/09",49.381,49.741,48.491,49.55
"2014/05/12",49.46,49.861,49.19,49.78
"2014/05/13",49.73,51.05,49.471,50.76
"2014/05/14",50.971,51.71,50.89,51.25
"2014/05/15",50.92,51.17,49.98,50.89
"2014/05/16",50.91,51.3,50.1,51.19
"2014/05/19",51.181,51.931,50.98,51.721
"2014/05/20",51.53,51.62,50.721,50.87
"2014/05/21",51.01,51.791,51.01,51.17
"2014/05/22",51.181,51.901,51.111,51.611
"2014/05/23",51.6,51.971,51.341,51.951
"2014/05/27",52.241,53.491,52.151,53.361
"2014/05/28",53.19,53.5,52.841,53.12
"2014/05/29",53.07,53.44,52.48,53.061
"2014/05/30",53.491,53.78,53.07,53.73
"2014/06/02",53.701,53.87,53.1,53.82
"2014/06/03",53.51,53.951,53.381,53.55
"2014/06/04",53.48,53.971,53.25,53.631
"2014/06/05",53.8,54.48,53.311,54.361
"2014/06/06",54.8,55.581,54.271,55.5
"2014/06/09",55.5,55.55,54.53,54.651
"2014/06/10",54.631,54.91,54.05,54.53
"2014/06/11",54.64,54.87,54.061,54.5
"2014/06/12",54.491,54.651,53.92,54.221
"2014/06/13",55.37,55.73,54.91,55.361
"2014/06/16",55.19,55.971,55.151,55.91
"2014/06/17",55.64,57.181,55.57,56.82
"2014/06/18",56.73,57.151,56.03,57.12
"2014/06/19",57.03,57.12,56.221,56.581
"2014/06/20",56.8,57.25,55.831,56.271
"2014/06/23",56.41,56.41,55.381,55.951
"2014/06/24",55.791,56.471,55.701,55.991
"2014/06/25",55.651,56.831,55.581,56.771
"2014/06/26",56.66,56.901,56.311,56.71
"2014/06/27",56.471,57.021,56.25,56.92
"2014/06/30",57.12,57.151,56.651,56.82
"2014/07/01",57.23,59.431,57.201,58.881
"2014/07/02",58.741,59.16,58.611,59.03
"2014/07/03",59.17,59.3,58.111,59.26
"2014/07/07",59.151,59.28,58.491,58.96
"2014/07/08",59.12,59.631,58.03,58.69
"2014/07/09",58.721,59.201,58.331,58.48
"2014/07/10",57.92,59.151,57.651,58.831
"2014/07/11",59.07,59.701,58.581,59.451
"2014/07/14",59.73,59.98,59.151,59.67
"2014/07/15",59.951,60.951,59.581,59.69
"2014/07/16",60.26,61.611,60.25,61.311
"2014/07/17",60.631,61.151,59.221,59.491
"2014/07/18",59.701,59.771,57.75,58.791
"2014/07/21",58.64,59.23,58.241,58.581
"2014/07/22",58.96,59.82,58.521,59.241
"2014/07/23",59.48,59.881,59.091,59.19
"2014/07/24",59.581,59.66,58.39,59.581
"2014/07/25",59.201,59.71,59.181,59.5
"2014/07/28",59.5,59.841,59.05,59.131
"2014/07/29",59.061,59.66,58.5,59.39
"2014/07/30",59.611,60.241,59.46,60.091
"2014/07/31",59.03,60.381,58.151,58.6
"2014/08/01",58.381,58.951,57.41,58.19
"2014/08/04",58.091,58.92,57.66,58.701
"2014/08/05",58.591,59,57.131,57.381
"2014/08/06",56.78,57.131,56.05,56.94
"2014/08/07",57.381,57.401,56.53,56.841
"2014/08/08",56.87,57.201,56.21,56.971
"2014/08/11",57.21,57.64,56.811,57
"2014/08/12",57,57.12,56.271,56.8
"2014/08/13",58.39,58.39,56.791,57.931
"2014/08/14",57.73,58.69,57.66,58.39
"2014/08/15",58.85,59,58.16,58.75
"2014/08/18",59.061,59.44,58.85,59.221
"2014/08/19",59.111,59.73,59.1,59.591
"2014/08/20",59.581,60.16,59.521,59.831
"2014/08/21",59.98,60.491,59.741,60.431
"2014/08/22",60.491,60.741,60.23,60.37
"2014/08/25",60.581,61.131,60.46,60.96
"2014/08/26",60.881,61.16,60.51,60.66
"2014/08/27",60.631,61.581,60.631,61.181
"2014/08/28",61.14,62.19,60.881,62.091
"2014/08/29",62.241,62.951,61.89,62.581
"2014/09/02",62.901,63.271,61.21,61.82
"2014/09/03",61.901,62.07,61.401,61.701
"2014/09/04",61.701,61.831,60.631,60.96
"2014/09/05",60.791,61.37,60.53,61.32
"2014/09/08",62.82,62.82,61,61.291
"2014/09/09",61.181,61.67,60.791,60.831
"2014/09/10",62.71,62.71,60.64,61.26
"2014/09/11",61.07,61.3,59.92,60.87
"2014/09/12",61.361,61.701,59.92,61.01
"2014/09/15",61.151,61.25,58.791,58.841
"2014/09/16",58.681,59.611,57.861,59.25
"2014/09/17",59.16,59.42,58.221,58.98
"2014/09/18",59.01,59.98,58.91,59.791
"2014/09/19",59.901,59.951,58.291,58.311
"2014/09/22",57.901,58.44,57.291,57.6
"2014/09/23",57.581,57.76,56.741,56.791
"2014/09/24",57,57.611,56.451,57.44
"2014/09/25",57.35,57.51,55.96,56.26
"2014/09/26",56.32,57.14,56.181,56.771
"2014/09/29",56.23,57.311,55.78,57.25
"2014/09/30",57.21,57.791,56.741,57.271
"2014/10/01",57.061,57.25,54.831,55.081
"2014/10/02",55.23,55.76,54.381,55.521
"2014/10/03",55.8,56.73,55.651,56.081
"2014/10/06",56.451,56.901,55.69,56.16
"2014/10/07",55.73,56.361,55.21,55.25
"2014/10/08",55.25,57.12,54.381,57.061
"2014/10/09",56.771,57.44,56.081,56.23
"2014/10/10",56.341,56.831,54.901,54.94
"2014/10/13",53.78,54.51,52.771,52.98
"2014/10/14",53.491,53.811,52.401,52.561
"2014/10/15",51.42,52.75,50.44,51.96
"2014/10/16",51.181,52.741,51.07,52.381
"2014/10/17",52.861,53.611,52.541,52.951
"2014/10/20",52.451,53.901,52.41,53.85
"2014/10/21",54.39,55.28,54.061,55.21
"2014/10/22",55.28,55.55,54.17,54.28
"2014/10/23",55.76,56.76,55.471,56.521
"2014/10/24",56.741,58.561,56.361,58.361
"2014/10/27",57.701,59.48,57.201,58.741
"2014/10/28",58.271,59.66,58.271,59.471
"2014/10/29",59.561,60.62,59.17,60.23
"2014/10/30",58.94,60.471,58.901,60.151
"2014/10/31",61.17,62.861,61,62.831
"2014/11/03",62.931,64.88,62.71,64.17
"2014/11/04",63.771,65,63.771,63.89
"2014/11/05",64.011,64.291,63.181,63.75
"2014/11/06",63.37,63.581,62.19,62.53
"2014/11/07",62.44,62.92,61.21,61.561
"2014/11/10",61.62,62.03,61.5,61.771
"2014/11/11",61.971,61.991,61.44,61.811
"2014/11/12",61.75,62.591,61.581,62.32
"2014/11/13",62.32,62.611,61.67,62.111
"2014/11/14",62,63.041,61.94,62.87
"2014/11/17",62.57,64.32,62.35,63.991
"2014/11/18",64.13,65,64.041,64.651
"2014/11/19",64.431,64.721,63.811,64.621
"2014/11/20",64.301,65.551,64.111,65.541
"2014/11/21",66.52,66.52,64.74,64.941
"2014/11/24",65.331,66.431,65.051,66.03
"2014/11/25",66.02,66.471,65.661,65.99
"2014/11/26",66.07,66.28,65.31,65.85
"2014/11/28",66.511,66.681,65.661,66.111
"2014/12/01",65.81,66.49,65.221,65.941
"2014/12/02",66.25,67.871,65.7,67.541
"2014/12/03",67.21,67.53,65.81,66.85
"2014/12/04",66.901,67.161,65.85,66.09
"2014/12/05",66.541,66.6,65.5,66.401
"2014/12/08",66.221,66.871,65.63,66.24
"2014/12/09",65.221,66.231,64.6,65.761
"2014/12/10",65.56,66.07,65.1,65.221
"2014/12/11",65.581,66.191,65.121,65.5
"2014/12/12",65.081,65.24,63.94,64.041
"2014/12/15",64.681,64.85,63.14,63.71
"2014/12/16",63.401,64.941,62.87,63.271
"2014/12/17",63.291,65.17,63.23,65.011
"2014/12/18",66.17,67.611,65.99,67.611
"2014/12/19",67.551,69.32,67.551,68.401
"2014/12/22",68.2,68.75,68.011,68.63
"2014/12/23",69.14,69.401,68.46,68.651
"2014/12/24",68.941,69.25,68.38,68.82
"2014/12/26",68.801,68.99,68.5,68.761
"2014/12/29",68.59,68.941,67.74,68.191
"2014/12/30",68.02,68.13,67.25,67.25
"2014/12/31",67.57,67.75,66.38,66.5
