date,open,high,low,close
"2011/03/04",22.9,23.06,22.681,23.031
"2011/03/07",23,23.07,22.63,22.681
"2011/03/08",22.63,23.091,22.46,22.97
"2011/03/09",22.91,23.281,22.63,23.06
"2011/03/10",22.49,22.71,22.291,22.351
"2011/03/11",22.261,22.691,21.99,22.531
"2011/03/14",22.22,22.681,22.22,22.5
"2011/03/15",22.011,22.5,22,22.3
"2011/03/16",22.191,22.41,21.951,22.13
"2011/03/17",22.451,22.451,22.06,22.07
"2011/03/18",22.24,22.48,22.111,22.46
"2011/03/21",22.63,23.041,22.63,22.97
"2011/03/22",22.951,23.041,22.861,22.98
"2011/03/23",22.9,23.16,22.82,23.15
"2011/03/24",23.25,23.451,23.191,23.371
"2011/03/25",23.371,23.73,23.371,23.591
"2011/03/28",23.64,23.701,23.47,23.55
"2011/03/29",23.531,23.771,23.47,23.55
"2011/03/30",23.66,23.73,23.521,23.65
"2011/03/31",23.65,23.75,23.531,23.71
"2011/04/01",23.871,24.16,23.761,24.041
"2011/04/04",24.041,24.41,24.041,24.38
"2011/04/05",24.3,24.4,24.14,24.21
"2011/04/06",24.33,24.5,24.15,24.33
"2011/04/07",24.371,24.511,24.08,24.121
"2011/04/08",24.281,24.39,23.851,23.921
"2011/04/11",23.88,23.97,23.621,23.73
"2011/04/12",23.66,23.701,23.261,23.261
"2011/04/13",23.41,23.48,23.091,23.341
"2011/04/14",23.281,23.71,23.281,23.65
"2011/04/15",23.601,24.041,23.421,23.851
"2011/04/18",23.5,23.58,23.25,23.451
"2011/04/19",23.541,23.621,23.13,23.291
"2011/04/20",23.55,23.841,23.55,23.771
"2011/04/21",23.91,23.96,23.621,23.82
"2011/04/25",23.75,23.91,23.66,23.701
"2011/04/26",23.73,23.96,23.72,23.851
"2011/04/27",23.83,24.171,23.83,24.15
"2011/04/28",24.041,24.591,23.98,24.55
"2011/04/29",24.201,24.96,24.121,24.791
"2011/05/02",24.83,25.191,24.591,24.63
"2011/05/03",24.57,24.63,24.22,24.451
"2011/05/04",24.5,24.57,24.25,24.271
"2011/05/05",24.171,24.65,24.06,24.16
"2011/05/06",24.32,24.48,23.9,23.99
"2011/05/09",23.96,24.371,23.851,24.23
"2011/05/10",24.371,24.72,24.31,24.701
"2011/05/11",24.63,24.761,24.361,24.47
"2011/05/12",24.33,24.99,24.201,24.9
"2011/05/13",24.871,24.98,24.63,24.66
"2011/05/16",24.511,24.65,24.121,24.13
"2011/05/17",23.98,24.3,23.91,24.201
"2011/05/18",24.25,24.5,24.16,24.431
"2011/05/19",24.611,24.82,24.451,24.75
"2011/05/20",24.701,24.91,24.531,24.72
"2011/05/23",24.32,24.521,24,24.011
"2011/05/24",23.99,24.201,23.931,24.091
"2011/05/25",24.06,24.57,24.031,24.41
"2011/05/26",24.291,24.58,24.291,24.541
"2011/05/27",24.591,24.691,24.541,24.601
"2011/05/31",24.781,25.421,24.781,25.41
"2011/06/01",25.33,25.441,25.23,25.32
"2011/06/02",25,25.48,24.98,25.41
"2011/06/03",25.06,25.171,24.861,25.021
"2011/06/06",25.021,25.121,24.74,24.781
"2011/06/07",24.97,25,24.66,24.701
"2011/06/08",24.611,24.65,24.291,24.46
"2011/06/09",24.56,24.56,24.33,24.46
"2011/06/10",24.31,24.48,23.951,24.171
"2011/06/13",24.22,24.541,24.111,24.15
"2011/06/14",24.3,24.63,24.271,24.5
"2011/06/15",24.291,24.441,23.98,24.08
"2011/06/16",24.08,24.47,23.861,24.041
"2011/06/17",24.07,24.291,23.97,24.15
"2011/06/20",24.15,24.601,24.15,24.601
"2011/06/21",24.781,25.46,24.65,25.421
"2011/06/22",25.25,25.64,25.25,25.591
"2011/06/23",25.31,26.33,25.08,26.25
"2011/06/24",26.281,26.46,26.011,26.15
"2011/06/27",26.201,26.72,26.14,26.701
"2011/06/28",26.75,27.031,26.621,27.011
"2011/06/29",27.07,27.07,26.681,26.91
"2011/06/30",27.031,27.14,26.75,26.781
"2011/07/01",26.83,27.111,26.671,27.041
"2011/07/05",27,27.24,26.921,27.201
"2011/07/06",27.101,27.3,27.021,27.13
"2011/07/07",27.371,27.56,27.201,27.361
"2011/07/08",27.07,27.24,26.81,27.011
"2011/07/11",26.74,26.951,26.591,26.66
"2011/07/12",26.58,26.83,26.451,26.58
"2011/07/13",26.701,27.101,26.621,26.781
"2011/07/14",26.851,26.97,26.32,26.351
"2011/07/15",26.41,26.521,26,26.441
"2011/07/18",26.4,26.521,26.06,26.271
"2011/07/19",26.521,27.021,26.521,27
"2011/07/20",26.851,27.14,26.431,26.55
"2011/07/21",26.63,26.791,26.4,26.55
"2011/07/22",26.56,26.74,26.451,26.46
"2011/07/25",26.24,26.351,25.851,25.97
"2011/07/26",25.99,25.99,25.701,25.781
"2011/07/27",25.64,25.64,25.031,25.38
"2011/07/28",25.83,25.83,24.81,25.46
"2011/07/29",25.121,25.941,24.781,25.49
"2011/08/01",25.851,26.38,25.58,26.32
"2011/08/02",26.111,26.64,25.5,25.55
"2011/08/03",25.58,25.99,24.89,25.781
"2011/08/04",25.49,25.771,24.71,24.71
"2011/08/05",25,25.98,24.21,25.171
"2011/08/08",24.57,25.21,23.16,23.171
"2011/08/09",23.74,24.341,22.15,24.181
"2011/08/10",24.47,24.47,22.96,23.041
"2011/08/11",23.201,23.98,23.101,23.63
"2011/08/12",23.82,24.41,23.49,24.281
"2011/08/15",24.48,24.97,24.41,24.97
"2011/08/16",24.71,24.88,24.21,24.66
"2011/08/17",24.81,25.41,24.75,25.05
"2011/08/18",24.191,24.191,23.041,23.15
"2011/08/19",22.75,23.511,22.57,22.621
"2011/08/22",23.13,23.261,22.5,22.91
"2011/08/23",23,23.65,23,23.5
"2011/08/24",23.351,24.371,23.351,23.601
"2011/08/25",23.781,23.9,23.16,23.21
"2011/08/26",23.091,23.65,22.65,23.5
"2011/08/29",23.75,24.201,23.75,24.191
"2011/08/30",24.121,25.08,24.07,24.851
"2011/08/31",25.031,25.5,24.96,25.23
"2011/09/01",25.191,25.65,25.121,25.38
"2011/09/02",24.841,25.281,24.341,24.341
"2011/09/06",23.55,23.791,23.271,23.691
"2011/09/07",24.06,24.371,23.861,24.341
"2011/09/08",24.23,24.82,24.181,24.33
"2011/09/09",24.181,24.73,23.96,24.21
"2011/09/12",23.9,24.591,23.701,24.58
"2011/09/13",24.761,24.931,24.521,24.761
"2011/09/14",24.99,25.39,24.56,25.101
"2011/09/15",25.271,25.451,24.9,25.39
"2011/09/16",25.55,25.55,25.181,25.5
"2011/09/19",25.011,25.521,24.851,25.23
"2011/09/20",25.371,25.611,25.07,25.091
"2011/09/21",25.14,25.521,24.451,24.5
"2011/09/22",23.871,24.3,23.56,23.861
"2011/09/23",23.841,24.21,23.5,24.15
"2011/09/26",24.351,24.8,24.031,24.771
"2011/09/27",25.25,25.781,25.25,25.58
"2011/09/28",25.55,25.781,25.14,25.16
"2011/09/29",25.601,25.82,25.39,25.81
"2011/09/30",25.451,25.931,25.23,25.281
"2011/10/03",25.16,25.621,24.31,24.31
"2011/10/04",24.07,26.361,24,26.24
"2011/10/05",26.271,27.33,26.06,26.75
"2011/10/06",26.841,26.99,26.441,26.611
"2011/10/07",26.701,26.701,25.921,26.08
"2011/10/10",26.5,26.761,26.23,26.75
"2011/10/11",26.63,27.371,26.521,27.271
"2011/10/12",27.49,27.91,27.341,27.701
"2011/10/13",27.72,27.88,27.601,27.771
"2011/10/14",28.101,28.341,27.55,28.33
"2011/10/17",28.101,28.3,27.8,27.931
"2011/10/18",28.021,28.951,27.601,28.71
"2011/10/19",28.58,28.99,27.96,28.091
"2011/10/20",28.101,28.15,27.371,27.96
"2011/10/21",28.32,28.591,28.07,28.591
"2011/10/24",28.64,29.421,28.5,29.121
"2011/10/25",28.82,29.121,28.31,28.351
"2011/10/26",28.73,28.73,27.791,28.48
"2011/10/27",29.511,32.8,29.33,32.061
"2011/10/28",32.05,32.94,32.05,32.21
"2011/10/31",31.31,32,30.99,31.57
"2011/11/01",30.371,31.441,30.371,31.011
"2011/11/02",31.281,31.861,31.101,31.841
"2011/11/03",32,32.931,31.371,32.651
"2011/11/04",32.39,32.53,31.71,31.851
"2011/11/07",31.83,31.99,30.931,31.531
"2011/11/08",31.82,32.061,31.291,32
"2011/11/09",31.25,31.871,30.75,30.83
"2011/11/10",31.23,31.96,30.851,31.701
"2011/11/11",31.931,32.66,31.931,32.51
"2011/11/14",32.51,32.76,32.28,32.381
"2011/11/15",32.12,32.581,31.771,32.44
"2011/11/16",32.14,32.41,31.421,31.56
"2011/11/17",31.521,31.99,30.99,31.24
"2011/11/18",31.25,31.511,30.871,31.191
"2011/11/21",30.73,30.97,30.38,30.4
"2011/11/22",30.5,30.74,29.921,30.261
"2011/11/23",29.921,30.201,29.111,29.171
"2011/11/25",29.101,29.371,28.74,28.75
"2011/11/28",29.71,30.33,29.691,30
"2011/11/29",30.041,30.271,29.73,29.97
"2011/11/30",30.97,32.1,30.671,32.05
"2011/12/01",31.88,32.061,31.021,31.05
"2011/12/02",31.521,31.671,30.781,30.83
"2011/12/05",31.261,31.591,30.951,31.181
"2011/12/06",31.201,31.361,30.861,31.261
"2011/12/07",31.13,31.13,30.421,30.871
"2011/12/08",30.66,30.82,30.101,30.47
"2011/12/09",30.621,32.271,30.521,32.021
"2011/12/12",31.64,31.64,30.75,31.121
"2011/12/13",31.3,31.671,30.49,30.521
"2011/12/14",30.33,30.46,29.47,29.521
"2011/12/15",29.951,29.99,29.421,29.72
"2011/12/16",29.931,30.32,29.41,29.761
"2011/12/19",30.091,30.371,29.191,29.24
"2011/12/20",29.841,30.65,29.841,30.63
"2011/12/21",30.47,30.55,28.99,29.89
"2011/12/22",30.05,30.361,29.88,30.031
"2011/12/23",30.13,30.361,29.89,30.361
"2011/12/27",30.181,30.8,30.041,30.611
"2011/12/28",30.621,30.621,29.9,29.921
"2011/12/29",30.111,30.72,30.111,30.48
"2011/12/30",30.39,30.591,30.101,30.111
