date,open,high,low,close
"2007/04/20",4.462,4.462,4.338,4.365
"2007/04/23",4.434,4.434,4.338,4.379
"2007/04/24",4.407,4.448,4.393,4.42
"2007/04/25",4.407,4.489,4.407,4.462
"2007/04/26",4.448,4.544,4.434,4.516
"2007/04/27",4.489,4.53,4.475,4.503
"2007/04/30",4.475,4.516,4.448,4.503
"2007/05/01",4.503,4.53,4.475,4.53
"2007/05/02",4.53,4.64,4.489,4.544
"2007/05/03",4.558,4.599,4.516,4.544
"2007/05/04",4.599,4.654,4.571,4.64
"2007/05/07",4.667,4.709,4.64,4.695
"2007/05/08",4.667,4.667,4.571,4.613
"2007/05/09",4.571,4.64,4.544,4.613
"2007/05/10",4.599,4.626,4.503,4.53
"2007/05/11",4.503,4.571,4.503,4.571
"2007/05/14",4.558,4.585,4.448,4.489
"2007/05/15",4.503,4.558,4.448,4.516
"2007/05/16",4.53,4.558,4.503,4.558
"2007/05/17",4.558,4.558,4.489,4.544
"2007/05/18",4.516,4.544,4.475,4.489
"2007/05/21",4.516,4.516,4.475,4.475
"2007/05/22",4.489,4.585,4.489,4.558
"2007/05/23",4.626,4.667,4.475,4.613
"2007/05/24",4.599,4.599,4.489,4.544
"2007/05/25",4.558,4.599,4.53,4.571
"2007/05/29",4.585,4.613,4.53,4.585
"2007/05/30",4.558,4.585,4.53,4.571
"2007/05/31",4.571,4.585,4.544,4.585
"2007/06/01",4.599,4.736,4.599,4.736
"2007/06/04",4.681,4.791,4.667,4.777
"2007/06/05",4.777,4.777,4.695,4.709
"2007/06/06",4.709,4.722,4.64,4.667
"2007/06/07",4.654,4.695,4.558,4.585
"2007/06/08",4.585,4.695,4.558,4.64
"2007/06/11",4.709,4.764,4.654,4.75
"2007/06/12",4.695,4.695,4.558,4.558
"2007/06/13",4.613,4.695,4.585,4.695
"2007/06/14",4.681,4.764,4.681,4.722
"2007/06/15",4.722,4.983,4.722,4.914
"2007/06/18",4.887,4.914,4.86,4.901
"2007/06/19",4.873,4.887,4.777,4.832
"2007/06/20",4.86,4.887,4.764,4.846
"2007/06/21",4.846,4.942,4.777,4.928
"2007/06/22",4.846,4.914,4.791,4.846
"2007/06/25",4.86,4.86,4.667,4.722
"2007/06/26",4.75,4.777,4.695,4.764
"2007/06/27",4.736,4.832,4.722,4.832
"2007/06/28",4.764,4.832,4.736,4.832
"2007/06/29",4.832,4.832,4.695,4.695
"2007/07/02",4.75,4.832,4.736,4.832
"2007/07/03",4.832,4.86,4.777,4.777
"2007/07/05",4.86,4.873,4.791,4.846
"2007/07/06",4.942,5.175,4.942,5.079
"2007/07/09",5.134,5.189,5.038,5.162
"2007/07/10",5.052,5.079,4.901,4.942
"2007/07/11",4.887,4.942,4.832,4.942
"2007/07/12",4.914,4.983,4.887,4.983
"2007/07/13",4.956,4.956,4.887,4.928
"2007/07/16",4.887,4.928,4.818,4.914
"2007/07/17",4.873,4.914,4.846,4.901
"2007/07/18",4.832,4.86,4.75,4.846
"2007/07/19",4.86,4.914,4.846,4.86
"2007/07/20",4.873,4.873,4.681,4.75
"2007/07/23",4.75,4.846,4.736,4.832
"2007/07/24",4.818,4.873,4.667,4.667
"2007/07/25",4.75,4.777,4.681,4.681
"2007/07/26",4.626,4.654,4.475,4.475
"2007/07/27",4.448,4.53,4.352,4.352
"2007/07/30",4.393,4.544,4.393,4.516
"2007/07/31",4.503,4.516,4.338,4.434
"2007/08/01",4.42,4.448,4.269,4.269
"2007/08/02",4.379,4.475,4.365,4.434
"2007/08/03",4.434,4.434,4.16,4.16
"2007/08/06",4.201,4.365,4.173,4.256
"2007/08/07",4.256,4.379,4.228,4.365
"2007/08/08",4.407,4.558,4.379,4.53
"2007/08/09",4.338,4.503,4.324,4.352
"2007/08/10",4.311,4.489,4.256,4.365
"2007/08/13",4.489,4.516,4.42,4.475
"2007/08/14",4.489,4.503,4.256,4.256
"2007/08/15",4.283,4.283,4.146,4.146
"2007/08/16",4.118,4.214,3.912,4.022
"2007/08/17",4.132,4.407,3.981,4.393
"2007/08/20",4.393,4.407,4.297,4.324
"2007/08/21",4.297,4.297,4.173,4.214
"2007/08/22",4.269,4.393,4.269,4.393
"2007/08/23",4.434,4.475,4.365,4.475
"2007/08/24",4.407,4.489,4.407,4.489
"2007/08/27",4.407,4.42,4.352,4.393
"2007/08/28",4.365,4.365,4.187,4.187
"2007/08/29",4.297,4.379,4.256,4.352
"2007/08/30",4.324,4.407,4.297,4.338
"2007/08/31",4.448,4.53,4.407,4.53
"2007/09/04",4.475,4.571,4.475,4.516
"2007/09/05",4.462,4.503,4.407,4.42
"2007/09/06",4.407,4.489,4.407,4.475
"2007/09/07",4.407,4.462,4.365,4.462
"2007/09/10",4.448,4.475,4.338,4.338
"2007/09/11",4.365,4.475,4.365,4.475
"2007/09/12",4.448,4.503,4.379,4.42
"2007/09/13",4.448,4.53,4.434,4.53
"2007/09/14",4.516,4.613,4.462,4.599
"2007/09/17",4.558,4.599,4.53,4.53
"2007/09/18",4.571,4.736,4.544,4.695
"2007/09/19",4.709,4.887,4.667,4.805
"2007/09/20",4.791,4.805,4.626,4.736
"2007/09/21",4.805,4.86,4.613,4.846
"2007/09/24",4.873,4.914,4.805,4.914
"2007/09/25",4.86,4.901,4.791,4.887
"2007/09/26",4.887,5.011,4.873,4.942
"2007/09/27",4.914,5.011,4.901,4.983
"2007/09/28",5.011,5.024,4.846,4.928
"2007/10/01",4.901,5.107,4.887,5.052
"2007/10/02",5.079,5.107,4.997,5.107
"2007/10/03",5.052,5.052,4.846,4.873
"2007/10/04",4.901,4.969,4.86,4.942
"2007/10/05",4.983,5.148,4.942,5.12
"2007/10/08",5.065,5.107,4.956,4.983
"2007/10/09",4.039,4.288,4.02,4.288
"2007/10/10",4.259,4.259,4.096,4.163
"2007/10/11",4.077,4.077,3.8,3.847
"2007/10/12",3.8,3.838,3.704,3.752
"2007/10/15",3.579,3.752,3.579,3.704
"2007/10/16",3.723,3.723,3.599,3.637
"2007/10/17",3.666,3.694,3.57,3.685
"2007/10/18",3.646,3.713,3.589,3.713
"2007/10/19",3.637,3.646,3.551,3.551
"2007/10/22",3.599,3.599,3.484,3.551
"2007/10/23",3.56,3.627,3.551,3.618
"2007/10/24",3.589,3.618,3.455,3.541
"2007/10/25",3.579,3.637,3.541,3.637
"2007/10/26",3.666,3.771,3.646,3.771
"2007/10/29",3.809,3.886,3.733,3.886
"2007/10/30",3.847,3.847,3.713,3.733
"2007/10/31",3.685,3.694,3.522,3.608
"2007/11/01",3.493,3.56,3.436,3.455
"2007/11/02",3.493,3.512,3.398,3.417
"2007/11/05",3.398,3.426,3.35,3.369
"2007/11/06",3.359,3.503,3.359,3.503
"2007/11/07",3.474,3.474,3.369,3.369
"2007/11/08",3.474,3.474,3.245,3.245
"2007/11/09",3.302,3.312,3.245,3.264
"2007/11/12",3.168,3.283,3.139,3.139
"2007/11/13",3.168,3.417,3.168,3.417
"2007/11/14",3.465,3.465,3.34,3.426
"2007/11/15",3.426,3.426,3.283,3.292
"2007/11/16",3.302,3.331,3.235,3.312
"2007/11/19",3.388,3.522,3.331,3.35
"2007/11/20",3.474,3.503,3.388,3.445
"2007/11/21",3.369,3.455,3.264,3.292
"2007/11/23",3.407,3.465,3.321,3.465
"2007/11/26",3.398,3.445,3.302,3.312
"2007/11/27",3.283,3.369,3.273,3.302
"2007/11/28",3.283,3.417,3.273,3.417
"2007/11/29",3.331,3.426,3.302,3.388
"2007/11/30",3.398,3.445,3.331,3.34
"2007/12/03",3.321,3.378,3.245,3.245
"2007/12/04",3.283,3.292,3.225,3.264
"2007/12/05",3.321,3.35,3.273,3.35
"2007/12/06",3.283,3.445,3.283,3.426
"2007/12/07",3.398,3.445,3.369,3.436
"2007/12/10",3.35,3.426,3.35,3.426
"2007/12/11",3.388,3.445,3.235,3.283
"2007/12/12",3.292,3.417,3.273,3.302
"2007/12/13",3.273,3.273,3.158,3.158
"2007/12/14",3.254,3.34,3.245,3.254
"2007/12/17",3.273,3.273,3.091,3.111
"2007/12/18",3.168,3.245,3.168,3.225
"2007/12/19",3.168,3.283,3.168,3.264
"2007/12/20",3.235,3.302,3.225,3.225
"2007/12/21",3.264,3.426,3.254,3.426
"2007/12/24",3.445,3.445,3.34,3.417
"2007/12/26",3.359,3.493,3.359,3.474
"2007/12/27",3.417,3.445,3.388,3.388
"2007/12/28",3.378,3.445,3.34,3.34
"2007/12/31",3.312,3.378,3.312,3.312
