date,open,high,low,close
"2015/01/02",20.13,20.281,19.81,20.13
"2015/01/05",20.13,20.191,19.701,19.791
"2015/01/06",19.82,19.841,19.171,19.191
"2015/01/07",19.33,19.5,19.08,19.14
"2015/01/08",19.361,19.98,19.351,19.861
"2015/01/09",19.931,20.091,19.66,19.941
"2015/01/12",19.99,20,19.511,19.691
"2015/01/13",19.841,20.24,19.521,19.66
"2015/01/14",19.451,19.8,19.4,19.74
"2015/01/15",19.88,20,19.591,19.601
"2015/01/16",19.57,19.98,19.511,19.96
"2015/01/20",20.101,20.21,19.771,20.021
"2015/01/21",19.91,20.351,19.771,20.3
"2015/01/22",20.341,20.71,20.13,20.65
"2015/01/23",20.671,20.75,20.5,20.71
"2015/01/26",20.621,20.72,20.49,20.621
"2015/01/27",20.3,20.32,19.591,19.63
"2015/01/28",19.871,19.951,19.3,19.31
"2015/01/29",19.32,19.89,19.23,19.781
"2015/01/30",19.64,19.871,19.171,19.201
"2015/02/02",19.32,19.701,18.941,19.621
"2015/02/03",19.761,20.13,19.66,20.111
"2015/02/04",20.05,20.39,19.99,20.16
"2015/02/05",20.181,20.5,20.16,20.49
"2015/02/06",20.47,20.71,20.31,20.4
"2015/02/09",20.281,20.441,20.15,20.38
"2015/02/10",20.4,20.96,20.31,20.951
"2015/02/11",21,21,20.671,20.81
"2015/02/12",22,22.5,21.871,22.3
"2015/02/13",22.25,22.341,21.91,22.31
"2015/02/17",22.271,22.49,22.13,22.38
"2015/02/18",22.351,22.39,22.08,22.121
"2015/02/19",22.4,22.441,22.08,22.181
"2015/02/20",22.16,22.351,22,22.341
"2015/02/23",22.33,22.33,22.05,22.16
"2015/02/24",22.16,22.31,21.96,22.31
"2015/02/25",22.22,22.32,22.041,22.14
"2015/02/26",22.16,22.33,22.021,22.201
"2015/02/27",22.14,22.191,21.98,22.06
"2015/03/02",22,22.72,21.97,22.601
"2015/03/03",22.431,22.541,22.111,22.181
"2015/03/04",22.101,22.48,22.011,22.431
"2015/03/05",22.431,22.9,22.371,22.861
"2015/03/06",22.73,22.841,22.531,22.55
"2015/03/09",22.56,22.781,22.511,22.611
"2015/03/10",22.71,23.15,22.671,23
"2015/03/11",23,23.3,22.82,22.88
"2015/03/12",22.66,22.83,22.24,22.671
"2015/03/13",22.56,22.761,22.25,22.701
"2015/03/16",22.88,23.111,22.73,22.97
"2015/03/17",22.921,23.261,22.761,23.25
"2015/03/18",23.25,23.371,22.66,22.871
"2015/03/19",22.951,23.3,22.781,23.22
"2015/03/20",23.41,23.611,23.191,23.47
"2015/03/23",22.771,23.07,22.701,22.71
"2015/03/24",22.64,22.8,22.3,22.4
"2015/03/25",22.39,22.39,20.97,21.041
"2015/03/26",20.611,21.06,20.46,20.97
"2015/03/27",21.091,21.46,20.75,21.38
"2015/03/30",21.48,21.58,21.201,21.47
"2015/03/31",21.41,21.431,20.91,20.931
"2015/04/01",21.011,21.08,20.65,21.011
"2015/04/02",21.13,21.191,20.88,21.06
"2015/04/06",20.97,21.74,20.75,21.671
"2015/04/07",21.671,22.101,21.55,21.861
"2015/04/08",21.88,22.101,21.671,22.021
"2015/04/09",21.851,22.601,21.841,22.531
"2015/04/10",22.55,22.771,22.47,22.761
"2015/04/13",22.71,22.841,22.451,22.55
"2015/04/14",22.46,22.55,22.14,22.361
"2015/04/15",22.421,22.8,22.31,22.63
"2015/04/16",22.5,22.691,22.33,22.49
"2015/04/17",22.021,22.421,22.011,22.201
"2015/04/20",22.3,22.441,22.05,22.091
"2015/04/21",22.361,22.361,21.951,22.06
"2015/04/22",22.191,22.341,21.851,22.31
"2015/04/23",21.9,22.431,21.65,22.22
"2015/04/24",22.21,22.22,21.781,22.031
"2015/04/27",22.101,22.591,21.91,22.201
