date,open,high,low,close
"2007/01/03",7,7,6.7,6.731
"2007/01/04",6.79,6.801,6.611,6.781
"2007/01/05",6.7,6.81,6.66,6.711
"2007/01/08",6.74,6.781,6.64,6.761
"2007/01/09",6.691,6.81,6.691,6.79
"2007/01/10",6.881,6.881,6.77,6.85
"2007/01/11",6.801,6.861,6.79,6.79
"2007/01/12",6.75,6.87,6.75,6.83
"2007/01/16",6.821,6.941,6.821,6.91
"2007/01/17",6.91,7.18,6.901,7.04
"2007/01/18",7.06,7.08,6.961,7.04
"2007/01/19",7.051,7.06,6.95,7.011
"2007/01/22",7.02,7.131,6.941,7.1
"2007/01/23",7.091,7.151,7.091,7.14
"2007/01/24",7.14,7.261,7.111,7.151
"2007/01/25",7.2,7.421,7.1,7.191
"2007/01/26",7.18,7.231,7.131,7.211
"2007/01/29",7.111,7.191,6.93,7.04
"2007/01/30",7.1,7.591,7.1,7.591
"2007/01/31",7.6,7.861,7.54,7.801
"2007/02/01",7.731,8.08,7.731,8.011
"2007/02/02",7.89,8.091,7.89,7.93
"2007/02/05",7.87,8.101,7.87,8.03
"2007/02/06",8.07,8.07,7.961,7.99
"2007/02/07",7.921,8.03,7.921,8.03
"2007/02/08",8,8,7.93,8
"2007/02/09",8,8.04,7.861,7.95
"2007/02/12",7.901,8.04,7.901,8.021
"2007/02/13",7.981,8.171,7.981,8.141
"2007/02/14",8.15,8.25,8.12,8.2
"2007/02/15",8.25,8.45,8.221,8.37
"2007/02/16",8.301,8.471,8.301,8.44
"2007/02/20",8.29,8.49,8.271,8.44
"2007/02/21",8.48,8.631,8.471,8.631
"2007/02/22",8.61,8.73,8.58,8.681
"2007/02/23",8.62,8.681,8.471,8.561
"2007/02/26",8.601,8.671,8.5,8.591
"2007/02/27",8.591,8.62,8.381,8.41
"2007/02/28",8.421,8.5,8.28,8.461
"2007/03/01",8.4,8.461,8.2,8.271
"2007/03/02",8.16,8.301,8.15,8.23
"2007/03/05",8.2,8.4,8.141,8.4
"2007/03/06",8.461,8.591,8.45,8.461
"2007/03/07",8.45,8.5,8.45,8.471
"2007/03/08",8.44,8.48,8.4,8.421
"2007/03/09",8.36,8.54,8.351,8.48
"2007/03/12",8.521,8.54,8.391,8.53
"2007/03/13",8.5,8.551,8.37,8.421
"2007/03/14",8.421,8.421,8.211,8.351
"2007/03/15",8.33,8.421,8.271,8.381
"2007/03/16",8.4,8.421,8.29,8.29
"2007/03/19",8.301,8.431,8.301,8.36
"2007/03/20",8.4,8.591,8.4,8.57
"2007/03/21",8.7,8.961,8.631,8.83
"2007/03/22",8.82,8.841,8.601,8.65
"2007/03/23",8.641,8.73,8.62,8.62
"2007/03/26",8.561,8.721,8.561,8.62
"2007/03/27",8.65,8.73,8.58,8.711
"2007/03/28",8.7,8.75,8.61,8.631
"2007/03/29",8.601,8.69,8.601,8.65
"2007/03/30",8.681,8.721,8.61,8.66
"2007/04/02",8.631,8.851,8.62,8.78
"2007/04/03",8.78,8.971,8.771,8.94
"2007/04/04",8.9,8.98,8.87,8.98
"2007/04/05",8.98,9.021,8.931,8.99
"2007/04/09",8.9,9.101,8.86,9.04
"2007/04/10",9.07,9.07,8.931,8.931
"2007/04/11",9.03,9.07,8.9,9.07
"2007/04/12",9,9.171,9,9.171
"2007/04/13",9.07,9.181,9.051,9.061
"2007/04/16",9.101,9.29,9.101,9.29
"2007/04/17",9.2,9.271,9.12,9.171
"2007/04/18",9.16,9.311,9.12,9.25
"2007/04/19",9.141,9.28,9.141,9.25
"2007/04/20",9.25,9.301,9.19,9.271
"2007/04/23",9.181,9.32,9.181,9.23
"2007/04/24",9.25,9.271,9.171,9.24
"2007/04/25",9.25,9.49,9.221,9.461
"2007/04/26",9.431,9.48,9.311,9.311
"2007/04/27",9.33,9.381,9.271,9.29
"2007/04/30",9.25,9.351,8.9,8.99
"2007/05/01",8.99,9.131,8.971,9.07
"2007/05/02",9.53,10.351,9.511,9.91
"2007/05/03",9.95,10.03,9.87,9.91
"2007/05/04",9.851,9.971,9.761,9.881
"2007/05/07",9.83,9.971,9.83,9.881
"2007/05/08",9.87,9.931,9.681,9.891
"2007/05/09",9.82,9.931,9.82,9.86
"2007/05/10",9.86,9.931,9.801,9.841
"2007/05/11",9.801,9.881,9.78,9.851
"2007/05/14",9.851,10.04,9.851,10.011
"2007/05/15",10.03,10.11,9.98,10.021
"2007/05/16",10,10.03,9.94,9.98
"2007/05/17",9.961,10.03,9.94,10.021
"2007/05/18",10.07,10.12,10.051,10.11
"2007/05/21",10.07,10.391,10.07,10.25
"2007/05/22",10.211,10.5,10.12,10.41
"2007/05/23",10.44,10.551,10.36,10.45
"2007/05/24",10.44,10.461,10.091,10.131
"2007/05/25",10.15,10.211,10.101,10.181
"2007/05/29",10.24,10.41,10.24,10.36
"2007/05/30",10.301,10.62,10.28,10.62
"2007/05/31",10.62,10.83,10.62,10.811
"2007/06/01",10.87,10.95,10.83,10.891
"2007/06/04",10.78,11,10.66,10.99
"2007/06/05",10.95,10.95,10.74,10.78
"2007/06/06",10.841,10.9,10.771,10.851
"2007/06/07",10.801,10.86,10.58,10.66
"2007/06/08",10.74,10.931,10.74,10.87
"2007/06/11",10.881,10.94,10.721,10.86
"2007/06/12",10.82,10.881,10.74,10.75
"2007/06/13",10.69,10.79,10.681,10.79
"2007/06/14",10.75,10.79,10.711,10.75
"2007/06/15",10.801,10.82,10.73,10.75
"2007/06/18",10.79,10.82,10.641,10.79
"2007/06/19",10.73,10.95,10.73,10.891
"2007/06/20",10.86,10.931,10.73,10.75
"2007/06/21",10.681,10.771,10.66,10.761
"2007/06/22",10.761,10.94,10.761,10.811
"2007/06/25",10.9,11.061,10.74,10.811
"2007/06/26",10.971,11.171,10.95,11.03
"2007/06/27",11.08,11.19,10.961,11.181
"2007/06/28",11.24,11.4,11.19,11.24
"2007/06/29",11.25,11.4,11.221,11.221
"2007/07/02",11.37,11.551,11.301,11.54
"2007/07/03",11.54,11.561,11.33,11.37
"2007/07/05",11.351,11.4,11.2,11.271
"2007/07/06",11.36,11.36,11.15,11.2
"2007/07/09",11.131,11.261,11.131,11.141
"2007/07/10",11.101,11.19,11.051,11.141
"2007/07/11",11.101,11.141,11.051,11.12
"2007/07/12",11.11,11.2,11.11,11.181
"2007/07/13",11.19,11.23,11.061,11.2
"2007/07/16",11.23,11.551,11.221,11.421
