date,open,high,low,close
"2017/06/26",144.601,145.75,142.911,143.48
"2017/06/27",143.34,144.441,143.03,143.131
"2017/06/28",144.34,147.941,143.28,147.28
"2017/06/29",147.111,147.98,145.271,146
"2017/06/30",146.711,147.361,144.12,144.211
"2017/07/03",144.881,145.64,143.29,145.37
"2017/07/05",145.221,146.29,144.89,145.381
"2017/07/06",143.92,145.441,143.771,144.161
"2017/07/07",144.941,146.67,144.31,145.101
"2017/07/10",144.911,145.15,143.571,144.78
"2017/07/11",144.89,148,144.89,146.04
"2017/07/12",147.04,148.441,146.071,146.461
"2017/07/13",147.601,150.75,146.801,149.5
"2017/07/14",149.9,150.081,148.631,149.03
"2017/07/17",149.661,149.661,145.661,147.68
"2017/07/18",147.7,150.191,147.53,149.14
"2017/07/19",149.43,149.92,148.361,149.581
"2017/07/20",149.9,150,148.53,149
"2017/07/21",148.92,149.64,147.15,148.25
"2017/07/24",148.2,148.571,147.211,148.361
"2017/07/25",149,151.34,146.98,150.5
"2017/07/26",150.601,154.37,150.18,153.75
"2017/07/27",154.131,154.26,149.51,151.79
"2017/07/28",150.961,153.42,150.961,152.051
"2017/07/31",152.571,153.31,150.93,152.06
"2017/08/01",152.79,154.62,152.711,154.2
"2017/08/02",154.471,155.29,152.98,154.18
"2017/08/03",153.87,157.4,150.03,154.18
"2017/08/04",155.31,155.31,143.821,145.26
"2017/08/07",145.381,146.101,141.881,142.461
"2017/08/08",141.961,144.23,140,142.411
"2017/08/09",142.18,142.4,139.711,140.23
"2017/08/10",139.73,141.09,138.43,138.741
"2017/08/11",138.821,140.271,138.471,139.321
"2017/08/14",140.111,143.381,139.9,141.78
"2017/08/15",141.571,144.351,141.571,143.221
"2017/08/16",143.461,145,142.521,143.411
"2017/08/17",143.09,144.87,141.861,142.021
"2017/08/18",141.441,143.461,141.131,142.691
"2017/08/21",142.5,144.03,141.98,143.25
"2017/08/22",144.18,144.321,142.301,142.31
"2017/08/23",142,142.65,141.071,142.15
"2017/08/24",142.42,142.78,141.441,142.45
"2017/08/25",142.861,143.89,142.321,142.43
"2017/08/28",142.73,143.75,142.25,143.06
"2017/08/29",142.17,143.211,141.2,142.75
"2017/08/30",142.691,144,142.301,143.17
"2017/08/31",143.65,144.84,143.42,143.771
"2017/09/01",143.801,145.071,143.581,143.92
"2017/09/05",143.06,143.801,139.801,141.29
"2017/09/06",141.67,141.92,139.471,140.361
"2017/09/07",140.5,143.191,140.39,142.01
"2017/09/08",141.821,145.551,141.821,144.351
"2017/09/11",145.441,147.7,144.351,146.101
"2017/09/12",146.04,146.9,144.271,144.93
"2017/09/13",143.9,145.51,143.161,144.76
"2017/09/14",144.37,145.381,143.01,144.01
"2017/09/15",144.521,146.071,144.12,145.021
"2017/09/18",145.31,151.271,145.271,151.211
"2017/09/19",151.29,154.581,151.18,153.26
"2017/09/20",153.03,153.29,150.491,151
"2017/09/21",151.861,152.31,150.131,150.64
"2017/09/22",150.331,153.87,149.721,153.67
"2017/09/25",153.411,155.581,152.441,155.331
"2017/09/26",155.67,155.67,154.161,154.721
"2017/09/27",155.211,155.471,152.131,154.29
"2017/09/28",154.25,155.09,153.68,154.7
"2017/09/29",155,155.59,154.54,154.771
"2017/10/02",155.39,155.801,153.45,154.76
"2017/10/03",154.861,156,154.661,155
"2017/10/04",155.37,158.53,154.84,158.39
"2017/10/05",158.321,158.941,156.351,157.741
"2017/10/06",158.18,160.881,157.51,160.76
"2017/10/09",160.79,163.51,159.911,162.161
"2017/10/10",163.071,164.68,160.801,161.551
"2017/10/11",162.01,162.221,160.15,161.571
"2017/10/12",160.92,161.56,160,160.351
"2017/10/13",160.461,161.81,159.851,160.62
"2017/10/16",161.03,161.211,160.01,160.691
"2017/10/17",160.721,162.78,160.361,162.64
"2017/10/18",163.87,166.23,163.87,165.961
"2017/10/19",165.211,165.211,162.831,164.04
"2017/10/20",165,165.78,162.78,164.68
"2017/10/23",164.691,165.051,164.101,164.67
"2017/10/24",164.721,166.271,163.471,163.831
"2017/10/25",163.411,165.79,163.01,164.4
"2017/10/26",164.84,165.611,163.65,164.14
"2017/10/27",164.7,166.04,163.12,165.37
"2017/10/30",165.26,165.301,163.241,163.7
"2017/10/31",164.271,165.7,163.39,165.271
"2017/11/01",166.5,167.821,164.01,164.31
"2017/11/02",168.5,183.611,168.5,182.31
"2017/11/03",182.51,182.911,174.961,178.801
"2017/11/06",178.67,181.14,177.79,179.861
"2017/11/07",179.301,179.321,176.04,177
"2017/11/08",177,177.961,175.68,175.95
"2017/11/09",175.34,177.18,174.711,177
"2017/11/10",176.111,180.59,176.111,180.551
"2017/11/13",179.26,181.9,178.661,181.42
"2017/11/14",181,181.25,178.571,178.68
"2017/11/15",176.211,177.441,174.31,176.48
"2017/11/16",176.53,179.7,176.4,178.65
"2017/11/17",179,179.941,178.01,178.691
"2017/11/20",178.48,179.241,176.961,178.73
"2017/11/21",179.411,182.831,178.801,179.92
"2017/11/22",180,180,178.04,178.64
"2017/11/24",179.631,180.241,178.411,180.18
"2017/11/27",179.661,180.2,178.131,178.571
"2017/11/28",178.68,181.29,178.68,180.131
"2017/11/29",180.67,181.34,177.711,179.521
"2017/11/30",180.39,184.06,180.39,181.87
"2017/12/01",181.971,182.911,180,180.84
"2017/12/04",182.881,186.04,180.95,183.601
"2017/12/05",183.991,184.79,182.04,183.87
"2017/12/06",183.771,185.51,182.321,184.48
"2017/12/07",184.861,188.851,184.801,185.721
"2017/12/08",185.801,187.131,184.29,186.43
"2017/12/11",187.271,189.31,185.75,189.131
"2017/12/12",188.62,191,187.93,189.29
"2017/12/13",189.551,192.51,189.31,189.73
"2017/12/14",189.5,190.101,187.42,188.5
"2017/12/15",189.14,190.26,188.211,190.111
"2017/12/18",191.321,192.241,190.411,190.68
"2017/12/19",190.211,190.381,188.361,188.861
"2017/12/20",189.5,190.571,188.971,190.17
"2017/12/21",190.331,191.711,189.34,191.18
"2017/12/22",191.93,191.93,189.521,190.461
"2017/12/26",190.131,191.7,189.17,191.34
"2017/12/27",191.471,192.241,190.95,191.43
"2017/12/28",191.95,194,189.741,193.381
"2017/12/29",194.51,194.51,191.79,192.43
