date,open,high,low,close
"2015/07/01",13.774,13.874,13.602,13.861
"2015/07/02",13.942,14.083,13.915,13.938
"2015/07/06",13.797,13.911,13.497,13.883
"2015/07/07",13.861,14.124,13.72,13.988
"2015/07/08",13.847,13.933,13.77,13.829
"2015/07/09",13.956,14.006,13.779,13.802
"2015/07/10",13.988,14.024,13.779,13.92
"2015/07/13",14.051,14.07,13.861,13.961
"2015/07/14",13.929,13.956,13.833,13.856
"2015/07/15",13.874,13.938,13.806,13.852
"2015/07/16",13.911,13.965,13.779,13.783
"2015/07/17",13.779,13.829,13.602,13.788
"2015/07/20",13.806,13.87,13.67,13.829
"2015/07/21",13.693,13.938,13.665,13.924
"2015/07/22",13.815,13.983,13.783,13.974
"2015/07/23",14.088,14.288,13.988,14.183
"2015/07/24",14.16,14.265,13.87,13.992
"2015/07/27",13.847,13.847,13.661,13.738
"2015/07/28",13.856,13.865,13.629,13.747
"2015/07/29",13.724,13.829,13.665,13.761
"2015/07/30",13.724,13.929,13.661,13.906
"2015/07/31",13.947,13.997,13.842,13.861
"2015/08/03",13.892,13.924,13.547,13.634
"2015/08/04",13.647,13.715,13.406,13.515
"2015/08/05",13.634,13.797,13.611,13.761
"2015/08/06",13.806,13.979,13.674,13.688
"2015/08/07",13.634,13.72,13.352,13.357
"2015/08/10",13.384,13.756,13.379,13.733
"2015/08/11",13.597,13.611,13.307,13.316
"2015/08/12",13.211,13.229,12.889,13.216
"2015/08/13",13.17,13.357,12.916,12.921
"2015/08/14",12.921,13.093,12.902,13.039
"2015/08/17",12.943,13.08,12.843,12.993
"2015/08/18",12.875,12.98,12.812,12.893
"2015/08/19",12.802,12.884,12.539,12.598
"2015/08/20",12.494,12.653,12.357,12.421
"2015/08/21",12.239,13.366,12.235,12.476
"2015/08/24",11.631,12.607,11.286,12.08
"2015/08/25",12.344,12.435,11.649,11.667
"2015/08/26",11.971,12.321,11.794,12.307
"2015/08/27",12.439,12.653,12.344,12.621
"2015/08/28",12.58,12.775,12.562,12.73
"2015/08/31",12.63,12.771,12.585,12.743
"2015/09/01",12.439,12.784,12.407,12.63
"2015/09/02",12.784,12.789,12.448,12.716
"2015/09/03",12.73,13.034,12.689,12.775
"2015/09/04",12.453,12.525,12.248,12.258
"2015/09/08",12.457,12.548,12.367,12.53
"2015/09/09",12.666,12.721,12.357,12.38
"2015/09/10",12.348,12.489,12.194,12.412
"2015/09/11",12.344,12.403,12.226,12.33
"2015/09/14",12.348,12.494,12.244,12.28
"2015/09/15",12.244,12.385,12.199,12.312
"2015/09/16",12.603,12.966,12.503,12.93
"2015/09/17",12.616,12.839,12.494,12.521
"2015/09/18",12.489,12.503,12.012,12.053
"2015/09/21",11.89,12.126,11.89,12.008
"2015/09/22",11.758,11.94,11.526,11.649
"2015/09/23",11.649,11.699,11.486,11.576
"2015/09/24",11.436,11.504,11.327,11.472
"2015/09/25",11.54,11.558,11.245,11.358
"2015/09/28",11.122,11.308,11.081,11.159
"2015/09/29",11.118,11.331,11.036,11.195
"2015/09/30",11.386,11.676,11.327,11.631
"2015/10/01",11.59,11.676,11.39,11.513
"2015/10/02",11.358,11.84,11.354,11.84
"2015/10/05",11.967,12.371,11.917,12.344
"2015/10/06",12.33,12.771,12.312,12.716
"2015/10/07",12.766,12.834,12.603,12.721
"2015/10/08",12.712,13.261,12.671,13.252
"2015/10/09",13.234,13.52,13.193,13.307
"2015/10/12",13.266,13.334,13.084,13.307
"2015/10/13",13.179,13.443,13.139,13.275
"2015/10/14",13.229,13.384,13.143,13.361
"2015/10/15",13.189,13.288,13.048,13.066
"2015/10/16",13.116,13.152,12.952,13.107
"2015/10/19",12.989,13.198,12.948,13.161
"2015/10/20",13.089,13.148,12.925,12.971
"2015/10/21",12.984,13.07,12.812,12.821
"2015/10/22",12.88,13.134,12.88,13.066
"2015/10/23",13.161,13.284,13.048,13.184
"2015/10/26",13.143,13.179,12.725,12.748
"2015/10/27",12.68,12.734,12.421,12.466
"2015/10/28",12.498,12.716,12.444,12.707
"2015/10/29",12.548,12.612,12.385,12.43
"2015/10/30",12.317,12.439,12.135,12.244
"2015/11/02",12.471,14,12.41,13.83
"2015/11/03",13.73,14.5,13.551,14.29
"2015/11/04",14.25,14.431,13.91,14.141
"2015/11/05",14.211,14.25,13.961,14.051
"2015/11/06",13.961,14.061,13.83,14.011
"2015/11/09",14.25,14.351,13.841,13.87
"2015/11/10",13.87,14.141,13.83,14.12
"2015/11/11",14.131,14.211,13.9,13.921
"2015/11/12",13.79,13.801,13.29,13.311
"2015/11/13",13.36,13.45,13.03,13.11
"2015/11/16",13.15,13.431,13.11,13.351
"2015/11/17",13.41,13.65,13.261,13.28
"2015/11/18",13.431,13.69,13.381,13.641
"2015/11/19",13.671,13.841,13.62,13.79
"2015/11/20",13.841,14.091,13.811,14.061
"2015/11/23",14.311,14.33,13.99,14.23
"2015/11/24",14.07,14.82,14.021,14.641
"2015/11/25",13.171,13.271,12.261,12.641
"2015/11/27",12.54,12.881,12.511,12.61
"2015/11/30",12.58,12.69,12.391,12.54
"2015/12/01",12.631,12.771,12.521,12.74
"2015/12/02",12.61,12.61,11.9,11.95
"2015/12/03",11.971,12.37,11.86,12.15
"2015/12/04",12.15,12.561,12.12,12.32
"2015/12/07",12.211,12.471,12.07,12.15
"2015/12/08",11.921,12.36,11.891,12.19
"2015/12/09",12.08,12.45,12.051,12.11
"2015/12/10",12.12,12.381,12.12,12.36
"2015/12/11",12.141,12.28,12.04,12.211
"2015/12/14",12.301,12.471,12.011,12.16
"2015/12/15",12.221,12.471,12.2,12.211
"2015/12/16",12.271,12.4,12.181,12.261
"2015/12/17",12.28,12.351,11.891,11.9
"2015/12/18",11.83,11.91,11.45,11.511
"2015/12/21",11.601,11.631,11.311,11.431
"2015/12/22",11.4,11.761,11.301,11.66
"2015/12/23",11.75,11.79,11.66,11.75
"2015/12/24",11.75,11.891,11.721,11.73
"2015/12/28",11.7,11.721,11.58,11.631
"2015/12/29",11.671,11.931,11.671,11.86
"2015/12/30",11.91,11.961,11.811,11.841
"2015/12/31",11.83,11.99,11.761,11.841
