date,open,high,low,close
"2006/09/28",12.99,13.04,12.551,12.851
"2006/09/29",12.9,13.091,12.801,12.931
"2006/10/02",12.881,12.881,12.41,12.551
"2006/10/03",12.561,12.921,12.521,12.74
"2006/10/04",12.69,13.021,12.69,12.921
"2006/10/05",12.98,13.311,12.95,13.311
"2006/10/06",13.211,13.221,13.011,13.11
"2006/10/09",13.07,13.101,12.921,13.07
"2006/10/10",13.07,13.25,13,13.08
"2006/10/11",13.101,13.29,12.811,13.181
"2006/10/12",13.25,13.9,13.2,13.591
"2006/10/13",13.671,13.86,13.551,13.74
"2006/10/16",13.801,14.091,13.79,14
"2006/10/17",13.9,13.961,13.471,13.811
"2006/10/18",14.011,14.391,13.261,13.511
"2006/10/19",13.601,13.94,13.45,13.94
"2006/10/20",14.011,14.011,13.681,13.69
"2006/10/23",13.62,13.801,13.561,13.771
"2006/10/24",13.771,13.801,13.48,13.801
"2006/10/25",13.86,14,13.631,13.771
"2006/10/26",14.03,14.551,13.551,14.45
"2006/10/27",14.45,14.461,14.141,14.19
"2006/10/30",14.07,14.28,14.021,14.28
"2006/10/31",14.2,14.301,13.971,14.19
"2006/11/01",14.12,14.131,13.471,13.48
"2006/11/02",13.4,13.69,12.811,13.521
"2006/11/03",13.551,13.841,13.54,13.65
"2006/11/06",13.7,13.971,13.65,13.811
"2006/11/07",13.801,13.95,13.45,13.551
"2006/11/08",13.511,13.66,13.351,13.551
"2006/11/09",13.58,13.83,13.421,13.5
"2006/11/10",13.511,13.761,13.511,13.711
"2006/11/13",13.711,13.82,13.631,13.73
"2006/11/14",13.73,13.98,13.73,13.921
"2006/11/15",13.95,14.381,13.86,14.351
"2006/11/16",14.391,14.54,14.23,14.33
"2006/11/17",14.431,14.44,14.12,14.351
"2006/11/20",14.37,14.57,14.131,14.271
"2006/11/21",14.32,14.631,14.261,14.591
"2006/11/22",14.671,14.99,14.65,14.771
"2006/11/24",14.671,14.82,14.341,14.62
"2006/11/27",14.53,14.601,14.16,14.171
"2006/11/28",14.12,14.15,13.931,14.061
"2006/11/29",14.08,14.74,14.08,14.57
"2006/11/30",14.551,14.681,14.45,14.45
"2006/12/01",14.381,14.421,13.891,14.24
"2006/12/04",14.25,14.801,14.24,14.75
"2006/12/05",14.78,14.851,14.66,14.79
"2006/12/06",14.74,14.801,14.641,14.721
"2006/12/07",14.771,14.9,14.681,14.79
"2006/12/08",14.801,14.9,14.61,14.771
"2006/12/11",14.79,14.87,14.65,14.74
"2006/12/12",14.761,14.79,14.421,14.65
"2006/12/13",14.73,14.79,14.551,14.591
"2006/12/14",14.591,14.631,14.37,14.521
"2006/12/15",14.561,14.601,14.49,14.58
"2006/12/18",14.601,14.62,14.131,14.16
"2006/12/19",14.101,14.221,13.95,14.131
"2006/12/20",14.101,14.471,13.971,14.33
"2006/12/21",14.311,14.5,14.101,14.221
"2006/12/22",14.19,14.25,14.051,14.15
"2006/12/26",14.07,14.41,14.07,14.36
"2006/12/27",14.461,14.5,14.101,14.221
"2006/12/28",14.181,14.33,14.051,14.19
"2006/12/29",14.171,14.23,13.971,14.061
