date,open,high,low,close
"2013/08/26",77.24,77.46,76.901,76.901
"2013/08/27",76.411,76.611,75.371,75.511
"2013/08/28",74.621,75.191,74.611,74.84
"2013/08/29",74.411,74.731,74.25,74.32
"2013/08/30",74.24,74.31,73.681,73.82
"2013/09/03",73,73.21,72.06,72.45
"2013/09/04",71.13,72.09,70.981,71.7
"2013/09/05",70.181,70.96,69.71,70.27
"2013/09/06",70.541,70.89,70.151,70.5
"2013/09/09",70.88,71.981,70.85,71.96
"2013/09/10",72.481,72.681,72.161,72.46
"2013/09/11",71.99,72.6,71.871,72.6
"2013/09/12",73.261,73.651,73.081,73.5
"2013/09/13",73.011,73.02,72.431,72.64
"2013/09/16",73.64,73.64,72.681,72.911
"2013/09/17",73.1,73.53,72.82,73.53
"2013/09/18",73.53,75.471,73.38,75.291
"2013/09/19",75.721,75.721,74.75,74.941
"2013/09/20",75.21,75.411,73.941,74.011
"2013/09/23",74.09,74.291,73.6,73.931
"2013/09/24",74.581,74.85,74.27,74.38
"2013/09/25",75.441,75.871,75.161,75.27
"2013/09/26",74.75,74.95,74.32,74.6
"2013/09/27",74.56,74.861,74.261,74.361
"2013/09/30",73.911,74.121,73.661,73.92
"2013/10/01",73.85,74.411,73.611,73.871
"2013/10/02",74.38,74.78,73.7,74.78
"2013/10/03",74.6,74.611,73.721,74.121
"2013/10/04",73.49,73.661,73.291,73.441
"2013/10/07",71.901,72.03,71.39,71.471
"2013/10/08",71.52,71.581,70.911,70.941
"2013/10/09",71.07,71.411,70.2,71.361
"2013/10/10",72.511,72.64,71.901,72.221
"2013/10/11",73.361,73.761,72.85,73.75
"2013/10/14",73.081,73.52,72.931,73.401
"2013/10/15",72.49,72.861,72.32,72.331
"2013/10/16",72.5,73.111,72.42,73.081
"2013/10/17",72.82,72.89,72.38,72.89
"2013/10/18",72.121,74.541,72.06,73.75
"2013/10/21",77.35,77.59,76.14,76.411
"2013/10/22",78.17,79.361,78.041,78.971
"2013/10/23",78.35,78.78,78.03,78.551
"2013/10/24",78.801,78.831,78.291,78.46
"2013/10/25",79.81,79.89,79.03,79.45
"2013/10/28",80.02,80.02,79.441,79.791
"2013/10/29",79.761,79.901,79.09,79.09
"2013/10/30",79.39,79.64,78.481,78.801
"2013/10/31",78.81,78.89,78.31,78.35
"2013/11/01",78.14,78.401,77.621,77.801
"2013/11/04",78.121,78.57,78,78.53
"2013/11/05",77.481,78.111,77.09,77.78
"2013/11/06",79.21,79.661,78.81,79.261
"2013/11/07",78.85,79.39,78.401,78.71
"2013/11/08",78.34,79.24,78.02,79.221
"2013/11/11",79.78,81.511,79.63,81.191
"2013/11/12",80.371,80.5,79.401,79.82
"2013/11/13",79.331,80.63,79.111,80.6
"2013/11/14",80.49,80.981,80.111,80.74
"2013/11/15",81.59,82.661,81.49,82.551
"2013/11/18",82.59,82.59,81.931,81.95
"2013/11/19",82.291,82.52,81.81,82.02
"2013/11/20",82.21,82.39,81.161,81.231
"2013/11/21",81.34,81.681,81.041,81.64
"2013/11/22",81.551,82.221,81.371,82.221
"2013/11/25",82.441,82.721,82.221,82.301
"2013/11/26",82.121,82.831,82.051,82.53
"2013/11/27",83.14,83.551,83.041,83.38
"2013/11/29",82.831,83.17,82.34,82.721
"2013/12/02",82.14,82.161,81.611,81.7
"2013/12/03",81.45,81.861,81.14,81.63
"2013/12/04",80.35,81.35,80.2,81.27
"2013/12/05",81.07,81.611,81.02,81.401
"2013/12/06",81.82,82.56,81.77,82.221
"2013/12/09",82.2,82.46,81.971,82.401
"2013/12/10",81.78,82.151,81.301,81.411
"2013/12/11",82.06,82.06,81.231,81.401
"2013/12/12",80.651,81.011,80.39,80.911
"2013/12/13",81.06,81.151,80.581,81.111
"2013/12/16",82,82.39,81.78,82.35
"2013/12/17",81.31,81.64,80.92,81.6
"2013/12/18",81.78,82.761,81.21,82.301
"2013/12/19",82.661,83.681,82.6,83.57
"2013/12/20",83.731,84.411,83.721,84.2
"2013/12/23",84.431,84.871,84.34,84.84
"2013/12/24",84.861,85.331,84.67,85.151
"2013/12/26",85.24,85.861,85.24,85.71
"2013/12/27",85.581,86.041,85.261,85.801
"2013/12/30",85.99,86.74,85.81,86.63
"2013/12/31",86.78,87.42,86.651,87.14
