date,open,high,low,close
"2018/04/02",125.84,127.291,123.401,125.24
"2018/04/03",126,126.82,123.24,125.011
"2018/04/04",122.731,126.46,122.551,126.041
"2018/04/05",127.481,127.761,125.1,126
"2018/04/06",124.74,126.17,121.931,122.581
"2018/04/09",123.801,126.181,123.221,123.291
"2018/04/10",127.151,127.481,124.42,126.5
"2018/04/11",126.39,128.551,125.32,126.63
"2018/04/12",127.6,129.06,126.861,128.23
"2018/04/13",128.9,128.9,123.611,124.71
"2018/04/16",125.95,127.971,125.121,126.831
"2018/04/17",126.791,133.37,125.84,132.571
"2018/04/18",131.01,133.56,129.7,132.601
"2018/04/19",131.661,132.771,130.881,131.971
"2018/04/20",131.551,132.411,129.81,130.53
"2018/04/23",130.62,132.53,128.851,129.831
"2018/04/24",130.441,132.991,123.541,125.56
"2018/04/25",125.31,126.96,120.651,122.581
"2018/04/26",123.84,126.78,122.96,125.931
"2018/04/27",127.2,127.2,123.17,124.24
"2018/04/30",124.88,125.85,123.441,124.84
"2018/05/01",123.971,125.78,123.151,125.621
"2018/05/02",124.721,127.651,124.5,126.371
"2018/05/03",126.111,129.67,126.02,128.7
"2018/05/04",127.96,132.581,127.96,130.051
"2018/05/07",130.111,134.051,130.051,133.131
"2018/05/08",132.64,136.2,132.54,134.79
"2018/05/09",135.56,137.54,134.56,136.5
"2018/05/10",136.95,138.65,136.771,138.01
"2018/05/11",138.23,138.34,134.741,135.741
"2018/05/14",135.801,137.51,133.361,133.961
"2018/05/15",133.12,133.95,131.411,133.43
"2018/05/16",132.821,135.28,132.381,133.971
"2018/05/17",133.26,134.39,131.64,132.92
"2018/05/18",133,134.911,132.301,134.48
"2018/05/21",135.821,136.04,130.67,131.7
"2018/05/22",132.301,133.071,130.071,130.351
"2018/05/23",127.81,129.691,126.35,129.521
"2018/05/24",129.9,132.221,129.23,130.5
"2018/05/25",131.081,132.7,130.5,130.79
"2018/05/29",130.2,130.941,129.37,130.411
"2018/05/30",132.06,134.26,131.441,131.78
"2018/05/31",132.04,134.081,130.611,130.961
"2018/06/01",125.831,127.45,123.621,126.291
"2018/06/04",127.331,128.18,123.901,128.15
"2018/06/05",128.34,129.87,127.84,128.711
"2018/06/06",128.821,129.711,127.28,128.31
"2018/06/07",128.321,128.861,121.861,123.371
"2018/06/08",123.011,124.981,122.32,123.901
"2018/06/11",123.31,124.28,121.681,123.24
"2018/06/12",123.75,127.371,123.691,126.59
"2018/06/13",127.24,127.941,125.231,126.441
"2018/06/14",127.71,130.75,126.941,128.2
"2018/06/15",127.99,128.65,125.911,128.09
"2018/06/18",126.231,132.321,126.231,131.131
"2018/06/19",129.5,130.29,127.411,129.56
"2018/06/20",130.101,131.611,128.17,128.18
"2018/06/21",128.321,129.89,124.67,125.761
"2018/06/22",125.32,125.74,122.5,124.011
"2018/06/25",122.7,123.411,119.041,120.721
"2018/06/26",120.761,123.551,120.42,121.82
"2018/06/27",123.081,124.53,117.53,117.721
"2018/06/28",117.901,120.691,117.24,119.911
"2018/06/29",120.71,122.181,120.541,121.121
"2018/07/02",120,124.38,119.6,124.261
"2018/07/03",124.111,124.861,123,123.74
"2018/07/05",124.121,126.57,123.231,126.39
"2018/07/06",126.21,129.551,125.99,128.75
"2018/07/09",128.98,129.941,125.691,129.101
"2018/07/10",129.15,130.571,128.76,129.14
"2018/07/11",128.25,132,127,131.62
"2018/07/12",132.01,137.43,131.53,137.31
"2018/07/13",137,137.161,133.381,134.76
"2018/07/16",135.25,135.611,132.441,132.881
"2018/07/17",130.73,133.68,129.321,133.2
"2018/07/18",133.021,133.84,131.78,133.191
"2018/07/19",132.53,135.5,131.861,132.98
"2018/07/20",133.03,133.59,132.12,132.331
"2018/07/23",132.18,134.03,130.721,133.92
"2018/07/24",134.81,134.831,129.601,130.911
"2018/07/25",131.321,134.14,131.321,133.67
"2018/07/26",132.801,135.78,131.551,134.411
"2018/07/27",134.351,134.521,128.25,130.551
"2018/07/30",130.471,130.471,122.301,123.901
"2018/07/31",124.63,126.161,122.301,124.02
"2018/08/01",123.611,127.261,122.92,126.38
"2018/08/02",125.331,131.161,125.011,130.78
"2018/08/03",130.801,130.991,127.681,129.161
"2018/08/06",129.09,132.131,128.53,131.551
"2018/08/07",131.54,133.551,131.03,132.75
"2018/08/08",132.76,135.29,131.73,135.01
"2018/08/09",135,138.131,134.09,136.53
"2018/08/10",135.93,138.54,135.06,137.17
"2018/08/13",137,139.381,136.9,137.09
"2018/08/14",137.48,138.78,135.521,137.4
"2018/08/15",136.551,142.5,135.851,139.2
"2018/08/16",139.73,141.831,139.161,140.051
"2018/08/17",139.45,142.771,138.64,142.65
"2018/08/20",142.7,144.221,141.661,143.29
"2018/08/21",144,147.801,143.851,145.01
"2018/08/22",144.39,146.971,144.39,146.14
"2018/08/23",146.14,147.73,145.2,145.68
"2018/08/24",147.65,151.721,147.5,151
"2018/08/27",151.551,152.801,149.691,151.68
"2018/08/28",152,153.221,150.911,152.26
"2018/08/29",152.98,154.581,152.28,153.78
"2018/08/30",154,155.81,152.881,153.81
"2018/08/31",152.89,155.351,152.5,154.54
"2018/09/04",154.42,157.12,152.4,156.691
"2018/09/05",153,155.471,141.021,142.211
"2018/09/06",143.301,146.241,143.03,144.521
"2018/09/07",144,147.43,142.14,144.93
"2018/09/10",145.191,145.26,141.411,143.661
"2018/09/11",143.801,147.801,143.26,146.15
"2018/09/12",147,148.42,144.15,148.211
"2018/09/13",148.961,152.18,148.78,150.54
"2018/09/14",151.79,153.081,150.471,151.071
"2018/09/17",151.471,151.471,144.54,144.73
"2018/09/18",145,147.361,143.31,143.68
"2018/09/19",143.2,143.771,138.4,140.661
"2018/09/20",140.84,142.381,139.521,141.661
"2018/09/21",141.76,142.79,138.48,138.631
"2018/09/24",137.65,141.64,135.831,141.5
"2018/09/25",142,144.821,141.25,143.79
"2018/09/26",143.78,145.711,142.79,144.51
"2018/09/27",145.25,147.301,145.021,145.971
"2018/09/28",145.93,147.191,144.491,145.98
"2018/10/01",147.191,148.39,145.521,145.87
"2018/10/02",145.5,145.65,141.81,142.9
"2018/10/03",144.631,147.48,143.381,145.661
"2018/10/04",144.45,145.611,137.9,139.76
"2018/10/05",139.76,142,135.831,139.971
"2018/10/08",138.43,138.78,130.581,132.42
"2018/10/09",131.551,134.271,129.79,131.67
"2018/10/10",131.26,131.321,122.89,124.301
"2018/10/11",124.051,127.28,121.78,124.75
"2018/10/12",127.331,130.351,125.011,128.31
"2018/10/15",127.511,128.551,125.221,127
"2018/10/16",130.37,134.611,129.18,134.191
"2018/10/17",138.15,139.12,134.54,137.25
"2018/10/18",136.191,136.771,129.18,130.43
"2018/10/19",131.78,132.54,126.89,127.7
"2018/10/22",128.37,130.18,125.831,129.721
"2018/10/23",126.801,130.31,126.301,128.78
"2018/10/24",128.89,130.42,122.02,122.111
"2018/10/25",124,126.801,122.681,125.84
"2018/10/26",122.511,125.07,118.621,120.651
"2018/10/29",126,128.741,120.07,122.75
"2018/10/30",122.111,129.75,121.03,128.021
"2018/10/31",130.81,134.31,130.01,133.021
"2018/11/01",133.551,137.991,132.111,137.89
"2018/11/02",138,140.4,132.571,132.84
"2018/11/05",132.851,133.361,128.381,130.321
"2018/11/06",131.5,136.04,131.04,134.98
"2018/11/07",137,145.18,136.611,144.241
"2018/11/08",144.23,146.881,142.37,145.991
"2018/11/09",143.7,144.991,138.23,139.93
"2018/11/12",138.59,139.68,131.861,133.101
"2018/11/13",133.551,136.84,131.75,135.06
"2018/11/14",136.211,139.081,131.911,132.39
"2018/11/15",131.861,136.29,130.73,136.18
"2018/11/16",134.4,136.42,132.521,134.23
"2018/11/19",133.551,133.971,123.7,124.07
"2018/11/20",119.731,128.601,117.721,126.81
"2018/11/21",129.98,134.06,128.691,133.101
"2018/11/23",130.87,135.87,130.211,135.26
"2018/11/26",138.42,141.15,136.12,140.23
"2018/11/27",137.84,140.48,136.611,138.75
"2018/11/28",145,147.441,140.81,145.831
"2018/11/29",143.37,146.581,143.111,145.301
"2018/11/30",155.15,166.361,152.01,164
"2018/12/03",164.491,167.881,162.081,167.801
"2018/12/04",165.23,172.67,164.211,165.021
"2018/12/06",160.211,169.491,158.111,168.131
"2018/12/07",166.971,167.331,158.851,160.43
"2018/12/10",159.881,164.98,158,159.68
"2018/12/11",164.321,165.42,161.521,162.941
"2018/12/12",167.051,170.471,165.071,165.521
"2018/12/13",166.571,167.191,161.411,164.65
"2018/12/14",161.03,164,159.31,162.03
"2018/12/17",160.14,161.081,153.68,153.76
"2018/12/18",155.081,157.411,153.59,155.711
"2018/12/19",156.53,160.76,152.62,155.691
"2018/12/20",155.321,157.4,145.56,152.06
"2018/12/21",153.551,154.31,142.01,144.93
"2018/12/24",142.89,147.941,141.7,142.411
"2018/12/26",143.84,153.9,143.491,153.81
"2018/12/27",151.54,159.14,150.79,158.491
"2018/12/28",159.271,162.211,154.15,159.56
"2018/12/31",160.79,161.941,158.271,159.68
