date,open,high,low,close
"2020/09/03",334.4,334.4,319.4,324.5
"2020/09/04",322.671,322.9,303.43,316.3
"2020/09/08",305.011,314.03,301.671,309.351
"2020/09/09",315.02,321.891,312.971,318.921
"2020/09/10",322.5,327.481,317.791,318.471
"2020/09/11",319.43,319.75,312.141,314.951
"2020/09/14",320.58,327.56,320.58,324.62
"2020/09/15",329.3,335.171,326.671,334.921
"2020/09/16",335.731,338.321,328.02,329.71
"2020/09/17",323.28,325,317.86,322.201
"2020/09/18",325.511,325.52,315.791,316.191
"2020/09/21",311.441,314.941,307.53,314.3
"2020/09/22",318.3,322.09,312.61,321.731
"2020/09/23",322.451,324.15,314.75,314.75
"2020/09/24",311.34,319.231,311.041,314.981
"2020/09/25",313.46,323.31,312.721,322.951
"2020/09/28",325.541,331.981,325.37,328.96
"2020/09/29",330.221,332.74,324.09,325.56
"2020/09/30",328.65,330.391,322.691,323.28
"2020/10/01",328.321,335.321,326.511,334.12
"2020/10/02",326.511,333.52,324.671,326.921
"2020/10/05",330.34,335,328.65,333.78
"2020/10/06",334.02,344.36,330.011,335.34
"2020/10/07",339.221,344.981,339.011,344.321
"2020/10/08",346,348.131,331.5,334.641
"2020/10/09",337.87,343,336.52,337.25
"2020/10/12",343,346.84,337.631,345.08
"2020/10/13",346,349.231,342.131,348.761
"2020/10/14",350,355.411,344.721,346.891
"2020/10/15",342.55,350.12,339.201,349.041
"2020/10/16",350,354.161,347.661,350.571
"2020/10/19",352,356.481,341.391,342.58
"2020/10/20",344.851,347.921,343.65,345.661
"2020/10/21",348.671,354,344.3,347.36
"2020/10/22",348.74,348.74,333.011,337.261
"2020/10/23",338,341.06,332.43,339.05
"2020/10/26",336.37,340,323.011,328.441
"2020/10/27",328.68,332,325.5,326.78
"2020/10/28",320.951,322,314.451,315.671
"2020/10/29",318.981,322.86,315.21,317.02
"2020/10/30",315.25,319.24,306.3,308.951
"2020/11/02",312.18,321.421,311.791,313.701
"2020/11/03",317.53,318.28,306.291,314.12
"2020/11/04",325.43,337.891,321.86,328.86
"2020/11/05",339.28,356.981,339.28,346.631
"2020/11/06",348.56,348.56,341.99,342.231
"2020/11/09",345.33,347.951,318.02,318.541
"2020/11/10",315.34,316.981,305.83,312.601
"2020/11/11",318.37,327.851,318.37,326.971
"2020/11/12",331.96,335.8,328.941,332.731
"2020/11/13",333.15,336,330.55,333.381
"2020/11/16",329.93,331.441,322.05,322.821
"2020/11/17",322.011,331.87,322.011,331.62
"2020/11/18",330.881,331.65,323.381,327.93
"2020/11/19",327.87,335.761,324.87,334.58
"2020/11/20",337.5,344.25,332.93,341.011
