date,open,high,low,close
"2006/04/20",18.101,18.841,18.07,18.58
"2006/04/21",18.63,18.701,17.951,18.06
"2006/04/24",18.011,18.011,17.761,17.89
"2006/04/25",17.89,18,17.74,17.861
"2006/04/26",17.871,18.06,17.621,17.91
"2006/04/27",17.8,18.5,17.64,18.341
"2006/04/28",18.25,18.3,17.951,17.951
"2006/05/01",18,18,17.591,17.621
"2006/05/02",17.681,17.851,17.601,17.691
"2006/05/03",17.691,18.101,17.681,18.06
"2006/05/04",18.16,18.681,18.121,18.55
"2006/05/05",18.681,19.111,18.66,19.05
"2006/05/08",19.011,19.201,18.91,18.91
"2006/05/09",18.88,18.89,18.451,18.611
"2006/05/10",18.521,18.58,18.14,18.191
"2006/05/11",18.13,18.4,18,18.111
"2006/05/12",18.07,18.38,18.021,18.091
"2006/05/15",18,18.271,17.55,17.75
"2006/05/16",17.8,17.951,17.431,17.851
"2006/05/17",17.351,17.71,16.851,16.931
"2006/05/18",17.07,17.201,16.781,16.781
"2006/05/19",16.781,17.191,16.74,17
"2006/05/22",16.75,17.06,16.621,16.871
"2006/05/23",17.011,17.05,16.22,16.261
"2006/05/24",16.351,16.871,16.341,16.8
"2006/05/25",16.9,16.951,16.601,16.73
"2006/05/26",16.8,17.05,16.761,16.91
"2006/05/30",17.031,17.13,16.71,16.71
"2006/05/31",16.861,17.021,16.701,16.91
"2006/06/01",16.921,17.21,16.851,17.16
"2006/06/02",17.281,17.291,16.851,17.041
"2006/06/05",16.98,17,16.58,16.611
"2006/06/06",16.691,16.75,16.351,16.511
"2006/06/07",16.58,16.73,16.341,16.371
"2006/06/08",16.48,16.681,16.25,16.611
"2006/06/09",16.66,16.81,16.3,16.47
"2006/06/12",16.48,16.73,16.201,16.23
"2006/06/13",16.21,16.46,16.091,16.14
"2006/06/14",16.32,16.5,16.24,16.441
"2006/06/15",16.511,16.851,16.5,16.83
"2006/06/16",16.82,16.841,16.281,16.3
"2006/06/19",16.41,16.511,16.24,16.31
"2006/06/20",16.441,16.72,16.371,16.451
"2006/06/21",16.46,16.88,16.451,16.75
"2006/06/22",16.65,16.73,16.441,16.55
"2006/06/23",16.451,16.451,16.021,16.13
"2006/06/26",16.171,16.33,16.091,16.22
"2006/06/27",16.23,16.31,15.91,15.94
"2006/06/28",16,16.07,15.75,16.07
"2006/06/29",16.08,16.57,16,16.55
"2006/06/30",16.64,16.681,16.281,16.281
"2006/07/03",16.361,16.541,16.351,16.531
"2006/07/05",16.351,16.521,16.121,16.21
"2006/07/06",16.25,16.531,16.191,16.38
"2006/07/07",16.25,16.3,15.971,16.08
"2006/07/10",16.121,16.201,15.671,15.79
"2006/07/11",15.58,16.15,15.511,16.14
"2006/07/12",16.111,16.16,15.65,15.681
"2006/07/13",15.48,15.95,15.4,15.461
"2006/07/14",15.511,15.65,15.37,15.421
"2006/07/17",15.461,15.57,15.341,15.461
"2006/07/18",15.49,15.631,15.211,15.49
"2006/07/19",15.521,15.99,15.5,15.851
"2006/07/20",15.73,15.761,14.9,14.91
"2006/07/21",14.801,14.95,14.391,14.761
"2006/07/24",14.881,15.271,14.851,15.131
"2006/07/25",15.07,15.23,14.94,15.091
"2006/07/26",14.881,15.631,14.87,15.051
"2006/07/27",15.19,15.471,14.971,15.101
"2006/07/28",15.211,15.73,15.2,15.591
"2006/07/31",15.551,15.91,15.521,15.761
"2006/08/01",15.61,15.61,15.381,15.471
"2006/08/02",15.511,15.75,15.381,15.591
"2006/08/03",15.471,15.86,15.4,15.711
"2006/08/04",15.9,16.041,15.37,15.5
"2006/08/07",15.4,15.62,15.271,15.4
"2006/08/08",15.551,15.551,15.091,15.25
"2006/08/09",15.45,15.591,15.07,15.12
"2006/08/10",15.15,15.49,15.061,15.431
"2006/08/11",15.37,15.471,15.12,15.171
"2006/08/14",15.351,15.711,15.311,15.4
"2006/08/15",15.74,15.82,15.551,15.69
"2006/08/16",15.57,15.881,15.33,15.711
"2006/08/17",15.761,16.121,15.7,15.811
"2006/08/18",15.851,15.86,15.561,15.771
"2006/08/21",15.69,15.7,15.511,15.61
"2006/08/22",15.57,15.811,15.521,15.591
"2006/08/23",15.681,15.94,15.65,15.91
"2006/08/24",15.851,16.14,15.75,16.101
"2006/08/25",16.111,16.441,16.091,16.13
"2006/08/28",16.16,16.441,16.101,16.33
"2006/08/29",16.39,16.71,16.361,16.691
"2006/08/30",16.781,17,16.601,16.951
"2006/08/31",16.98,16.99,16.75,16.9
"2006/09/01",16.97,17.011,16.66,16.841
"2006/09/05",16.851,16.941,16.66,16.81
"2006/09/06",16.601,16.65,16.361,16.431
"2006/09/07",16.371,16.73,16.261,16.41
"2006/09/08",16.46,16.591,16.39,16.531
"2006/09/11",16.41,16.791,16.4,16.431
"2006/09/12",16.66,17.55,16.431,17.441
"2006/09/13",17.431,17.761,17.25,17.341
"2006/09/14",17.21,17.441,17.13,17.281
"2006/09/15",17.41,17.75,17.201,17.201
"2006/09/18",17.421,17.81,17.421,17.781
"2006/09/19",17.771,17.781,17.191,17.451
"2006/09/20",17.601,17.64,17.101,17.271
"2006/09/21",17.3,17.41,16.931,16.941
"2006/09/22",16.951,17.111,16.75,16.841
"2006/09/25",16.951,17.511,16.871,17.351
"2006/09/26",17.38,17.65,17.24,17.56
"2006/09/27",17.541,17.99,17.5,17.541
"2006/09/28",17.55,17.88,17.55,17.73
"2006/09/29",17.681,17.921,17.601,17.73
"2006/10/02",17.691,17.871,17.521,17.611
"2006/10/03",17.521,17.83,17.32,17.681
"2006/10/04",17.65,18.201,17.621,18.091
"2006/10/05",18.05,18.23,17.97,18.08
"2006/10/06",17.951,18.5,17.9,18.3
"2006/10/09",18.25,18.621,18.22,18.47
"2006/10/10",18.371,18.691,18.371,18.58
"2006/10/11",18.531,18.98,18.5,18.621
"2006/10/12",18.531,18.761,18.201,18.701
"2006/10/13",18.65,19.06,18.601,19.021
"2006/10/16",19.011,19.101,18.851,18.98
"2006/10/17",18.75,18.851,18.48,18.681
"2006/10/18",18.4,18.451,17.74,17.82
"2006/10/19",17.691,17.841,17.31,17.351
"2006/10/20",17.431,17.451,16.99,17.25
"2006/10/23",17.181,17.57,17.15,17.41
"2006/10/24",17.46,17.57,17.011,17.041
"2006/10/25",17.091,17.4,16.841,17.22
"2006/10/26",17.261,17.71,17.24,17.681
"2006/10/27",17.64,17.65,17.06,17.261
"2006/10/30",17.25,17.541,17.13,17.351
"2006/10/31",17.451,17.63,17.21,17.39
"2006/11/01",17.511,17.55,17.14,17.25
"2006/11/02",17.22,17.291,16.96,17.101
"2006/11/03",17.101,17.171,16.88,17.08
"2006/11/06",17.121,17.4,17.041,17.291
"2006/11/07",17.41,17.941,17.371,17.8
"2006/11/08",17.71,17.931,17.5,17.851
"2006/11/09",17.931,17.99,17.41,17.421
"2006/11/10",17.541,17.671,17.33,17.621
"2006/11/13",17.611,18.191,17.58,18.101
"2006/11/14",18.101,18.601,17.921,18.5
"2006/11/15",18.66,18.871,18.451,18.65
"2006/11/16",18.25,18.39,17.56,17.98
"2006/11/17",17.941,18.201,17.81,18.121
"2006/11/20",17.99,18.291,17.791,18.24
"2006/11/21",18.261,18.371,18.101,18.21
"2006/11/22",18.201,18.441,18.16,18.39
"2006/11/24",18.3,18.55,18.271,18.521
"2006/11/27",18.48,18.611,17.951,17.98
"2006/11/28",17.88,18.191,17.851,18.13
"2006/11/29",18.201,18.39,17.951,18.15
"2006/11/30",18.07,18.23,17.951,18.011
"2006/12/01",17.931,18.08,17.421,17.73
"2006/12/04",17.9,19.33,17.771,18.33
"2006/12/05",18.451,18.71,18.38,18.55
"2006/12/06",18.48,18.73,18.31,18.58
"2006/12/07",18.611,18.791,18.341,18.431
"2006/12/08",18.33,18.63,18.181,18.47
"2006/12/11",18.441,18.55,18.25,18.4
"2006/12/12",18.39,18.46,18,18.23
"2006/12/13",18.341,18.341,17.81,17.941
"2006/12/14",17.871,18.421,17.82,18.201
"2006/12/15",18.441,18.48,18.05,18.13
"2006/12/18",18.201,18.49,18.181,18.3
"2006/12/19",18.201,18.4,18.05,18.15
"2006/12/20",18.21,18.521,18.14,18.31
"2006/12/21",18.31,18.371,17.921,18
"2006/12/22",18.05,18.261,17.97,18.16
"2006/12/26",18.111,18.681,18.08,18.64
"2006/12/27",18.671,18.791,18.56,18.58
"2006/12/28",18.591,18.75,18.451,18.55
"2006/12/29",18.451,18.66,18.441,18.451
