date,open,high,low,close
"2014/04/23",32.67,32.92,32.451,32.69
"2014/04/24",32.831,33.1,32.6,32.991
"2014/04/25",33.25,33.701,31.431,31.55
"2014/04/28",31.72,32.26,31.441,32.131
"2014/04/29",32.21,32.401,31.931,32.061
"2014/04/30",32.041,32.44,31.73,32.44
"2014/05/01",32.401,32.78,32,32.17
"2014/05/02",32.291,32.541,32.19,32.361
"2014/05/05",32.061,32.341,31.89,32.181
"2014/05/06",32.151,32.25,31.761,31.83
"2014/05/07",31.931,32.041,31.66,31.951
"2014/05/08",31.82,32.241,31.591,31.871
"2014/05/09",31.921,31.921,31.441,31.63
"2014/05/12",31.8,32.12,31.761,32.1
"2014/05/13",32.241,32.311,31.861,31.91
"2014/05/14",31.921,32.3,31.83,32.111
"2014/05/15",32.01,32.17,31.71,32.061
"2014/05/16",31.81,32.241,31.74,32.221
"2014/05/19",32.25,33.561,32.16,33.53
"2014/05/20",33.17,33.381,32.91,33
"2014/05/21",33.17,33.48,32.861,33.221
"2014/05/22",33.361,33.98,33.361,33.82
"2014/05/23",33.87,34.401,33.791,34.39
"2014/05/27",34.17,34.491,34.151,34.19
"2014/05/28",34.081,34.401,33.91,34.23
"2014/05/29",34.311,34.5,34.221,34.5
"2014/05/30",34.32,34.491,34.14,34.25
"2014/06/02",34.271,34.451,34.12,34.201
"2014/06/03",34.111,34.431,33.951,34.201
"2014/06/04",34.16,34.62,34.16,34.451
"2014/06/05",34.53,35.521,34.42,35.35
"2014/06/06",35.331,35.53,34.82,34.931
"2014/06/09",35.26,35.76,35.151,35.41
"2014/06/10",35.42,35.73,35.23,35.381
"2014/06/11",35.28,35.611,35,35.21
"2014/06/12",35.17,35.37,35.03,35.091
"2014/06/13",35.401,35.471,34.901,35
"2014/06/16",34.96,35.221,34.71,35.021
"2014/06/17",34.971,35.26,34.89,35.091
"2014/06/18",35.241,35.26,34.651,34.791
"2014/06/19",34.951,34.951,34.32,34.64
"2014/06/20",34.75,34.76,34.431,34.581
"2014/06/23",34.46,34.6,34.1,34.17
"2014/06/24",34.311,34.48,33.89,33.931
"2014/06/25",34.021,34.021,33.48,33.971
"2014/06/26",34.16,34.26,33.451,33.91
"2014/06/27",33.791,33.94,33.611,33.91
"2014/06/30",34.03,34.05,33.611,33.811
"2014/07/01",33.96,34.35,33.82,34.17
"2014/07/02",34.01,34.44,34.01,34.23
"2014/07/03",34.381,34.681,34.181,34.46
"2014/07/07",34.451,34.55,34.241,34.37
"2014/07/08",34.19,34.431,33.841,34.14
"2014/07/09",34.021,34.201,33.721,34.12
"2014/07/10",33.701,34.17,33.491,33.931
"2014/07/11",34.041,34.07,33.78,33.971
"2014/07/14",34.151,34.151,33.861,33.92
"2014/07/15",33.151,33.721,33.12,33.53
"2014/07/16",33.69,33.92,33.591,33.701
"2014/07/17",33.51,33.8,33.37,33.381
"2014/07/18",33.581,34.091,33.451,34.091
"2014/07/21",33.85,34.28,33.831,34.05
"2014/07/22",34.26,34.42,34.061,34.111
"2014/07/23",34.151,34.151,32.881,32.98
"2014/07/24",33,33.16,32.76,32.94
"2014/07/25",28.25,29.531,27.951,29.38
"2014/07/28",29.511,30.31,29.511,30.25
"2014/07/29",30.591,30.591,29.74,29.771
"2014/07/30",29.291,29.83,29.291,29.72
"2014/07/31",29.5,29.521,29.191,29.31
"2014/08/01",29.451,29.941,29.41,29.851
"2014/08/04",29.82,29.91,29.46,29.63
"2014/08/05",29.451,30.041,29.4,29.841
"2014/08/06",29.791,30.271,29.511,30.21
"2014/08/07",30.181,30.351,29.97,30.011
"2014/08/08",30.15,30.591,30.031,30.541
"2014/08/11",30.72,30.941,30.531,30.601
"2014/08/12",30.58,30.75,30.371,30.611
"2014/08/13",30.63,31,30.25,30.531
"2014/08/14",30.431,30.681,30.431,30.591
"2014/08/15",30.82,30.91,30.281,30.74
"2014/08/18",30.341,30.8,30.341,30.8
"2014/08/19",30.75,30.88,30.55,30.75
"2014/08/20",30.621,31,30.621,30.96
"2014/08/21",30.931,31.121,30.74,31.021
"2014/08/22",31.101,31.171,30.89,31.05
"2014/08/25",31.121,31.191,30.8,30.841
"2014/08/26",30.921,31.021,30.81,30.91
"2014/08/27",30.871,31.041,30.71,30.851
"2014/08/28",30.671,31.271,30.671,31.14
"2014/08/29",31.46,31.48,30.781,30.89
"2014/09/02",30.97,31.111,30.621,30.761
"2014/09/03",30.941,31.21,30.671,30.82
"2014/09/04",30.951,31.681,30.941,31.371
"2014/09/05",31.4,31.541,31.15,31.3
"2014/09/08",31.271,31.48,30.951,31.08
"2014/09/09",30.951,31.371,30.89,31.14
"2014/09/10",31.111,31.15,30.761,30.841
"2014/09/11",30.71,30.841,30.25,30.601
"2014/09/12",30.5,30.89,30.14,30.39
"2014/09/15",30.431,30.541,30.111,30.41
"2014/09/16",30.3,30.9,30.271,30.851
"2014/09/17",30.74,31.111,30.57,30.91
"2014/09/18",30.98,31.511,30.931,31.421
"2014/09/19",31.5,31.521,30.921,30.96
"2014/09/22",30.83,30.951,30.521,30.57
"2014/09/23",30.531,30.83,30.361,30.531
"2014/09/24",30.64,30.941,30.56,30.73
"2014/09/25",30.601,30.82,30.171,30.361
"2014/09/26",30.39,30.691,30.24,30.671
"2014/09/29",30.5,30.591,30.06,30.511
"2014/09/30",30.48,30.58,30.16,30.24
"2014/10/01",30.261,30.281,29.58,29.64
"2014/10/02",29.55,29.781,28.921,29.65
"2014/10/03",29.82,29.871,29.47,29.681
"2014/10/06",29.8,30.16,29.191,29.22
"2014/10/07",29.121,29.21,28.361,28.41
"2014/10/08",28.48,29.06,28.22,28.97
"2014/10/09",28.951,28.951,27.851,27.871
"2014/10/10",27.3,27.74,25.72,26.121
"2014/10/13",26.101,26.89,25.791,25.941
"2014/10/14",26.431,26.81,25.861,25.98
"2014/10/15",25.3,26.121,25.281,25.781
"2014/10/16",25.361,26.21,25.3,25.99
"2014/10/17",26.41,26.63,26.121,26.261
"2014/10/20",26.281,26.761,26.07,26.66
"2014/10/21",26.841,27.66,26.81,27.601
"2014/10/22",27.75,27.97,27.24,27.271
"2014/10/23",27.431,27.681,27.39,27.66
"2014/10/24",27.98,29.82,27.5,28.74
"2014/10/27",28.63,28.841,28.011,28.521
"2014/10/28",28.63,28.941,28.371,28.931
"2014/10/29",28.9,28.99,28.55,28.871
"2014/10/30",28.75,28.931,28.14,28.4
"2014/10/31",29.33,30.191,29.091,29.341
"2014/11/03",29.421,29.64,29.281,29.541
"2014/11/04",29.41,29.65,29.271,29.33
"2014/11/05",29.46,29.851,28.951,29.75
"2014/11/06",29.66,29.96,29.49,29.671
"2014/11/07",29.74,29.74,29.25,29.601
"2014/11/10",29.55,29.96,29.55,29.71
"2014/11/11",29.681,29.771,29.191,29.49
"2014/11/12",29.41,29.58,29.33,29.451
"2014/11/13",29.57,29.771,29.21,29.3
"2014/11/14",29.38,29.65,29.05,29.57
"2014/11/17",29.38,29.55,29.041,29.371
"2014/11/18",28.941,29.341,28.72,29.32
"2014/11/19",29.21,29.4,28.58,28.781
"2014/11/20",28.761,29.031,28.55,28.83
"2014/11/21",29.31,29.38,28.8,28.931
"2014/11/24",28.75,29.06,28.48,29.05
"2014/11/25",28.98,29.32,28.871,28.97
"2014/11/26",28.99,29.72,28.97,29.681
"2014/11/28",29.671,29.671,29.32,29.57
"2014/12/01",29.521,29.64,29.021,29.14
"2014/12/02",29.23,29.91,28.89,29.771
"2014/12/03",29.861,31.22,29.851,30.921
"2014/12/04",31.16,31.171,30.431,31.101
"2014/12/05",31.041,31.49,30.951,31.361
"2014/12/08",31.31,31.56,30.81,31.111
"2014/12/09",30.8,31.171,30.621,31.041
"2014/12/10",30.851,31.06,30.49,30.65
"2014/12/11",30.96,31.23,30.71,30.791
"2014/12/12",30.521,30.82,30.431,30.63
"2014/12/15",30.8,31.181,30.49,30.64
"2014/12/16",30.611,31.191,30.261,30.48
"2014/12/17",30.46,30.871,30.201,30.791
"2014/12/18",31.121,31.281,30.83,31.201
"2014/12/19",30.771,31.24,30.591,31.121
"2014/12/22",31.181,31.73,31.14,31.72
"2014/12/23",31.941,32,31.621,31.66
"2014/12/24",31.781,32.1,31.611,31.97
"2014/12/26",32,32.16,31.5,31.65
"2014/12/29",31.63,31.781,31.4,31.46
"2014/12/30",31.32,31.541,31.201,31.261
"2014/12/31",31.441,32.1,31.181,31.871
