date,open,high,low,close
"2018/03/14",98.53,98.7,96.761,97.25
"2018/03/15",97.441,97.82,96.861,97.53
"2018/03/16",97.6,98.801,97.24,98.181
"2018/03/19",97.24,97.471,94.89,96.971
"2018/03/20",97.331,98.911,97.011,98.541
"2018/03/21",98.06,100.27,98.051,99.21
"2018/03/22",97.651,98.831,96.5,96.551
"2018/03/23",96.7,96.931,94.011,94.011
"2018/03/26",95.99,98.081,94.611,97.99
"2018/03/27",98.67,99.09,93.731,94.401
"2018/03/28",94.07,94.39,90.931,91.161
"2018/03/29",91.931,92.611,90.45,91.361
"2018/04/02",90.99,91.5,87.231,87.63
"2018/04/03",88.39,89.2,87.35,89.03
"2018/04/04",87.161,90.411,86.911,90.181
"2018/04/05",90.621,90.92,88.441,89.621
"2018/04/06",88.39,89.71,85.88,86.27
"2018/04/09",87.13,89.03,86.121,86.2
"2018/04/10",88.07,89.24,86.96,88.731
"2018/04/11",87.621,90,87.471,88.5
"2018/04/12",89.161,89.911,88.541,89.06
"2018/04/13",89.57,89.681,87,87.331
"2018/04/16",88.2,88.2,85.96,86.231
"2018/04/17",86.84,89.63,86.75,89.07
"2018/04/18",88.67,89.25,87.5,88
"2018/04/19",86.301,86.721,84.471,85.14
"2018/04/20",86.5,87.6,84.45,85.681
"2018/04/23",85.831,86.611,84.331,84.401
"2018/04/24",85.34,85.511,81.28,82.441
"2018/04/25",82.661,84.09,81.56,82.981
"2018/04/26",83.901,85.361,83.32,84.901
"2018/04/27",85.581,86.051,83.53,84.661
"2018/04/30",84.75,85.331,83.42,83.661
"2018/05/01",83.191,85.111,83,85.02
"2018/05/02",85.161,85.64,84.03,84.78
"2018/05/03",83.981,86.31,82.64,86.111
"2018/05/04",85.471,87.761,85.471,87.511
"2018/05/07",88.511,89.71,87.651,88.74
"2018/05/08",89.901,90.96,86.52,90.651
"2018/05/09",91,91.92,89.1,91.861
"2018/05/10",91.64,93.25,91.64,93.161
"2018/05/11",93.5,94.221,92.511,92.95
"2018/05/14",94.1,94.7,93.191,93.46
"2018/05/15",94.691,94.731,92.35,93.361
"2018/05/16",93.09,93.971,93.06,93.511
"2018/05/17",93.21,94,92.64,93.371
"2018/05/18",92.5,93.56,91.931,92.801
"2018/05/21",93.92,94.63,92.981,93.81
"2018/05/22",93.551,95,93.411,94.331
"2018/05/23",93.24,94.14,92.731,94.081
"2018/05/24",93.981,94.971,93.45,94.85
"2018/05/25",94.81,95.941,94.791,95.81
"2018/05/29",94.861,95.981,94.35,95.231
"2018/05/30",96.64,99.09,95.291,97.511
"2018/05/31",97.231,98.74,97.02,97.38
"2018/06/01",98.361,101.09,97.661,101.051
"2018/06/04",101.051,101.731,100.39,101.411
"2018/06/05",102.75,102.801,101.411,102.14
"2018/06/06",102.28,103.371,101.691,103.31
"2018/06/07",103.02,103.42,101.27,102.221
"2018/06/08",101.371,104.2,100.791,102.151
"2018/06/11",102.051,102.931,101.721,102.401
"2018/06/12",102.52,103.02,101.831,102.691
"2018/06/13",102.89,103.09,101.761,102.081
"2018/06/14",102.64,103.27,102.081,102.57
"2018/06/15",102.53,102.53,100.831,101.981
"2018/06/18",101.24,101.88,100.5,101.64
"2018/06/19",100.151,101.411,99.541,100.401
"2018/06/20",101.231,101.581,100.35,101.231
"2018/06/21",101.691,101.691,98.63,98.7
"2018/06/22",98.981,99.401,96.371,96.92
"2018/06/25",96.011,96.301,92.721,93.24
"2018/06/26",93.761,94.261,92.7,93.14
"2018/06/27",93.32,94.32,90.181,90.301
"2018/06/28",89.931,91.261,89.931,90.441
"2018/06/29",90.731,91.96,90.411,90.95
"2018/07/02",90.221,91.53,89.2,91.471
"2018/07/03",91.82,91.82,89.931,90.1
"2018/07/05",91.231,92.34,90.831,92.13
"2018/07/06",91.691,93.871,91.39,93.411
"2018/07/09",93.75,94.011,92.361,93.38
"2018/07/10",93.761,94.761,93.24,94.6
"2018/07/11",93.401,94.21,91.59,92.011
"2018/07/12",92.77,94.371,92.24,94.28
"2018/07/13",94.34,94.53,93.64,94.03
"2018/07/16",94,94.831,93.85,94.111
"2018/07/17",93.261,95.13,93.13,95.051
"2018/07/18",94.721,95.96,94.721,95.761
"2018/07/19",95.64,95.871,94.17,94.801
"2018/07/20",94.82,95.07,93.74,94.371
"2018/07/23",93.89,94.6,92.74,94.2
"2018/07/24",94.871,95.621,93,93.261
"2018/07/25",92.931,93.78,90.84,92.931
"2018/07/26",93.621,94.731,92.95,94.67
"2018/07/27",95.59,96.911,94.871,95.31
"2018/07/30",95.361,95.6,92.81,93.21
"2018/07/31",93.89,94.981,93.31,93.431
"2018/08/01",93.401,94.39,93.081,93.59
"2018/08/02",92.7,94.95,92.581,94.611
"2018/08/03",94.581,95.161,94,95.09
"2018/08/06",94.71,96.13,94.471,95.6
"2018/08/07",96.06,97.481,95.511,97.261
"2018/08/08",97.39,97.911,96.82,97.761
"2018/08/09",96.95,98.261,96.581,98.081
"2018/08/10",88.401,89.871,84.77,87.411
"2018/08/13",87.681,88.6,86.861,87.03
"2018/08/14",87.02,87.801,83.5,84.081
"2018/08/15",83.901,84.801,81.35,82.34
"2018/08/16",83.111,84.25,81.57,81.791
"2018/08/17",81.5,83.221,79.761,83.011
"2018/08/20",82.871,83.2,81.42,82.5
"2018/08/21",83.121,86.011,83.121,85.02
"2018/08/22",84.231,85.46,83.401,85.42
"2018/08/23",85.511,87.13,85.291,85.67
"2018/08/24",86.42,87.1,85.84,86.981
"2018/08/27",87.511,88.84,87.261,88.371
"2018/08/28",89,89,87.1,87.5
"2018/08/29",86.95,87.471,86.13,86.82
"2018/08/30",86.42,87.481,85.231,85.551
"2018/08/31",85.67,86.2,85.041,86.03
"2018/09/04",85.161,86.161,84.871,86.09
"2018/09/05",85.84,86.09,84.871,85.14
"2018/09/06",84.75,85,82.611,83.901
"2018/09/07",83.6,85.03,82.67,83.051
"2018/09/10",83.67,84.07,82.7,84.02
"2018/09/11",83.551,83.931,82.331,83.231
"2018/09/12",82.06,83.661,81.03,83.471
"2018/09/13",84.25,85.411,83.25,83.77
"2018/09/14",84.291,85.221,83.45,83.6
"2018/09/17",82.45,82.801,80.861,80.88
"2018/09/18",81.03,81.96,80.38,80.39
"2018/09/19",80.78,81.59,80.471,81.371
"2018/09/20",82.301,83.95,81.721,83.38
"2018/09/21",83.621,83.71,82.371,82.75
"2018/09/24",81.871,82.6,81.32,82.301
"2018/09/25",80.721,81.09,78.581,78.77
"2018/09/26",78.64,79.74,78.63,78.791
"2018/09/27",78.761,79.34,78.35,78.611
"2018/09/28",78.42,79.121,77.871,78.911
"2018/10/01",79.301,79.7,77.14,77.161
"2018/10/02",77.801,78.691,77.361,77.651
"2018/10/03",77.471,77.651,75.03,75.121
"2018/10/04",75.06,75.291,70.63,71.431
"2018/10/05",71.45,71.831,68.6,69.28
"2018/10/08",68.621,69.59,66.82,67.7
"2018/10/09",67.301,67.871,66.261,67.38
"2018/10/10",66.38,66.651,65.13,66.441
"2018/10/11",67.331,69.371,66.52,67.7
"2018/10/12",69.831,70.221,67.28,68.261
"2018/10/15",67.74,68.71,67.111,68.221
"2018/10/16",69.02,69.581,68.31,69.151
"2018/10/17",69.56,69.78,68.401,69.051
"2018/10/18",68.651,68.7,67.151,67.551
"2018/10/19",67.46,68.7,66.84,67.03
"2018/10/22",67.731,68,66.511,66.831
"2018/10/23",65.431,67.6,64.7,67.221
"2018/10/24",65.88,66.49,61.271,61.3
"2018/10/25",62.21,64.261,62.111,62.51
"2018/10/26",60.87,63.451,60.701,62.37
"2018/10/29",63.681,64.59,61.23,62.291
"2018/10/30",62.431,64.95,62.01,64.85
"2018/10/31",66,66.261,65.081,65.78
"2018/11/01",66.25,70.971,65.67,70.371
"2018/11/02",71,71,68.511,69.74
"2018/11/05",69.481,69.82,67.801,69.331
"2018/11/06",68.871,70.38,68.77,70.03
"2018/11/07",70.611,70.981,69.06,70.301
"2018/11/08",71,76,70.301,74.45
"2018/11/09",73.431,73.861,71.28,72.13
"2018/11/12",71.301,71.581,69.53,69.661
"2018/11/13",70.221,72.801,70.181,70.861
"2018/11/14",71.96,72.49,71.1,72.02
"2018/11/15",71.64,75.371,71.511,75.35
"2018/11/16",74.551,76.2,74.261,75.611
"2018/11/19",75.541,75.84,73.411,73.88
"2018/11/20",72.931,74,71.45,73
"2018/11/21",74.221,74.551,72.92,73
"2018/11/23",72.06,74.941,72.03,74.331
"2018/11/26",75.481,75.81,74.691,75.74
"2018/11/27",74.82,75.361,73.161,73.71
"2018/11/28",74.511,75.931,72.931,75.89
"2018/11/29",75.1,76.361,74.38,74.42
"2018/11/30",74.801,75.121,73.78,75
"2018/12/03",78.1,80.611,76.901,77.761
"2018/12/04",76.861,77.121,74.39,74.481
"2018/12/06",72.31,73.88,71.59,73.401
"2018/12/07",72.791,73.411,69.95,70.261
"2018/12/10",70.02,71.981,69.551,71.901
"2018/12/11",73.24,74.46,71.871,72.2
"2018/12/12",73.911,74.511,72.5,73.581
"2018/12/13",73.801,74.7,72.051,72.431
"2018/12/14",71.161,72.96,71.151,71.64
"2018/12/17",71.651,73.52,70.761,71.21
"2018/12/18",71.931,74.09,71.691,72.14
"2018/12/19",71.831,72.14,68.191,68.611
"2018/12/20",68.53,70,67.42,68.71
"2018/12/21",68.801,70.2,67.651,67.99
"2018/12/24",67.57,68.31,65.67,65.731
"2018/12/26",66.45,70.45,66,70.38
"2018/12/27",68.96,71.541,68.691,71.49
"2018/12/28",71.53,72.81,70.411,71.64
"2018/12/31",72.24,72.551,70.92,71.92
