date,open,high,low,close
"2013/07/26",11.812,11.831,11.703,11.803
"2013/07/29",11.79,11.894,11.631,11.658
"2013/07/30",11.703,11.831,11.658,11.708
"2013/07/31",11.717,11.89,11.613,11.663
"2013/08/01",11.713,11.971,11.672,11.912
"2013/08/02",11.931,12.616,11.917,12.262
"2013/08/05",12.149,12.33,12.149,12.276
"2013/08/06",12.303,12.317,11.994,12.008
"2013/08/07",11.971,12.13,11.912,12.121
"2013/08/08",12.212,12.23,12.017,12.203
"2013/08/09",12.139,12.307,12.035,12.158
"2013/08/12",12.112,12.189,12.04,12.144
"2013/08/13",12.271,12.525,12.248,12.398
"2013/08/14",12.385,12.407,12.239,12.344
"2013/08/15",12.153,12.189,11.731,11.785
"2013/08/16",11.785,12.067,11.772,11.999
"2013/08/19",11.944,12.049,11.717,11.753
"2013/08/20",11.749,11.817,11.613,11.735
"2013/08/21",11.776,11.826,11.458,11.526
"2013/08/22",10.536,10.555,9.905,10.091
"2013/08/23",10.091,10.196,10.023,10.173
"2013/08/26",10.155,10.282,10.105,10.114
"2013/08/27",10.019,10.164,9.955,9.987
"2013/08/28",10.005,10.287,10,10.268
"2013/08/29",10.232,10.305,10.159,10.228
"2013/08/30",10.187,10.205,10.082,10.146
"2013/09/03",10.214,10.309,10.128,10.159
"2013/09/04",10.155,10.273,10.114,10.114
"2013/09/05",10.114,10.114,9.996,10.046
"2013/09/06",10.123,10.259,10.014,10.182
"2013/09/09",10.141,10.196,10.1,10.155
"2013/09/10",10.023,10.182,9.951,10.114
"2013/09/11",10.132,10.159,10.073,10.114
"2013/09/12",10.087,10.128,9.905,9.973
"2013/09/13",9.973,10.05,9.855,10.023
"2013/09/16",10.123,10.146,9.851,9.873
"2013/09/17",9.914,9.991,9.737,9.842
"2013/09/18",9.773,9.964,9.773,9.901
"2013/09/19",9.951,9.978,9.66,9.678
"2013/09/20",9.728,9.805,9.637,9.637
"2013/09/23",9.633,9.71,9.519,9.628
"2013/09/24",9.646,9.751,9.546,9.646
"2013/09/25",9.66,9.728,9.546,9.719
"2013/09/26",9.66,9.805,9.646,9.674
"2013/09/27",9.637,9.742,9.574,9.614
"2013/09/30",9.51,9.574,9.456,9.533
"2013/10/01",9.515,9.683,9.515,9.678
"2013/10/02",9.674,9.819,9.628,9.719
"2013/10/03",9.714,9.728,9.446,9.501
"2013/10/04",9.51,9.678,9.483,9.655
"2013/10/07",9.537,9.624,9.46,9.505
"2013/10/08",9.487,9.51,9.197,9.424
"2013/10/09",9.433,10.337,9.242,10.264
"2013/10/10",10.455,10.677,10.019,10.137
"2013/10/11",10.169,10.446,10.105,10.355
"2013/10/14",10.273,10.441,10.173,10.4
"2013/10/15",10.382,10.427,10.268,10.35
"2013/10/16",10.414,10.604,10.359,10.573
"2013/10/17",10.505,10.641,10.432,10.623
"2013/10/18",10.686,10.732,10.55,10.664
"2013/10/21",10.682,10.8,10.65,10.695
"2013/10/22",10.709,11.077,10.668,10.922
"2013/10/23",10.827,10.886,10.732,10.791
"2013/10/24",10.8,10.918,10.786,10.845
"2013/10/25",10.936,10.945,10.809,10.9
"2013/10/28",10.895,10.941,10.773,10.836
"2013/10/29",10.882,10.945,10.736,10.827
"2013/10/30",10.836,11.036,10.836,10.991
"2013/10/31",10.959,11.159,10.941,11.068
"2013/11/01",11.127,11.876,11.127,11.772
"2013/11/04",11.781,11.781,11.576,11.703
"2013/11/05",11.676,11.676,11.422,11.567
"2013/11/06",11.613,11.69,11.549,11.631
"2013/11/07",11.654,11.935,11.64,11.667
"2013/11/08",11.617,11.785,11.581,11.781
"2013/11/11",11.763,12.076,11.699,11.967
"2013/11/12",11.894,12.076,11.881,11.908
"2013/11/13",11.872,12.04,11.831,12.03
"2013/11/14",11.694,11.781,11.281,11.386
"2013/11/15",11.422,11.495,11.299,11.449
"2013/11/18",11.499,11.526,11.336,11.354
"2013/11/19",11.458,11.526,11.304,11.349
"2013/11/20",11.34,11.472,11.249,11.327
"2013/11/21",11.445,11.463,11.34,11.367
"2013/11/22",11.354,11.508,11.29,11.472
"2013/11/25",11.504,11.576,11.426,11.499
"2013/11/26",11.449,11.558,11.395,11.395
"2013/11/27",12.18,12.571,11.395,12.426
"2013/11/29",12.28,12.507,12.267,12.421
"2013/12/02",12.371,12.489,12.33,12.407
"2013/12/03",12.367,12.612,12.344,12.489
"2013/12/04",12.739,13.034,12.712,12.775
"2013/12/05",12.784,12.798,12.276,12.376
"2013/12/06",12.539,12.766,12.53,12.58
"2013/12/09",12.539,12.571,12.353,12.376
"2013/12/10",12.262,12.385,12.171,12.28
"2013/12/11",12.194,12.344,12.194,12.258
"2013/12/12",12.285,12.312,11.999,12.08
"2013/12/13",12.112,12.208,11.94,12.158
"2013/12/16",12.144,12.28,12.117,12.217
"2013/12/17",12.507,12.653,12.412,12.466
"2013/12/18",12.43,12.498,12.103,12.494
"2013/12/19",12.512,12.821,12.494,12.734
"2013/12/20",12.753,12.802,12.621,12.621
"2013/12/23",12.712,12.762,12.603,12.739
"2013/12/24",12.716,12.807,12.657,12.789
"2013/12/26",12.807,13.034,12.802,12.857
"2013/12/27",12.911,12.916,12.789,12.802
"2013/12/30",12.825,12.834,12.694,12.748
"2013/12/31",12.68,12.852,12.639,12.707
