date,open,high,low,close
"2017/08/04",66.7,68.1,66.221,66.621
"2017/08/07",66.82,69.181,66.82,68.801
"2017/08/08",68.411,69.801,67.556,69.161
"2017/08/09",68.81,69.42,68.39,69.06
"2017/08/10",68.64,68.67,67.49,67.77
"2017/08/11",67.67,69.051,66.831,68.901
"2017/08/14",69.541,71.611,69.5,71.42
"2017/08/15",71.34,72.301,70.431,71.761
"2017/08/16",71.901,72.471,71.46,72.42
"2017/08/17",72.111,72.736,71.161,71.191
"2017/08/18",71.71,71.81,69.6,69.67
"2017/08/21",69.621,69.981,68.52,69.331
"2017/08/22",69.74,71.111,69.71,71.011
"2017/08/23",70.53,70.89,70.051,70.67
"2017/08/24",70.99,71.2,70.13,70.25
"2017/08/25",70.52,71.261,70.2,70.931
"2017/08/28",71.151,71.151,70.06,70.6
"2017/08/29",69.911,70.691,69.31,70.46
"2017/08/30",70.761,73.17,70.621,73.121
"2017/08/31",73.191,73.661,72.82,73.221
"2017/09/01",73.39,74.231,73.07,73.261
"2017/09/05",72.931,73.99,72.24,73.38
"2017/09/06",73.27,73.975,72.036,73.32
"2017/09/07",73.411,75.71,73.14,73.221
"2017/09/08",73.291,73.401,71.441,71.611
"2017/09/11",72.34,73.161,72.14,72.63
"2017/09/12",72.901,73.64,72.551,72.95
"2017/09/13",72.901,73.24,72.31,73.011
"2017/09/14",72.56,74.691,72.56,73.481
"2017/09/15",73.371,75.551,73.225,75.49
"2017/09/18",75.5,76.471,74.2,74.35
"2017/09/19",74.441,74.611,73.636,74.32
"2017/09/20",74.301,74.32,69.931,70.32
"2017/09/21",70.21,70.721,69.06,70.611
"2017/09/22",70.38,71.57,70.231,71.2
"2017/09/25",70.64,70.64,68.261,68.661
"2017/09/26",69,69.371,67.698,68.24
"2017/09/27",69.231,70.77,68.651,70.25
"2017/09/28",70.25,70.721,69.57,70.2
"2017/09/29",70.2,71.09,69.221,70.681
"2017/10/02",70.84,72.06,70.84,71.291
"2017/10/03",71.52,71.761,71.02,71.39
"2017/10/04",71.02,72.17,70.528,72.161
"2017/10/05",72.24,72.681,71.111,71.7
"2017/10/06",71.64,72.801,71.64,72.691
"2017/10/09",72.651,72.941,72.111,72.661
"2017/10/10",72.75,72.81,71.011,71.84
"2017/10/11",71.901,73,71.901,72.941
"2017/10/12",72.721,73.07,72.261,72.361
"2017/10/13",72.581,73.03,72.081,72.39
"2017/10/16",72.27,72.74,72.13,72.53
"2017/10/17",72.52,73.191,71.581,72.27
"2017/10/18",72.27,72.346,70.911,72.02
"2017/10/19",71.5,71.5,69.121,69.681
"2017/10/20",70.13,70.551,69.721,69.92
"2017/10/23",70.081,70.53,69.5,69.801
"2017/10/24",70.111,71.661,69.77,71.441
"2017/10/25",71.801,73.39,71.31,71.78
"2017/10/26",72.13,72.52,71.445,71.56
"2017/10/27",72.74,73.761,71.2,73.721
"2017/10/30",74.02,76.59,73.75,76.25
"2017/10/31",76.45,77.056,75.28,75.81
"2017/11/01",76.161,76.59,73.861,74.46
"2017/11/02",71.731,74.81,71.191,74.301
"2017/11/03",74.35,74.481,71.731,73.84
"2017/11/06",73.78,78.971,73.471,78.49
"2017/11/07",77.581,79.981,76.7,78.46
"2017/11/08",78.481,80.941,78.111,80.82
"2017/11/09",80.481,80.96,78.32,79.471
"2017/11/10",81.2,81.2,79.03,79.57
"2017/11/13",79.161,79.92,78.56,79.081
"2017/11/14",79,79.78,78.07,78.411
"2017/11/15",78.261,78.371,76.331,76.681
"2017/11/16",77.051,78.161,76.99,77.911
"2017/11/17",78.041,78.398,76.681,77.331
"2017/11/20",77.6,79.231,77.6,79.14
"2017/11/21",79.471,80.84,79.401,80.59
"2017/11/22",80.541,80.713,79.301,79.611
"2017/11/24",79.75,80.651,79.75,80.621
"2017/11/27",80,80.431,79.222,79.74
"2017/11/28",79.99,80,77.794,79.03
"2017/11/29",78.971,79.106,75.27,76.691
"2017/11/30",76.89,77.49,76.176,76.581
"2017/12/01",76.09,76.301,71.661,74.21
"2017/12/04",74.761,75.31,71.85,72.401
"2017/12/05",72.041,73.261,70.831,71.78
"2017/12/06",70,71.011,67.53,70.1
"2017/12/07",71.53,71.56,68.35,68.721
"2017/12/08",69.28,69.371,67.661,67.88
"2017/12/11",67.64,68.901,67.64,68.621
"2017/12/12",68.111,68.46,66.52,67.691
"2017/12/13",68.14,69.085,67.06,67.291
"2017/12/14",67.2,67.331,65.21,65.231
"2017/12/15",65.57,66.151,64.721,65.53
"2017/12/18",66,67.331,65.301,67.051
"2017/12/19",66.75,67.28,66.365,66.791
"2017/12/20",67.221,67.52,66.13,67.07
"2017/12/21",67.25,67.551,67.06,67.481
"2017/12/22",67.49,68.21,67.35,67.691
"2017/12/26",65.84,67.691,64.53,65.901
"2017/12/27",66.25,67.99,65.981,67.261
"2017/12/28",67.511,67.901,66.85,67.361
"2017/12/29",67.361,67.57,66.581,66.6
