date,open,high,low,close
"2012/05/08",28.72,30.255,28.585,30.15
"2012/05/09",29.535,30.386,29.296,30.296
"2012/05/10",30.466,30.591,30,30.525
"2012/05/11",30.455,30.806,30.25,30.646
"2012/05/14",30.246,30.441,29.99,30.021
"2012/05/15",30.115,31.021,30.111,30.601
"2012/05/16",30.56,30.75,30.156,30.185
"2012/05/17",30.181,30.285,29.685,29.726
"2012/05/18",29.896,30.181,29.685,29.816
"2012/05/21",29.966,30.775,29.705,30.541
"2012/05/22",30.55,30.796,30.25,30.466
"2012/05/23",30.166,30.791,29.906,30.636
"2012/05/24",30.775,30.89,29.66,30.056
"2012/05/25",30.06,30.191,29.851,30
"2012/05/29",30.095,30.791,30.095,30.5
"2012/05/30",30.25,30.25,29.056,29.431
"2012/05/31",29.455,29.455,28.5,29.125
"2012/06/01",28.435,28.625,28.175,28.451
"2012/06/04",28.64,29.005,28.48,28.966
"2012/06/05",28.781,29.345,28.64,29.181
"2012/06/06",29.566,30.371,29.371,30.056
"2012/06/07",30.455,30.455,29.58,29.666
"2012/06/08",29.5,29.66,29.175,29.425
"2012/06/11",29.566,29.796,28.976,29.031
"2012/06/12",29.021,29.476,28.935,29.316
"2012/06/13",29.156,29.56,29.06,29.306
"2012/06/14",29.261,29.675,28.921,29.546
"2012/06/15",29.625,30.306,29.455,30.25
"2012/06/18",30.13,30.25,29.855,29.966
"2012/06/19",30.201,30.441,30.066,30.195
"2012/06/20",30.24,30.38,29.771,30.175
"2012/06/21",30.226,30.365,28.955,28.986
"2012/06/22",29.091,29.3,28.931,29.236
"2012/06/25",28.91,29.185,28.746,28.951
"2012/06/26",27.916,28.546,27.845,28.47
"2012/06/27",28.636,29.236,28.576,28.806
"2012/06/28",28.636,28.701,27.625,28.101
"2012/06/29",29.091,30,29.031,30
"2012/07/02",30.15,30.271,29.515,29.695
"2012/07/03",29.71,30.111,29.56,29.875
"2012/07/05",29.716,30.275,29.671,30.111
"2012/07/06",29.75,29.781,28.365,28.83
"2012/07/09",28.82,29.021,28.435,28.681
"2012/07/10",28.806,29.146,27.99,28.095
"2012/07/11",28.195,28.73,27.97,28.261
"2012/07/12",27.275,27.775,26.96,27.675
"2012/07/13",27.691,28.681,27.636,28.63
"2012/07/16",28.64,29.175,28.455,29.13
"2012/07/17",29.371,29.41,28.701,29.091
"2012/07/18",29.06,29.785,28.951,29.656
"2012/07/19",29.88,30.025,29.425,29.48
"2012/07/20",29.48,29.48,28.625,28.66
"2012/07/23",28.13,28.371,27.75,28.246
"2012/07/24",28.285,28.371,27.591,27.826
"2012/07/25",27.791,28.326,27.791,28.05
"2012/07/26",28.611,28.945,28.281,28.48
"2012/07/27",28.81,29.486,28.591,29.265
"2012/07/30",29.246,29.541,28.57,28.656
"2012/07/31",28.726,28.861,28.351,28.386
"2012/08/01",28.556,28.71,28.085,28.13
"2012/08/02",27.97,28.386,27.765,28.14
"2012/08/03",28.351,29.171,28.236,28.931
"2012/08/06",32,32.741,31.625,32.105
"2012/08/07",32.1,32.381,31.841,31.9
"2012/08/08",31.701,32.341,31.611,32.201
"2012/08/09",32.026,32.44,32.01,32.221
"2012/08/10",32.045,32.57,32.041,32.486
"2012/08/13",32.306,32.491,32.26,32.471
"2012/08/14",32.5,32.5,31.966,32.155
"2012/08/15",32.25,32.331,31.775,31.865
"2012/08/16",31.925,32.535,31.816,32.46
"2012/08/17",32.596,32.596,32.14,32.241
"2012/08/20",32.225,32.25,31.841,32.056
"2012/08/21",32.245,32.631,32.015,32.221
"2012/08/22",32.151,32.44,31.931,32.416
"2012/08/23",32.21,32.826,32.21,32.495
"2012/08/24",32.341,32.591,32.181,32.431
"2012/08/27",32.475,32.495,32.16,32.276
"2012/08/28",32.26,32.375,32.081,32.21
"2012/08/29",32.241,32.451,32.131,32.366
"2012/08/30",32.25,32.326,31.88,31.916
"2012/08/31",32.285,32.5,31.896,32.14
"2012/09/04",32.155,32.436,31.835,32.111
"2012/09/05",32.131,32.19,31.685,31.935
"2012/09/06",32.216,32.991,32.166,32.971
"2012/09/07",32.971,33.71,32.82,33.6
"2012/09/10",33.91,33.91,33.25,33.41
"2012/09/11",33.361,33.681,33.35,33.631
"2012/09/12",33.721,34.335,33.556,34.1
"2012/09/13",34.05,35.07,33.716,35.021
"2012/09/14",34.806,35.725,34.765,35.5
"2012/09/17",35.41,35.491,34.46,34.526
"2012/09/18",34.486,34.62,34.265,34.35
"2012/09/19",34.57,34.596,34.216,34.306
"2012/09/20",34.081,34.241,33.951,34.125
"2012/09/21",34.46,34.745,34.245,34.306
"2012/09/24",34.105,34.431,34.05,34.23
"2012/09/25",34.42,34.451,33.901,33.956
"2012/09/26",33.92,34.14,33.591,33.94
"2012/09/27",33.986,34.521,33.986,34.361
"2012/09/28",34.646,35.576,34.581,34.945
"2012/10/01",35.155,35.706,34.96,35.625
"2012/10/02",35.741,35.75,35.416,35.565
"2012/10/03",35.675,35.875,35.545,35.771
"2012/10/04",35.78,35.956,35.556,35.916
"2012/10/05",36,36.366,35.76,35.91
"2012/10/08",35.686,35.92,35.396,35.675
"2012/10/09",35.535,35.771,34.986,34.986
"2012/10/10",34.986,35.081,34.51,34.681
"2012/10/11",34.991,35.19,34.75,34.916
"2012/10/12",34.466,35.041,34.135,34.771
"2012/10/15",35.006,35.021,34.605,34.901
"2012/10/16",34.995,35.236,34.78,35.125
"2012/10/17",34.925,34.975,34.061,34.771
"2012/10/18",34.76,34.795,34.46,34.686
"2012/10/19",34.69,34.896,34.26,34.385
"2012/10/22",34.515,34.995,34.225,34.905
"2012/10/23",34.5,34.881,34.41,34.795
"2012/10/24",34.956,35,34.285,34.3
"2012/10/25",34.701,34.82,33.951,34.085
"2012/10/26",34.05,34.221,33.1,33.366
"2012/10/31",33.445,33.686,32.971,33.326
"2012/11/01",33.44,33.721,33.291,33.605
"2012/11/02",33.765,33.995,33.056,33.076
"2012/11/05",33.061,33.341,32.756,33.01
"2012/11/06",33.3,33.695,33.021,33.675
"2012/11/07",34.056,34.405,32.951,33.471
"2012/11/08",33.076,33.791,32.62,32.635
"2012/11/09",32.625,33.42,32.545,33
"2012/11/12",33.111,33.271,32.701,32.975
"2012/11/13",32.811,32.96,32.361,32.64
"2012/11/14",32.651,32.756,32.1,32.146
"2012/11/15",32.48,32.611,32.28,32.506
"2012/11/16",32.491,32.971,32.48,32.87
"2012/11/19",33.21,33.401,32.986,33.076
"2012/11/20",32.896,33.05,32.256,32.67
"2012/11/21",32.831,32.995,32.64,32.756
"2012/11/23",33.021,33.25,32.651,33.241
"2012/11/26",33.05,33.236,32.55,32.995
"2012/11/27",32.785,33.081,32.605,32.771
"2012/11/28",32.55,32.931,32.311,32.841
"2012/11/29",33.076,33.681,33.065,33.561
"2012/11/30",33.46,33.716,33.201,33.616
"2012/12/03",33.765,34.166,33.471,33.491
"2012/12/04",33.526,33.651,33.16,33.57
"2012/12/05",34.3,35.076,33.835,34.875
"2012/12/06",34.866,35.026,34.565,34.986
"2012/12/07",35.155,35.186,34.725,35.16
"2012/12/10",34.986,35.5,34.986,35.486
"2012/12/11",35.5,36.346,35.451,36.135
"2012/12/12",36.175,36.271,35.936,36.1
"2012/12/13",35.885,36.491,35.806,36.045
"2012/12/14",36.026,36.381,35.975,36.265
"2012/12/17",36.311,36.5,36.166,36.471
"2012/12/18",36.565,37.306,36.456,37.131
"2012/12/19",37.361,37.436,36.605,36.635
"2012/12/20",36.401,36.89,35.776,36.861
"2012/12/21",36.5,37.056,35.931,36.866
"2012/12/24",36.611,36.785,36.355,36.675
"2012/12/26",36.655,36.855,36.396,36.576
"2012/12/27",36.561,36.725,35.931,36.5
"2012/12/28",36.241,36.39,36.07,36.155
"2012/12/31",36.14,37.026,36.076,36.94
