date,open,high,low,close
"2013/06/05",79.871,79.871,77.53,77.88
"2013/06/06",79.24,80.011,78.291,79.56
"2013/06/07",79.761,80.761,79.511,80.59
"2013/06/10",80.731,81.1,80.39,80.67
"2013/06/11",79.761,80.231,78.84,79.411
"2013/06/12",80.041,80.14,78.581,78.681
"2013/06/13",78.541,80.401,78.39,80.181
"2013/06/14",80.1,80.5,79.75,79.77
"2013/06/17",80.45,80.53,78.67,79.27
"2013/06/18",79.82,80.45,79.551,80.35
"2013/06/19",81.431,81.831,80.041,80.081
"2013/06/20",78.431,78.49,76.67,77.07
"2013/06/21",76.481,76.96,76.09,76.42
"2013/06/24",73.95,75.03,73.89,74.511
"2013/06/25",74.81,76.081,74.121,75.75
"2013/06/26",76.84,77.17,76.28,76.831
"2013/06/27",77.931,78.42,77.801,78.051
"2013/06/28",79.09,79.84,78.301,79.111
"2013/07/01",79.71,79.861,78.181,78.401
"2013/07/02",78.38,79.13,78.151,78.581
"2013/07/03",78.431,79.96,78.24,79.681
"2013/07/05",81.221,82.361,80.7,82.1
"2013/07/08",83.231,83.25,81.35,81.53
"2013/07/09",81.371,82.231,81.041,82.13
"2013/07/10",82.611,84.03,82.581,83.85
"2013/07/11",86.511,87.401,86.2,87.34
"2013/07/12",87.761,87.791,86.581,87.151
"2013/07/15",87.931,88,86.07,86.92
"2013/07/16",87.331,88.051,86.88,87.74
"2013/07/17",90.761,90.831,87.861,88.971
"2013/07/18",88.361,89.431,87.7,89.081
"2013/07/19",88.42,89.161,88.03,89.051
"2013/07/22",88.541,88.96,88.191,88.651
"2013/07/23",87.82,89,87.77,88.57
"2013/07/24",88.901,89.27,88.291,88.411
"2013/07/25",89.111,89.681,88.861,89.67
"2013/07/26",88.901,89.28,88.56,89.181
"2013/07/29",89.84,90.24,88.621,89.441
"2013/07/30",90.1,90.431,89.611,90.09
"2013/07/31",89.5,90.63,89.38,89.95
"2013/08/01",90.59,91.35,89.831,91.191
"2013/08/02",90.871,91.99,90.46,91.931
"2013/08/05",91.151,92.03,90.911,92.02
"2013/08/06",92.02,92.32,91.53,92.06
"2013/08/07",91.231,91.59,90.7,91.5
"2013/08/08",91.871,92.17,91.411,91.88
"2013/08/09",91.21,91.731,91.13,91.481
"2013/08/12",90.85,91.6,90.81,91.401
"2013/08/13",91.27,92.27,91.041,92.06
"2013/08/14",92.861,93.5,92.71,92.99
"2013/08/15",91.38,92,90.85,91.06
"2013/08/16",91.121,91.75,90.911,91.401
"2013/08/19",91.59,91.731,90.57,90.78
"2013/08/20",90.6,91.17,90.191,90.301
"2013/08/21",90.801,90.95,89.82,90.221
"2013/08/22",91.411,92.17,89.71,90.801
"2013/08/23",91.32,91.441,90.731,90.831
"2013/08/26",91.13,91.32,90.481,90.57
"2013/08/27",89.051,89.31,87.481,87.92
"2013/08/28",87.261,88.67,86.96,88.28
"2013/08/29",87.17,88.541,87.13,87.92
"2013/08/30",87.691,87.99,86.831,87.06
"2013/09/03",87.99,88.551,87.63,88.39
"2013/09/04",87.85,89.96,87.681,89.6
"2013/09/05",89.35,89.971,88.99,89.731
"2013/09/06",89.911,90.161,88.75,88.77
"2013/09/09",89.07,90.03,88.59,89.441
"2013/09/10",89.721,90.46,89.6,90.371
"2013/09/11",89.32,89.57,88.89,89.431
"2013/09/12",91.88,94.011,91.59,92.67
"2013/09/13",92.42,92.981,91.85,92.941
"2013/09/16",93.6,93.64,92.77,92.801
"2013/09/17",92.221,92.981,92.02,92.911
"2013/09/18",93.221,94.931,92.7,94.75
"2013/09/19",96.371,96.39,95.14,95.64
"2013/09/20",96.95,97.861,96.77,97.471
"2013/09/23",97.231,97.42,95.801,95.88
"2013/09/24",96.95,97.99,96.52,97.441
"2013/09/25",97.551,98.371,97.17,97.81
"2013/09/26",97.301,97.74,96.96,97.67
"2013/09/27",97.801,98.481,97.34,98.45
"2013/09/30",98.7,99.5,98.46,98.761
"2013/10/01",99.38,100.95,99.31,100.911
"2013/10/02",99.721,100.801,99.03,100.661
"2013/10/03",101.731,101.85,99.871,100.551
"2013/10/04",100.09,101.03,99.971,100.96
"2013/10/07",98.931,99.84,98.89,99.46
"2013/10/08",99.96,100.111,97.28,97.431
"2013/10/09",95.95,96.551,94.1,96.09
"2013/10/10",96.71,97.82,96.551,97.71
"2013/10/11",97.551,98.051,97.431,97.88
"2013/10/14",97.1,97.39,96.59,97.07
"2013/10/15",97.31,97.5,94.911,95.151
"2013/10/16",94.981,96.361,93.96,94.981
"2013/10/17",92.791,93.95,92.59,93.84
"2013/10/18",92.38,92.931,91.221,92.84
"2013/10/21",92.051,93.56,92.051,93.14
"2013/10/22",94.111,94.551,93.78,94.111
"2013/10/23",94.541,94.541,93.051,93.32
"2013/10/24",94.32,94.581,93.81,94.09
"2013/10/25",94.45,94.471,93.441,94.31
"2013/10/28",93.96,94.621,93.831,94.331
"2013/10/29",94.611,94.92,93.95,94.2
"2013/10/30",94.721,94.911,93.42,94.64
"2013/10/31",94.71,95.051,94.06,94.7
"2013/11/01",93.96,94.361,92.39,92.651
"2013/11/04",92.181,92.411,91.57,91.77
"2013/11/05",90.06,91.051,89.77,90.52
"2013/11/06",90.59,91.121,90.2,90.541
"2013/11/07",88.871,89.21,87.261,87.301
"2013/11/08",86.661,87.81,86.34,87.371
"2013/11/11",87.661,88.06,87.221,87.38
"2013/11/12",86.681,87.151,86.111,86.941
"2013/11/13",86.67,87.82,86.59,87.681
"2013/11/14",88.6,89.081,87.88,88.901
"2013/11/15",89.041,89.931,88.401,89.931
"2013/11/18",89.441,89.831,88.71,88.861
"2013/11/19",89.931,90.051,88.53,89.121
"2013/11/20",89.431,89.691,88.291,88.331
"2013/11/21",89.401,90.181,89.301,89.92
"2013/11/22",90.761,91.84,90.59,91.721
"2013/11/25",92.14,92.49,91.63,92.081
"2013/11/26",92.53,92.99,91.931,92.761
"2013/11/27",93.651,93.84,93.2,93.59
"2013/11/29",94.011,94.09,93.28,93.38
"2013/12/02",93.59,94.081,93.42,93.74
"2013/12/03",93.611,94.231,93.39,93.78
"2013/12/04",92.14,93.03,90.95,91.481
"2013/12/05",91.941,92.21,90.88,91.14
"2013/12/06",90.95,92.07,90.82,91.45
"2013/12/09",92.411,92.85,91.661,91.801
"2013/12/10",91.81,92.041,90.901,91.041
"2013/12/11",91.88,91.981,91.011,91.1
"2013/12/12",90.541,90.651,89.27,89.371
"2013/12/13",89.34,89.401,87.82,88.1
"2013/12/16",88.721,89.331,87.971,88.221
"2013/12/17",88.371,88.441,87.761,87.911
"2013/12/18",88.981,89.981,88.541,89.78
"2013/12/19",90.431,91.081,89.941,90.84
"2013/12/20",91.45,91.78,91.24,91.481
"2013/12/23",92.57,92.661,91.681,92.24
"2013/12/24",91.971,92.85,91.971,92.651
"2013/12/26",92.901,93.67,92.57,93.471
"2013/12/27",94.78,94.831,93.901,94.07
"2013/12/30",94.261,94.291,93.431,93.441
"2013/12/31",93.42,93.971,93.331,93.7
