date,open,high,low,close
"2018/01/02",38.67,38.951,38.431,38.861
"2018/01/03",38.721,39.28,38.53,39.17
"2018/01/04",39.05,39.541,38.931,38.991
"2018/01/05",39.55,39.881,39.37,39.53
"2018/01/08",39.521,39.96,39.35,39.94
"2018/01/09",39.791,39.96,39.541,39.69
"2018/01/10",39.651,40.241,39.631,39.91
"2018/01/11",40.14,40.21,39.75,40.1
"2018/01/12",40.221,40.931,40.05,40.87
"2018/01/16",40.901,41.16,40.32,40.541
"2018/01/17",40.841,41.32,40.71,41.201
"2018/01/18",41.241,41.48,41.03,41.3
"2018/01/19",41.28,41.521,41.1,41.291
"2018/01/22",41.201,41.66,41.021,41.66
"2018/01/23",41.541,42.131,41.541,42.1
"2018/01/24",42.201,42.69,42.01,42.17
"2018/01/25",42.271,42.471,41.82,41.901
"2018/01/26",42.151,42.561,41.951,42.561
"2018/01/29",42.3,42.98,42.3,42.85
"2018/01/30",42.69,42.861,41.971,42.25
"2018/01/31",41.98,42.01,41.35,41.541
"2018/02/01",41.091,42.111,40.67,41.701
"2018/02/02",41.5,41.951,40.87,40.931
"2018/02/05",40.87,41.41,38.721,38.78
"2018/02/06",38.331,40.311,37.35,40.17
"2018/02/07",40.311,41.21,40.03,40.341
"2018/02/08",40.44,40.76,38.721,38.771
"2018/02/09",39,39.92,38.23,39.53
"2018/02/12",40.521,40.91,40.23,40.6
"2018/02/13",40.5,41.311,40.221,41.23
"2018/02/14",41.041,42.26,40.991,42.091
"2018/02/15",45.07,45.131,43.26,44.081
"2018/02/16",43.89,45.091,43.791,44.331
"2018/02/20",44,44.69,43.811,44.061
"2018/02/21",44.111,44.42,43.28,43.311
"2018/02/22",43.491,43.561,42.75,42.94
"2018/02/23",43.37,44.041,42.92,44
"2018/02/26",44.3,45.451,44.131,45.361
"2018/02/27",45.41,45.611,44.62,45.041
"2018/02/28",45.271,45.89,44.78,44.78
"2018/03/01",44.681,45,43.35,43.8
"2018/03/02",43.291,44.221,43.1,44.061
"2018/03/05",43.92,44.771,43.701,44.521
"2018/03/06",44.651,44.791,44.14,44.291
"2018/03/07",44.03,44.39,43.8,44.201
"2018/03/08",44.25,44.41,43.94,44.341
"2018/03/09",44.62,45.541,44.611,45.37
"2018/03/12",45.53,45.87,45.401,45.55
"2018/03/13",45.78,46.16,44.92,45.16
"2018/03/14",45.341,45.76,45.091,45.28
"2018/03/15",45.3,45.741,45.12,45.331
"2018/03/16",45.331,45.6,44.971,45.01
"2018/03/19",44.591,44.82,43.901,44.271
"2018/03/20",44.491,44.64,44.181,44.37
"2018/03/21",44.241,44.901,44.131,44.311
"2018/03/22",43.76,44.021,43.021,43.07
"2018/03/23",43.71,43.841,42.42,42.42
"2018/03/26",43.25,44.16,42.831,44.061
"2018/03/27",44.491,44.521,42.241,42.681
"2018/03/28",42.51,42.841,41.62,41.66
"2018/03/29",41.94,42.931,41.581,42.89
"2018/04/02",42.521,42.631,40.53,41.01
"2018/04/03",41.341,41.5,40.721,41.381
"2018/04/04",40.39,41.55,40.19,41.201
"2018/04/05",41.5,42.021,41.381,41.82
"2018/04/06",41.401,41.681,40.451,40.73
"2018/04/09",40.951,42.061,40.901,41.17
"2018/04/10",42.1,42.71,41.75,42.51
"2018/04/11",42.42,42.901,42.26,42.431
"2018/04/12",42.78,43.64,42.73,43.341
"2018/04/13",43.55,43.741,42.64,43
"2018/04/16",43.12,43.64,43.03,43.3
"2018/04/17",43.85,44.75,43.71,44.591
"2018/04/18",44.611,44.92,44.3,44.631
"2018/04/19",44.42,44.951,44.381,44.561
"2018/04/20",44.5,44.75,43.62,44.091
"2018/04/23",44.26,44.48,43.87,44.25
"2018/04/24",44.431,44.91,43.331,43.741
"2018/04/25",43.8,43.991,42.75,43.71
"2018/04/26",43.98,44.491,43.44,44.21
"2018/04/27",44.69,45.341,44.361,44.71
"2018/04/30",44.92,45.181,44.28,44.291
"2018/05/01",43.91,44.951,43.831,44.831
"2018/05/02",44.91,45.05,43.8,43.861
"2018/05/03",44.01,44.811,43.44,44.44
"2018/05/04",44.01,45.5,43.901,45.3
"2018/05/07",45.361,46,45.3,45.73
"2018/05/08",45.82,45.87,45.381,45.71
"2018/05/09",45.901,46.1,45.19,46.041
"2018/05/10",46,46.37,45.67,46.3
"2018/05/11",46.091,46.271,45.78,45.931
"2018/05/14",45.75,46.23,45.67,45.701
"2018/05/15",45.21,45.55,44.931,45.48
"2018/05/16",45.361,45.55,45.01,45.16
"2018/05/17",43.131,44.16,43.021,43.46
"2018/05/18",43.46,43.57,43.111,43.21
"2018/05/21",43.491,43.94,43.42,43.75
"2018/05/22",43.791,43.91,43.48,43.651
"2018/05/23",43.401,43.701,42.89,43.681
"2018/05/24",43.6,43.971,43.01,43.57
"2018/05/25",43.46,43.62,43.21,43.26
"2018/05/29",42.76,43.16,42.521,42.971
"2018/05/30",43.081,43.341,42.831,42.85
"2018/05/31",42.861,43.131,42.611,42.71
"2018/06/01",42.91,43.69,42.881,43.66
"2018/06/04",43.5,43.831,43.21,43.581
"2018/06/05",43.741,43.75,43.39,43.67
"2018/06/06",43.76,44.311,43.66,44.26
"2018/06/07",44.241,44.39,43.35,43.651
"2018/06/08",43.521,43.73,43.311,43.48
"2018/06/11",43.62,43.92,43.44,43.69
"2018/06/12",43.681,43.951,43.471,43.94
"2018/06/13",44.021,44.53,43.841,44.01
"2018/06/14",44.23,44.811,44.05,44.69
"2018/06/15",44.361,44.53,43.591,44.25
"2018/06/18",43.87,44.42,43.39,44.21
"2018/06/19",43.62,44.021,43.44,43.82
"2018/06/20",43.951,43.991,43.701,43.741
"2018/06/21",43.69,43.78,43.061,43.16
"2018/06/22",43.341,43.451,42.89,43.201
"2018/06/25",42.69,42.82,41.811,42.291
"2018/06/26",42.48,43.14,42.39,42.55
"2018/06/27",42.73,43.151,42.28,42.331
"2018/06/28",42.331,43.19,42.28,42.94
"2018/06/29",43.05,43.5,42.971,43.03
"2018/07/02",42.561,42.831,42.201,42.811
"2018/07/03",42.94,43.23,42.62,42.67
"2018/07/05",42.561,42.64,41.96,42.561
"2018/07/06",42.39,42.881,42.311,42.71
"2018/07/09",42.75,42.78,42.361,42.67
"2018/07/10",42.87,43.041,42.71,42.861
"2018/07/11",42.561,42.76,42.44,42.57
"2018/07/12",42.76,43.631,42.75,43.581
"2018/07/13",43.521,43.78,40.94,41.78
"2018/07/16",42.05,42.94,42,42.5
"2018/07/17",42.21,42.51,42.14,42.341
"2018/07/18",42.241,42.471,42.151,42.21
"2018/07/19",42.8,43.01,42.221,42.401
"2018/07/20",42.26,42.37,41.861,42.01
"2018/07/23",41.92,42.12,41.44,42.061
"2018/07/24",42.221,42.881,42.07,42.39
"2018/07/25",42.361,43.221,42.291,43.16
"2018/07/26",43.581,43.831,43.221,43.53
"2018/07/27",43.26,43.62,42.42,42.57
"2018/07/30",42.46,42.611,42.081,42.17
"2018/07/31",42.241,42.62,41.92,42.291
"2018/08/01",41.991,42.341,41.331,41.861
"2018/08/02",41.39,42.6,41.201,42.53
"2018/08/03",42.71,42.881,42.46,42.831
"2018/08/06",42.73,43.41,42.66,43.3
"2018/08/07",43.3,43.64,43.241,43.581
"2018/08/08",43.64,43.96,43.44,43.841
"2018/08/09",43.89,44.111,43.701,43.78
"2018/08/10",43.69,43.951,43.581,43.78
"2018/08/13",44.081,44.39,43.701,43.75
"2018/08/14",43.841,44.28,43.581,44
"2018/08/15",43.66,44.5,43.01,43.861
"2018/08/16",45.771,46.091,45.081,45.16
"2018/08/17",45.1,46.081,44.92,45.87
"2018/08/20",45.991,46.331,45.78,46.221
"2018/08/21",46.25,46.431,45.721,45.78
"2018/08/22",45.951,46.16,45.721,45.991
"2018/08/23",45.881,46.25,45.85,46.021
"2018/08/24",46.201,46.44,46.07,46.32
"2018/08/27",46.5,46.861,46.341,46.591
"2018/08/28",46.78,47.271,46.62,46.951
"2018/08/29",47.07,47.62,46.901,47.48
"2018/08/30",47.311,47.541,46.971,47.151
"2018/08/31",46.91,47.831,46.8,47.771
"2018/09/04",47.841,48.061,47.51,47.73
"2018/09/05",47.561,47.651,46.76,47.271
"2018/09/06",47.44,47.901,47.07,47.28
"2018/09/07",47.01,47.491,46.881,47.05
"2018/09/10",47.3,47.46,46.78,47.07
"2018/09/11",46.91,47.17,46.44,47.03
"2018/09/12",46.861,47.01,46.44,46.89
"2018/09/13",46.841,47.401,46.8,47.241
"2018/09/14",47.271,47.491,47.1,47.401
"2018/09/17",47.23,47.581,47.07,47.111
"2018/09/18",47.07,47.651,47.07,47.46
"2018/09/19",47.42,47.62,47.12,47.28
"2018/09/20",47.41,47.811,47.16,47.73
"2018/09/21",47.931,48.64,47.82,48.561
"2018/09/24",48.21,48.62,48.19,48.44
"2018/09/25",48.57,48.881,48.431,48.471
"2018/09/26",48.741,49.061,48.271,48.41
"2018/09/27",48.331,48.76,48.21,48.331
"2018/09/28",48.271,48.8,48.061,48.651
"2018/10/01",49,49.14,48.67,48.87
"2018/10/02",48.75,49.14,48.67,49.01
"2018/10/03",49.26,49.471,49.07,49.14
"2018/10/04",48.631,48.771,48.041,48.381
"2018/10/05",48.401,48.85,47.611,48.131
"2018/10/08",47.92,48.5,47.151,47.521
"2018/10/09",47.53,48.03,47.28,47.491
"2018/10/10",47.44,47.51,45.541,45.631
"2018/10/11",45.46,45.6,43.92,44.12
