date,open,high,low,close
"2010/03/15",21.996,22.191,21.9,21.945
"2010/03/16",21.966,22.191,21.966,22.191
"2010/03/17",22.21,22.451,22.181,22.285
"2010/03/18",22.181,22.201,21.951,22.13
"2010/03/19",21.746,22.281,21.716,21.746
"2010/03/22",21.55,21.58,21.441,21.48
"2010/03/23",21.535,21.541,21.031,21.125
"2010/03/24",21.06,21.125,20.916,20.99
"2010/03/25",21.156,21.441,20.945,20.976
"2010/03/26",21.015,21.066,20.505,20.73
"2010/03/29",20.82,21.24,20.785,21.21
"2010/03/30",21.201,21.296,20.97,21.111
"2010/03/31",21.015,21.216,20.98,21.095
"2010/04/01",21.236,21.386,21.046,21.195
"2010/04/05",21.261,21.541,21.261,21.486
"2010/04/06",21.306,21.515,21.15,21.486
"2010/04/07",21.546,21.546,21.291,21.396
"2010/04/08",21.351,21.435,21.16,21.4
"2010/04/09",21.416,21.666,21.236,21.65
"2010/04/12",21.65,21.835,21.605,21.74
"2010/04/13",21.755,21.81,21.595,21.765
"2010/04/14",21.82,22.386,21.761,22.351
"2010/04/15",22.24,22.435,22.146,22.216
"2010/04/16",22.115,22.296,21.851,21.91
"2010/04/19",21.906,22.011,21.5,22.011
"2010/04/20",23.06,23.75,22.8,23.72
"2010/04/21",23.601,23.916,23.201,23.371
"2010/04/22",23.035,23.375,22.74,23.365
"2010/04/23",23.4,23.716,23.275,23.486
"2010/04/26",23.5,23.791,23.431,23.695
"2010/04/27",23.49,23.595,22.88,22.955
"2010/04/28",23.166,23.316,22.83,23.181
"2010/04/29",23.406,23.5,23.236,23.365
"2010/04/30",23.326,23.5,23.025,23.105
"2010/05/03",23.246,23.556,23.191,23.556
"2010/05/04",23.265,23.265,22.195,22.386
"2010/05/05",22.056,22.16,21.261,22.056
"2010/05/06",21.886,22.341,20.496,21.681
"2010/05/07",21.681,21.771,20.8,21.236
"2010/05/10",22.255,22.726,22.031,22.625
"2010/05/11",22.361,22.935,22.166,22.496
"2010/05/12",22.63,22.771,22.496,22.72
"2010/05/13",22.691,22.91,22.48,22.511
"2010/05/14",22.351,22.455,21.726,22
"2010/05/17",22.025,22.49,21.941,22.406
"2010/05/18",22.621,22.761,21.996,22.08
"2010/05/19",21.935,22.05,21.21,21.496
"2010/05/20",20.925,21.146,20.486,20.595
"2010/05/21",20.246,21.205,20.08,20.96
"2010/05/24",20.89,21.16,20.765,20.785
"2010/05/25",20.156,20.796,19.896,20.771
"2010/05/26",20.916,21.146,20.5,20.611
"2010/05/27",21.066,21.515,20.96,21.496
"2010/05/28",21.406,21.486,21.115,21.201
"2010/06/01",21.021,21.166,20.496,20.525
"2010/06/02",20.585,20.98,20.255,20.976
"2010/06/03",21.021,21.236,20.921,21.125
"2010/06/04",20.71,20.925,20.255,20.396
"2010/06/07",20.431,20.476,19.865,19.9
"2010/06/08",19.91,20.06,19.201,19.58
"2010/06/09",19.73,20.185,19.615,19.695
"2010/06/10",19.9,20.326,19.896,20.326
"2010/06/11",20,20.511,20,20.505
"2010/06/14",20.701,20.916,20.5,20.531
"2010/06/15",20.746,21.511,20.675,21.5
"2010/06/16",21.33,21.486,21.216,21.33
"2010/06/17",21.46,21.496,21.06,21.335
"2010/06/18",21.375,21.525,21.181,21.32
"2010/06/21",21.621,21.791,21.125,21.285
"2010/06/22",21.296,21.46,20.896,20.931
"2010/06/23",20.966,21.07,20.5,20.865
"2010/06/24",20.71,20.941,20.425,20.47
"2010/06/25",20.625,20.826,20.171,20.705
"2010/06/28",20.705,20.916,20.585,20.74
"2010/06/29",20.361,20.455,19.851,20.021
"2010/06/30",19.955,20.201,19.541,19.64
"2010/07/01",19.546,19.955,19.181,19.765
"2010/07/02",19.851,20,19.33,19.48
"2010/07/06",19.906,19.906,19.22,19.441
"2010/07/07",19.531,20.185,19.41,20.14
"2010/07/08",20.416,20.625,20.021,20.371
"2010/07/09",20.371,20.431,20.181,20.32
"2010/07/12",20.181,20.396,20.011,20.275
"2010/07/13",20.505,21.076,20.441,20.99
"2010/07/14",21.041,21.375,20.96,21.171
"2010/07/15",21.146,21.355,20.935,21.3
"2010/07/16",21.156,21.156,20.486,20.576
"2010/07/19",20.66,20.865,20.445,20.8
"2010/07/20",20.425,21.25,20.375,21.23
"2010/07/21",22.056,22.291,21.166,21.25
"2010/07/22",21.55,21.976,21.486,21.955
"2010/07/23",21.941,22.64,21.941,22.55
"2010/07/26",22.531,22.941,22.33,22.921
"2010/07/27",23.076,23.16,22.5,22.525
"2010/07/28",22.451,22.63,22.306,22.441
"2010/07/29",22.56,22.65,22.115,22.39
"2010/07/30",22.115,22.525,21.851,22.4
"2010/08/02",22.785,23,22.646,22.855
"2010/08/03",22.806,22.916,22.476,22.615
"2010/08/04",22.671,22.951,22.595,22.826
"2010/08/05",22.585,22.736,22.455,22.621
"2010/08/06",22.326,22.64,22.175,22.5
"2010/08/09",22.591,22.865,22.515,22.855
"2010/08/10",22.515,22.646,22.24,22.496
"2010/08/11",22.111,22.111,21.291,21.316
"2010/08/12",20.841,20.99,20.74,20.82
"2010/08/13",20.791,20.796,20.406,20.416
"2010/08/16",20.265,20.695,20.166,20.65
"2010/08/17",20.82,21.375,20.755,21.166
"2010/08/18",21.115,21.341,20.906,21.171
"2010/08/19",21.046,21.16,20.681,20.74
"2010/08/20",20.611,20.861,20.406,20.83
"2010/08/23",20.796,20.96,20.375,20.38
"2010/08/24",20.06,20.33,19.806,20.185
"2010/08/25",19.986,20.341,19.861,20.275
"2010/08/26",20.386,20.695,20.335,20.521
"2010/08/27",20.685,20.986,20.23,20.966
"2010/08/30",20.851,21.08,20.601,20.615
"2010/08/31",20.535,20.736,20.22,20.361
"2010/09/01",20.701,21.98,20.701,21.951
"2010/09/02",21.906,22.341,21.865,22.33
"2010/09/03",22.576,22.966,22.576,22.906
"2010/09/07",22.9,23.441,22.835,23.111
"2010/09/08",23.296,23.615,23.021,23.445
"2010/09/09",23.75,23.75,22.935,23.13
"2010/09/10",23.066,23.181,22.9,22.945
"2010/09/13",23.181,23.736,23.115,23.701
"2010/09/14",23.646,23.855,23.39,23.716
"2010/09/15",23.691,23.74,23.451,23.671
"2010/09/16",23.58,23.705,23.4,23.445
"2010/09/17",23.65,23.8,23.441,23.675
"2010/09/20",23.736,24.175,23.63,24.13
"2010/09/21",24.13,24.181,23.71,23.865
"2010/09/22",23.781,24,23.33,23.371
"2010/09/23",23.15,23.761,23.021,23.421
"2010/09/24",23.736,24.361,23.671,24.361
"2010/09/27",24.271,24.451,24,24.23
"2010/09/28",24.275,24.511,23.765,24.46
"2010/09/29",24.32,24.666,24.181,24.591
"2010/09/30",24.771,24.99,24.435,24.49
"2010/10/01",24.75,24.83,24.316,24.531
"2010/10/04",24.416,24.476,23.921,24.125
"2010/10/05",24.476,25.156,24.46,25.076
"2010/10/06",25.041,25.156,24.55,24.72
"2010/10/07",24.83,24.835,24.451,24.71
"2010/10/08",24.755,24.781,24.515,24.625
"2010/10/11",24.605,24.746,24.511,24.66
"2010/10/12",24.621,24.781,24.3,24.64
"2010/10/13",24.781,25.115,24.546,24.935
"2010/10/14",24.896,24.941,24.511,24.72
"2010/10/15",24.99,25.076,24.685,25.076
"2010/10/18",25.076,25.22,24.875,24.945
"2010/10/19",24.515,24.775,24.156,24.386
"2010/10/20",24.191,24.386,23.685,24.335
"2010/10/21",24.5,24.71,24.13,24.701
"2010/10/22",24.646,24.74,24.41,24.56
"2010/10/25",24.771,25.191,24.716,25.021
"2010/10/26",24.841,25.046,24.621,24.941
"2010/10/27",24.685,24.89,24.425,24.736
"2010/10/28",24.861,24.921,24.48,24.695
"2010/10/29",24.591,25.101,24.435,25.066
"2010/11/01",25.14,25.275,24.826,24.99
"2010/11/02",25.3,25.74,25.181,25.56
"2010/11/03",25.521,25.75,25.38,25.75
"2010/11/04",26.101,26.521,25.921,26.476
"2010/11/05",26.435,26.505,26.275,26.441
"2010/11/08",26.07,26.326,26.06,26.24
"2010/11/09",26.341,26.345,25.906,26.085
"2010/11/10",26.076,26.261,25.826,26.261
"2010/11/11",25.681,25.826,25.361,25.625
"2010/11/12",25.375,25.685,25.101,25.285
"2010/11/15",25.4,25.486,25.15,25.171
"2010/11/16",24.91,24.99,24.265,24.486
"2010/11/17",24.5,24.671,24.341,24.535
"2010/11/18",24.875,25.466,24.835,25.22
"2010/11/19",25.175,25.625,25.085,25.621
"2010/11/22",25.505,25.611,25.205,25.535
"2010/11/23",25.14,25.261,24.765,24.835
"2010/11/24",25.015,25.56,24.925,25.535
"2010/11/26",25.281,25.525,25.216,25.32
"2010/11/29",25.031,25.371,24.845,25.306
"2010/11/30",24.97,25.191,24.791,25.015
"2010/12/01",25.48,25.931,25.371,25.855
"2010/12/02",25.865,26.421,25.771,26.41
"2010/12/03",26.281,26.556,26.195,26.466
"2010/12/06",26.431,26.611,26.306,26.525
"2010/12/07",26.82,26.931,26.396,26.48
"2010/12/08",26.486,26.56,26.13,26.291
"2010/12/09",26.556,26.65,26.425,26.591
"2010/12/10",26.716,26.8,26.58,26.65
"2010/12/13",26.871,27.035,26.625,26.65
"2010/12/14",26.65,26.755,26.5,26.601
"2010/12/15",26.511,26.615,26.255,26.38
"2010/12/16",26.476,26.615,26.285,26.58
"2010/12/17",26.666,26.73,26.316,26.576
"2010/12/20",26.681,26.765,26.146,26.345
"2010/12/21",26.515,26.595,26.296,26.38
"2010/12/22",26.38,26.515,26.345,26.5
"2010/12/23",26.5,26.5,26.216,26.261
"2010/12/27",26.13,26.55,25.99,26.455
"2010/12/28",26.58,26.625,26.24,26.455
"2010/12/29",26.486,26.646,26.421,26.525
"2010/12/30",26.5,26.585,26.396,26.451
"2010/12/31",26.375,26.486,26.255,26.39
