date,open,high,low,close
"2011/04/27",29.06,29.111,28.861,29.031
"2011/04/28",28.021,28.5,27.851,28.39
"2011/04/29",28.39,28.511,28.191,28.31
"2011/05/02",28.691,29.101,28.57,28.8
"2011/05/03",28.601,28.71,28.341,28.441
"2011/05/04",28.531,28.63,28.171,28.38
"2011/05/05",28.191,28.281,27.931,27.98
"2011/05/06",28.33,28.39,28.041,28.06
"2011/05/09",28.521,28.74,28.47,28.681
"2011/05/10",28.951,29.101,28.861,28.99
"2011/05/11",28.541,28.541,28.16,28.3
"2011/05/12",27.99,28.281,27.931,28.23
"2011/05/13",27.921,27.941,27.5,27.58
"2011/05/16",27.671,28.13,27.621,27.82
"2011/05/17",27.82,28.101,27.82,28.07
"2011/05/18",27.681,27.81,27.55,27.8
"2011/05/19",27.21,27.3,27.111,27.22
"2011/05/20",27.24,27.25,26.931,27.05
"2011/05/23",26,26.781,25.9,26.591
"2011/05/24",27.621,28.021,27.57,27.9
"2011/05/25",27.281,27.701,27.201,27.65
"2011/05/26",27.41,27.511,27.041,27.21
"2011/05/27",26.931,27.07,26.781,26.851
"2011/05/31",26.8,26.8,26.601,26.74
"2011/06/01",26.861,26.861,26.5,26.5
"2011/06/02",26.591,26.701,26.41,26.541
"2011/06/03",26.3,26.521,26.3,26.38
"2011/06/06",25.9,25.9,25.611,25.761
"2011/06/07",25.48,25.49,25.25,25.271
"2011/06/08",25.371,25.511,25.201,25.25
"2011/06/09",25.3,25.691,25.291,25.611
"2011/06/10",25.351,25.351,25,25.011
"2011/06/13",25.171,25.281,25.06,25.091
"2011/06/14",25.14,25.261,25.07,25.201
"2011/06/15",25.05,25.21,24.861,24.88
"2011/06/16",24.791,25,24.66,24.8
"2011/06/17",24.951,25.07,24.871,24.921
"2011/06/20",24.261,24.4,24.21,24.281
"2011/06/21",24.3,24.49,24.23,24.47
"2011/06/22",25.021,25.281,24.941,24.941
"2011/06/23",24.921,25.341,24.83,25.291
"2011/06/24",25.861,25.96,25.57,25.63
"2011/06/27",25.291,25.32,25.121,25.261
"2011/06/28",25.31,25.421,25.23,25.421
"2011/06/29",25.57,25.64,25.41,25.601
"2011/06/30",26.32,26.48,26.24,26.39
"2011/07/01",26.421,26.601,26.16,26.57
"2011/07/05",26.75,26.781,26.621,26.74
"2011/07/06",26.871,26.98,26.75,26.931
"2011/07/07",27.181,27.3,27.14,27.291
"2011/07/08",27.14,27.16,26.96,27.101
"2011/07/11",27.06,27.15,26.75,26.861
"2011/07/12",26.55,26.931,26.521,26.621
"2011/07/13",27.011,27.32,26.98,27.06
"2011/07/14",27.07,27.101,26.621,26.73
"2011/07/15",26.951,27.25,26.81,27.031
"2011/07/18",27,27.031,26.511,26.691
"2011/07/19",26.66,26.771,26.421,26.65
"2011/07/20",26.611,26.73,26.58,26.72
"2011/07/21",26.58,26.83,26.5,26.8
"2011/07/22",26.871,26.89,26.66,26.83
"2011/07/25",26.361,26.48,26.271,26.31
"2011/07/26",26.451,26.47,26.291,26.4
"2011/07/27",26.111,26.13,25.56,25.601
"2011/07/28",25.111,25.39,24.931,25.08
"2011/07/29",24.96,25.24,24.96,25.101
"2011/08/01",25.33,25.371,24.88,25.07
"2011/08/02",25.38,25.56,25.111,25.13
"2011/08/03",25,25.05,24.511,24.98
"2011/08/04",24.06,24.101,23.32,23.351
"2011/08/05",23.49,23.671,22.65,23.14
"2011/08/08",22.261,22.611,21.591,21.671
"2011/08/09",22.82,22.82,21.681,22.611
"2011/08/10",21.83,21.83,21.291,21.32
"2011/08/11",21.38,22,21.21,21.791
"2011/08/12",21.55,21.74,21.31,21.49
"2011/08/15",22.13,22.4,22.041,22.371
"2011/08/16",21.99,22.22,21.83,21.96
"2011/08/17",22.14,22.25,21.83,21.9
"2011/08/18",21.23,21.23,20.56,20.691
"2011/08/19",20.55,20.941,20.47,20.531
"2011/08/22",20.941,20.941,20.64,20.691
"2011/08/23",20.791,21,20.64,21
"2011/08/24",20.291,20.48,20.14,20.41
"2011/08/25",20.63,20.72,20.25,20.351
"2011/08/26",20.351,20.91,20.351,20.691
"2011/08/29",21.421,21.65,21.32,21.63
"2011/08/30",21.83,22.101,21.71,22.011
"2011/08/31",22.06,22.201,21.771,21.951
"2011/09/01",22.07,22.22,21.72,21.761
"2011/09/02",20.9,20.951,20.691,20.73
"2011/09/06",19.781,19.951,19.56,19.861
"2011/09/07",20.25,20.63,20.22,20.451
"2011/09/08",20.13,20.39,19.99,20.101
"2011/09/09",19.871,19.931,19.57,19.63
"2011/09/12",19.47,19.58,19.101,19.5
"2011/09/13",19.5,19.58,19.31,19.541
"2011/09/14",19.81,20.111,19.521,19.88
"2011/09/15",19.97,20.07,19.841,20.031
"2011/09/16",20.531,20.58,20.31,20.5
"2011/09/19",20.101,20.291,19.871,20.171
"2011/09/20",19.97,20.05,19.74,19.81
"2011/09/21",19.671,19.8,19.181,19.181
"2011/09/22",19.011,19.08,18.39,18.66
"2011/09/23",18.82,19.091,18.74,19.021
"2011/09/26",18.941,19.021,18.56,18.99
"2011/09/27",19.25,19.691,19.13,19.22
"2011/09/28",19.761,19.781,19.3,19.341
"2011/09/29",19.771,19.861,19.4,19.73
"2011/09/30",19.38,19.38,18.921,19
"2011/10/03",18.81,18.851,18.101,18.111
"2011/10/04",18.41,18.851,18.16,18.82
"2011/10/05",18.49,18.8,18.32,18.781
"2011/10/06",18.99,19.121,18.83,19.121
"2011/10/07",18.63,18.671,18.101,18.25
"2011/10/10",18.55,19,18.55,19
"2011/10/11",19.341,19.691,19.24,19.58
"2011/10/12",19.96,20.171,19.8,19.941
"2011/10/13",20.201,20.31,20.011,20.22
"2011/10/14",20.3,20.31,20.08,20.171
"2011/10/17",20.621,20.761,20.291,20.371
"2011/10/18",20.41,20.951,20.271,20.791
"2011/10/19",20.431,20.541,20.16,20.24
"2011/10/20",20.191,20.32,19.941,20.23
"2011/10/21",20.55,20.71,20.46,20.71
"2011/10/24",20.16,20.4,20.08,20.38
"2011/10/25",20.371,20.55,20.181,20.21
"2011/10/26",20.71,20.72,20.291,20.611
"2011/10/27",21.46,22.101,21.25,22.06
"2011/10/28",22.31,22.49,22.24,22.38
"2011/10/31",21.63,21.771,20.96,20.97
"2011/11/01",19.8,20.101,19.611,19.71
"2011/11/02",18.841,18.841,18.23,18.531
"2011/11/03",18.681,18.681,17.8,18.31
"2011/11/04",17.91,18.041,17.701,17.921
"2011/11/07",17.871,18.021,17.71,17.99
"2011/11/08",17.541,17.57,17.261,17.48
"2011/11/09",17.541,17.55,17.091,17.201
"2011/11/10",17.291,17.31,16.91,17.111
"2011/11/11",17.671,17.671,17.41,17.541
"2011/11/14",17.621,17.74,17.451,17.511
"2011/11/15",17.451,17.531,17.25,17.421
"2011/11/16",17.181,17.181,16.851,16.871
"2011/11/17",17.121,17.14,16.65,16.8
"2011/11/18",16.99,17.011,16.851,16.91
"2011/11/21",16.511,16.511,16.16,16.281
"2011/11/22",16.761,16.88,16.541,16.57
"2011/11/23",16.47,16.47,16.16,16.271
"2011/11/25",17.15,17.3,16.96,16.96
"2011/11/28",17.55,17.691,17.46,17.521
"2011/11/29",17.72,17.82,17.46,17.57
"2011/11/30",18,18.201,17.97,18.05
"2011/12/01",17.98,18.101,17.9,17.99
"2011/12/02",18.07,18.07,17.701,17.771
"2011/12/05",17.89,18.041,17.75,17.88
"2011/12/06",17.8,17.8,17.55,17.681
"2011/12/07",18.48,18.611,18.39,18.531
"2011/12/08",18.5,18.56,18.08,18.14
"2011/12/09",18.121,18.291,17.99,18.281
"2011/12/12",18.021,18.021,17.701,17.871
"2011/12/13",17.871,17.931,17.4,17.511
"2011/12/14",17.181,17.33,17.021,17.101
"2011/12/15",17.39,17.441,17.14,17.191
"2011/12/16",17.4,17.48,17.201,17.31
"2011/12/19",17.031,17.07,16.671,16.71
"2011/12/20",17.111,17.361,17.011,17.31
"2011/12/21",17.41,17.47,17.201,17.47
"2011/12/22",17.55,17.81,17.55,17.761
"2011/12/23",17.781,17.99,17.781,17.951
"2011/12/27",17.82,17.91,17.781,17.781
"2011/12/28",17.57,17.57,17.021,17.08
"2011/12/29",17.21,17.681,17.201,17.681
"2011/12/30",17.75,18.171,17.71,18.041
