date,open,high,low,close
"2013/04/30",35.951,36.241,35.76,36.21
"2013/05/01",36.25,36.8,35.861,36.41
"2013/05/02",36.581,36.901,36.3,36.701
"2013/05/03",36.94,37.201,36.87,37.01
"2013/05/06",37.19,37.25,36.811,37.041
"2013/05/07",37.111,37.151,36.861,37.041
"2013/05/08",36.92,37.23,36.91,37.091
"2013/05/09",37,37.361,36.94,37.01
"2013/05/10",37.23,37.23,36.861,37.041
"2013/05/13",36.92,37.03,36.541,36.541
"2013/05/14",36.53,36.8,36.48,36.51
"2013/05/15",36.57,36.881,36.46,36.811
"2013/05/16",36.791,36.98,36.581,36.6
"2013/05/17",36.681,36.831,36.57,36.771
"2013/05/20",36.75,36.841,36.581,36.631
"2013/05/21",36.701,36.8,36.51,36.6
"2013/05/22",36.48,36.741,35.811,36.01
"2013/05/23",35.73,36.16,35.53,35.991
"2013/05/24",35.741,36.01,35.53,35.991
"2013/05/28",36.651,36.721,36.131,36.201
"2013/05/29",36.041,36.291,35.87,36.091
"2013/05/30",35.92,36.631,35.92,36.471
"2013/05/31",36.081,36.41,35.881,35.91
"2013/06/03",35.94,36.19,35.73,36.03
"2013/06/04",36.42,36.991,36.42,36.64
"2013/06/05",36.611,36.611,35.811,35.87
"2013/06/06",35.831,36.07,35.21,35.67
"2013/06/07",35.98,36.25,35.66,36.181
"2013/06/10",36.25,36.76,36.12,36.62
"2013/06/11",36,36.021,35.17,35.26
"2013/06/12",35.5,35.53,34.651,34.791
"2013/06/13",34.85,35.581,34.581,35.48
"2013/06/14",35.361,35.771,35.241,35.48
"2013/06/17",35.8,36.241,35.6,35.78
"2013/06/18",35.89,36.341,35.681,36.12
"2013/06/19",36.23,36.291,35.611,35.71
"2013/06/20",35.41,35.5,34.521,34.631
"2013/06/21",34.791,35.061,34.401,34.951
"2013/06/24",34.82,34.96,34.1,34.19
"2013/06/25",34.631,35.16,34.471,35.021
"2013/06/26",35.28,35.41,34.91,34.96
"2013/06/27",35.061,35.19,34.85,34.85
"2013/06/28",34.591,35.081,34.51,34.85
"2013/07/01",34.951,35.381,34.94,35.041
"2013/07/02",34.89,35.66,34.831,35.131
"2013/07/03",34.85,35.78,34.811,35.471
"2013/07/05",35.76,36.021,35.521,36
"2013/07/08",36.131,36.16,35.41,35.69
"2013/07/09",36,36.41,35.96,36.241
"2013/07/10",36.061,36.67,36.061,36.591
"2013/07/11",36.861,37.311,36.841,37.17
"2013/07/12",37.201,37.491,37.01,37.491
"2013/07/15",37.491,37.831,37.41,37.791
"2013/07/16",37.89,37.951,37.62,37.82
"2013/07/17",37.931,38.16,37.8,37.901
"2013/07/18",37.89,38.1,37.561,37.6
"2013/07/19",37.53,37.6,37.131,37.26
"2013/07/22",37.55,37.6,37.221,37.42
"2013/07/23",38.651,39.741,38.581,38.931
"2013/07/24",38.971,39.21,38.66,38.931
"2013/07/25",38.91,39.271,38.73,39.25
"2013/07/26",38.76,39.12,38.75,39.111
"2013/07/29",38.62,38.991,38.541,38.591
"2013/07/30",38.73,39.05,38.62,38.76
"2013/07/31",38.98,39.35,38.78,39.181
"2013/08/01",39.361,39.901,39.25,39.82
"2013/08/02",39.631,39.991,39.41,39.94
"2013/08/05",39.721,39.901,39.66,39.861
"2013/08/06",39.811,39.991,39.53,39.73
"2013/08/07",39.55,39.89,39.491,39.651
"2013/08/08",39.85,39.96,39.42,39.651
"2013/08/09",39.55,39.94,39.51,39.78
"2013/08/12",39.48,39.92,39.48,39.71
"2013/08/13",39.701,39.92,39.451,39.76
"2013/08/14",39.78,39.791,39.041,39.17
"2013/08/15",38.67,38.901,38.361,38.651
"2013/08/16",38.631,39.05,38.44,38.741
"2013/08/19",38.94,39.03,38.41,38.44
"2013/08/20",38.581,38.861,38.451,38.75
"2013/08/21",38.3,38.76,38,38.451
"2013/08/22",38.62,38.951,38.35,38.82
"2013/08/23",38.931,39.14,38.71,39.07
"2013/08/26",39.16,39.561,39.041,39.19
"2013/08/27",38.811,38.811,38.12,38.25
"2013/08/28",38.37,38.69,38.14,38.431
"2013/08/29",38.381,38.82,38.26,38.611
"2013/08/30",38.64,38.651,38.061,38.201
"2013/09/03",38.62,39.091,38.48,38.64
"2013/09/04",38.771,39.471,38.521,39.37
"2013/09/05",39.361,39.581,39.291,39.48
"2013/09/06",39.6,39.6,38.98,39.181
"2013/09/09",39.39,39.841,39.25,39.75
"2013/09/10",39.96,40.361,39.881,40.311
"2013/09/11",40.05,40.39,39.96,40.03
"2013/09/12",39.931,40.111,39.66,39.91
"2013/09/13",40.061,40.3,39.741,40.28
"2013/09/16",40.5,40.581,40.28,40.451
"2013/09/17",40.66,40.841,40.39,40.73
"2013/09/18",40.701,40.901,40.55,40.85
"2013/09/19",40.91,40.94,40.67,40.8
"2013/09/20",40.89,40.91,40.51,40.521
"2013/09/23",40.5,40.62,40.25,40.471
"2013/09/24",40.451,40.561,40.23,40.311
"2013/09/25",40.431,40.521,40.21,40.32
"2013/09/26",40.521,40.541,40.151,40.381
"2013/09/27",40.25,40.331,40,40.16
"2013/09/30",39.881,40.41,39.681,40.291
"2013/10/01",40.341,40.55,40.23,40.401
"2013/10/02",40.111,40.471,40.081,40.26
"2013/10/03",40.061,40.361,39.811,40.221
"2013/10/04",40.25,40.25,39.831,39.931
"2013/10/07",39.611,40.221,39.521,39.861
"2013/10/08",39.901,39.901,39.201,39.241
"2013/10/09",39.32,39.491,38.92,39.291
"2013/10/10",39.57,40.241,39.561,40.12
"2013/10/11",39.82,40.431,39.82,40.381
"2013/10/14",40.23,40.64,40.14,40.55
"2013/10/15",40.51,40.6,40.21,40.25
"2013/10/16",39.991,40.771,39.741,40.75
"2013/10/17",40.28,40.721,40.091,40.651
"2013/10/18",40.69,40.76,40.341,40.71
"2013/10/21",40.55,41.221,40.541,40.991
"2013/10/22",40.181,40.46,39.78,40.28
"2013/10/23",40,40.111,39.19,39.73
"2013/10/24",39.651,40.28,39.651,39.881
"2013/10/25",39.951,40.271,39.791,40.23
"2013/10/28",40.131,41.07,40.091,41.01
"2013/10/29",41.41,41.771,40.92,41.76
"2013/10/30",41.66,42.331,41.561,41.721
"2013/10/31",41.701,42.341,41.651,42.091
"2013/11/01",42.361,42.37,41.82,42.03
"2013/11/04",42.181,42.241,41.89,41.991
"2013/11/05",41.75,42.041,41.5,41.901
"2013/11/06",42.111,42.26,41.901,42.14
"2013/11/07",42.26,42.3,41.51,41.651
"2013/11/08",41.841,42.041,41.561,41.98
"2013/11/11",41.94,42,41.64,41.791
"2013/11/12",41.611,41.991,41.611,41.85
"2013/11/13",41.651,42.41,41.51,42.39
"2013/11/14",42.23,42.75,42.21,42.631
"2013/11/15",42.6,42.741,42.291,42.55
"2013/11/18",42.62,42.701,42.331,42.44
"2013/11/19",42.48,42.701,42.091,42.151
"2013/11/20",42.401,42.401,41.811,41.931
"2013/11/21",42.081,42.491,42.01,42.44
"2013/11/22",42.431,42.67,42.151,42.64
"2013/11/25",42.66,42.741,42.42,42.55
"2013/11/26",42.591,42.85,42.561,42.701
"2013/11/27",42.1,42.581,41.94,42.521
"2013/11/29",42.631,43.081,42.51,43
"2013/12/02",42.951,43,42.721,42.811
"2013/12/03",42.62,42.94,42.39,42.841
"2013/12/04",42.67,43.07,42.221,42.431
"2013/12/05",42.48,42.73,42.39,42.66
"2013/12/06",43.01,43.561,43.01,43.491
"2013/12/09",43.651,43.67,43.32,43.581
"2013/12/10",43.491,43.651,43.28,43.41
"2013/12/11",43.451,43.5,42.78,42.811
"2013/12/12",42.331,42.75,42.3,42.42
"2013/12/13",42.651,42.78,41.91,41.951
"2013/12/16",42.181,42.581,42.05,42.291
"2013/12/17",42.26,42.611,42.23,42.431
"2013/12/18",42.51,43.1,42.05,43.1
"2013/12/19",43.111,43.111,42.28,42.46
"2013/12/20",42.76,43,42.491,42.841
"2013/12/23",43,43.41,42.901,43.361
"2013/12/24",43.311,43.6,43.25,43.431
"2013/12/26",43.521,43.651,43.451,43.591
"2013/12/27",43.771,43.831,43.591,43.67
"2013/12/30",43.5,43.91,43.491,43.901
"2013/12/31",44.041,44.091,43.791,43.91
