date,open,high,low,close
"2015/05/19",124.92,125,122.051,124.471
"2015/05/20",124.57,125.27,123.801,124.42
"2015/05/21",124.82,125,123.09,124.791
"2015/05/22",124.75,125.191,123.661,124.481
"2015/05/26",124.24,124.7,121.411,121.75
"2015/05/27",121.361,124.95,120.88,124.901
"2015/05/28",124.81,125.56,123.63,125.121
"2015/05/29",124.59,124.59,121.411,121.481
"2015/06/01",122.261,122.261,119.52,121.051
"2015/06/02",120.151,122.31,119.621,120.581
"2015/06/03",121.191,123.371,120.42,122.011
"2015/06/04",121.03,121.871,119.02,119.361
"2015/06/05",118.971,121.541,118.231,121.301
"2015/06/08",121.1,122.051,120.14,120.411
"2015/06/09",120.411,120.64,118.13,120.02
"2015/06/10",120.901,121.861,119.901,120.59
"2015/06/11",120.581,121.011,120.051,120.721
"2015/06/12",120.081,122.261,119.901,120.761
"2015/06/15",119.181,120.761,118.051,120.34
"2015/06/16",119.84,123.77,119.84,123.13
"2015/06/17",123.581,125.331,123.24,124.35
"2015/06/18",124.651,127.661,124.511,127.45
"2015/06/19",128.43,129.051,127.471,128.5
"2015/06/22",129.411,130.491,128.68,129.691
"2015/06/23",129.691,130.06,128.81,130.03
"2015/06/24",129.491,129.971,128.571,128.831
"2015/06/25",129.17,129.601,128.34,129.271
"2015/06/26",129.68,129.9,128.241,129.34
"2015/06/29",128.2,129.31,127.791,127.901
"2015/06/30",128.79,129.551,128,129.381
"2015/07/01",130.43,131.14,129.54,129.941
"2015/07/02",130.571,130.631,129.01,130.351
"2015/07/06",128.81,131.39,128.131,130.471
"2015/07/07",130.89,133.59,130.081,133.48
"2015/07/08",132.5,134.12,131.34,134
"2015/07/09",139.09,139.09,134.831,137.7
"2015/07/10",138.741,139.631,137.361,138.42
"2015/07/13",139.551,140.28,138.521,139.29
"2015/07/14",140.131,141.831,140,141.34
"2015/07/15",141.53,141.87,139.81,140.12
"2015/07/16",141.18,143.911,140.34,143.471
"2015/07/17",143.631,144.241,141.631,142.861
"2015/07/20",143.111,144.06,142.26,142.45
"2015/07/21",142.711,143.53,140.93,143.01
"2015/07/22",142.2,143.14,138.611,139.39
"2015/07/23",143.741,145.741,134.521,139.01
"2015/07/24",138.441,139.991,135.93,136.211
"2015/07/27",134.661,135.631,132.48,134.14
"2015/07/28",134.461,136.5,132.411,136.25
"2015/07/29",136.241,138.56,134.31,138.01
"2015/07/30",137.87,141.381,136.221,140.221
"2015/07/31",140.51,140.631,139.04,139.54
"2015/08/03",140.04,140.04,138.441,139.691
"2015/08/04",139.81,140.67,138.45,139.941
"2015/08/05",141.12,143.54,140.831,141.411
"2015/08/06",142.18,142.461,137.361,138.25
"2015/08/07",137.161,139.26,137.021,139.051
"2015/08/10",140.051,142.06,138.631,140.861
"2015/08/11",139.75,141.65,139,139.631
"2015/08/12",138.571,139.93,135.911,139.39
"2015/08/13",139.821,141.98,139.31,140.29
"2015/08/14",139.67,141.991,139.101,141.961
"2015/08/17",142.06,143,140.5,142.111
"2015/08/18",142.241,143.051,141.221,142.101
"2015/08/19",141.861,142.851,140.101,141.131
"2015/08/20",140.17,140.521,137.801,138.051
"2015/08/21",137.241,139.551,135.411,136.51
"2015/08/24",130.89,134,127.25,129.521
"2015/08/25",132.711,136.37,132.17,132.571
"2015/08/26",135.59,138.021,132.45,137.31
"2015/08/27",138.31,139.12,135.75,138.26
"2015/08/28",137.75,139.661,137.06,138.881
"2015/08/31",138.461,139.67,137.631,138.04
"2015/09/01",135.81,137.611,133.84,134.06
"2015/09/02",135.471,136.76,133.241,136.76
"2015/09/03",135.95,139.551,135.95,137.45
"2015/09/04",136,137.601,135.381,136.53
"2015/09/08",138.821,141.93,138.021,141.661
"2015/09/09",142.56,142.991,140.23,140.68
"2015/09/10",140.721,144.911,140.34,144.411
"2015/09/11",143.941,145.65,143.01,145.53
"2015/09/14",146.411,147.381,145.01,145.661
"2015/09/15",146.34,147.971,145.5,147.78
"2015/09/16",147.75,149.56,146.801,149.37
"2015/09/17",149.73,152.911,148.39,151.491
"2015/09/18",149.801,151.821,148.411,148.821
"2015/09/21",150.03,151.43,147.75,149.411
"2015/09/22",148.04,148.991,146.631,148.17
"2015/09/23",149.301,152.161,148.67,151.64
"2015/09/24",150.821,152.42,148.771,149.98
"2015/09/25",151.09,152.9,149.441,150.971
"2015/09/28",150.68,151.271,144.021,144.911
"2015/09/29",144.5,147.211,143.17,147.06
"2015/09/30",148,150.67,145.911,149.31
"2015/10/01",150.4,166,150,164.39
"2015/10/02",163.78,170.111,161.23,168.01
"2015/10/05",168.01,170.54,166.25,168.821
"2015/10/06",169.18,169.491,165,166.29
"2015/10/07",167.611,167.611,157.911,164.711
"2015/10/08",164.111,165.79,160.98,162.9
"2015/10/09",163.37,166.601,162.881,166.581
"2015/10/12",165.941,167.7,164.51,166
"2015/10/13",165.441,168.9,164.971,166.861
"2015/10/14",166.461,168.31,165.28,165.471
"2015/10/15",165.87,170.78,165.611,170.39
"2015/10/16",171.29,173.161,169.961,171.161
"2015/10/19",170.9,172.111,168.211,171.331
"2015/10/20",170.831,171.461,164.111,168.87
"2015/10/21",169.51,170.15,166.01,167.12
"2015/10/22",171.221,179.31,169.23,173.42
"2015/10/23",175.111,177.89,171.12,173.191
"2015/10/26",173.241,173.491,171.021,172.06
"2015/10/27",171.75,173.28,169.18,171.56
"2015/10/28",172,176.801,170.62,176.721
"2015/10/29",175.321,177.76,169.7,170.111
"2015/10/30",170.65,173.321,169.45,170.361
"2015/11/02",171.361,172.9,170.221,172.221
"2015/11/03",171.4,173.75,170.62,172.211
"2015/11/04",172.771,173.831,170.211,171.911
"2015/11/05",171.711,172,169.42,169.851
"2015/11/06",170.081,171.571,167.381,171.571
"2015/11/09",170.611,171.101,167.87,170.571
"2015/11/10",170.5,172.26,169.48,172.12
"2015/11/11",172.59,176.631,171.56,174.65
"2015/11/12",172.521,175.39,172.28,173.15
"2015/11/13",172.131,172.7,167.821,168.5
"2015/11/16",168.04,170,167.351,169.84
"2015/11/17",170.01,172.42,168.79,171.29
"2015/11/18",171.741,172.881,168.93,172.711
"2015/11/19",172.941,175.81,171.65,172.361
"2015/11/20",173.051,175.4,171.39,174.2
"2015/11/23",174.17,174.17,171.28,171.861
"2015/11/24",171,175.081,170.62,174.81
"2015/11/25",174.611,175.17,171.87,173.45
"2015/11/27",173.2,174.92,172.34,174.92
"2015/11/30",175.42,178.84,174.521,178.441
"2015/12/01",179.37,180.721,174.741,176.801
"2015/12/02",177.15,179.7,175.221,178.711
"2015/12/03",178.961,181.271,174.28,175.37
"2015/12/04",176.14,180.79,175.75,179.65
"2015/12/07",179.23,179.76,174.821,176.321
"2015/12/08",174.961,179.23,172.98,179
"2015/12/09",178.26,178.301,173.081,173.37
"2015/12/10",173.321,175.551,172.79,174.071
"2015/12/11",171.851,175.321,171.601,174.241
"2015/12/14",173.98,175.161,173.25,174.7
"2015/12/15",175.021,176.051,173.441,175.28
"2015/12/16",176.59,178.56,174.67,178.071
"2015/12/17",178.071,178.34,176,177.821
"2015/12/18",177.7,179.42,176,176.741
"2015/12/21",178.601,179.79,175.03,177.051
"2015/12/22",177.51,178.611,175.711,178.14
"2015/12/23",178.961,180.411,176.521,177.211
"2015/12/24",176.721,179.441,175.81,178.56
"2015/12/28",177.76,180.73,176.26,180.521
"2015/12/29",181.351,184.01,179.93,180.611
"2015/12/30",181.021,181.23,178.051,178.23
"2015/12/31",177.84,178.721,174.26,174.321
