date,open,high,low,close
"2010/04/01",17.48,17.681,17.041,17.22
"2010/04/05",17.33,17.511,17.31,17.48
"2010/04/06",17.261,17.3,16.75,17.05
"2010/04/07",16.941,17.451,16.8,17.16
"2010/04/08",17.05,17.181,16.791,16.88
"2010/04/09",16.841,17.05,16.75,16.99
"2010/04/12",17.011,17.371,16.98,17.3
"2010/04/13",17.371,17.72,17.3,17.66
"2010/04/14",18.041,18.13,17.601,17.88
"2010/04/15",17.941,18.121,17.761,18.011
"2010/04/16",17.281,17.351,16.681,17.06
"2010/04/19",16.931,17.031,16.41,16.98
"2010/04/20",17.101,17.281,16.82,17.041
"2010/04/21",17.13,17.15,16.4,16.601
"2010/04/22",16.33,16.72,16.101,16.671
"2010/04/23",16.621,16.66,16.15,16.441
"2010/04/26",16.46,16.8,16.431,16.601
"2010/04/27",16.48,16.65,16.08,16.13
"2010/04/28",16.121,16.39,15.83,16.16
"2010/04/29",16.21,16.671,15.971,16.65
"2010/04/30",16.451,16.48,15.7,15.711
"2010/05/03",15.79,15.881,15.301,15.54
"2010/05/04",15.301,15.33,14.53,14.75
"2010/05/05",14.45,14.87,14.32,14.5
"2010/05/06",14.4,14.7,13.04,14.2
"2010/05/07",14.33,14.33,13.461,13.961
"2010/05/10",14.801,14.98,14.4,14.561
"2010/05/11",14.421,14.69,14.29,14.4
"2010/05/12",14.5,14.761,14.41,14.681
"2010/05/13",14.62,15.29,14.511,14.65
"2010/05/14",13.66,13.7,12.601,12.961
"2010/05/17",12.98,13.15,12.58,12.99
"2010/05/18",13.101,13.181,12.49,12.561
"2010/05/19",12.5,12.78,12.41,12.761
"2010/05/20",12.391,12.761,12.011,12.461
"2010/05/21",12.101,13.08,12.101,12.73
"2010/05/24",12.69,12.841,12.32,12.36
"2010/05/25",11.971,12.75,11.851,12.69
"2010/05/26",13.2,13.45,12.711,12.75
"2010/05/27",13.07,13.5,13.04,13.5
"2010/05/28",13.48,13.48,12.94,13.141
"2010/06/01",12.961,13.11,12.57,12.58
"2010/06/02",12.601,12.74,12.521,12.721
"2010/06/03",12.461,12.73,12.421,12.7
"2010/06/04",12.33,12.551,12.03,12.101
"2010/06/07",12.15,12.23,11.45,11.5
"2010/06/08",11.45,11.45,10.891,11.181
"2010/06/09",11.24,11.54,10.87,10.91
"2010/06/10",11.131,11.4,11.101,11.351
"2010/06/11",11.23,11.66,11.2,11.61
"2010/06/14",11.78,11.801,11.33,11.36
"2010/06/15",11.49,11.98,11.471,11.921
"2010/06/16",11.841,11.95,11.61,11.771
"2010/06/17",12.181,12.25,11.761,12.221
"2010/06/18",12.29,12.45,12.2,12.301
"2010/06/21",12.561,12.591,11.9,12.011
"2010/06/22",12.16,12.311,11.5,11.561
"2010/06/23",11.671,11.811,11.341,11.69
"2010/06/24",11.62,11.681,11.07,11.11
"2010/06/25",11.19,11.2,10.9,11.08
"2010/06/28",11.16,11.261,10.9,11.101
"2010/06/29",10.86,10.87,10.41,10.48
"2010/06/30",10.5,10.61,10.211,10.211
"2010/07/01",10.24,10.45,9.931,10.381
"2010/07/02",10.421,10.44,9.9,10.25
"2010/07/06",10.211,10.54,10.051,10.141
"2010/07/07",10.181,10.69,10.16,10.631
"2010/07/08",10.7,10.711,10.181,10.311
"2010/07/09",10.36,10.421,10.221,10.351
"2010/07/12",10.351,10.671,10.341,10.54
"2010/07/13",10.711,10.99,10.65,10.921
"2010/07/14",11.4,11.48,10.87,11.03
"2010/07/15",11.04,11.051,10.591,10.721
"2010/07/16",10.721,10.75,10.011,10.051
"2010/07/19",10.19,10.5,10.12,10.461
"2010/07/20",10.19,10.78,10.101,10.721
"2010/07/21",10.82,10.83,10.271,10.37
"2010/07/22",10.48,10.65,10.421,10.54
"2010/07/23",10.53,10.54,10.261,10.36
"2010/07/26",10.33,10.591,10.171,10.551
"2010/07/27",10.58,10.601,10.33,10.461
"2010/07/28",10.29,10.471,10.101,10.131
"2010/07/29",9.4,9.601,9.07,9.131
"2010/07/30",9.061,9.351,8.921,9.19
"2010/08/02",9.351,9.391,9.141,9.181
"2010/08/03",9.11,9.12,8.87,8.94
"2010/08/04",9.021,9.351,8.98,9.32
"2010/08/05",9.351,9.461,9.181,9.44
"2010/08/06",9.4,9.65,9.32,9.551
"2010/08/09",9.65,9.66,9.41,9.641
"2010/08/10",9.48,9.5,9.2,9.24
"2010/08/11",9.051,9.051,8.851,8.881
"2010/08/12",8.721,9.16,8.65,8.961
"2010/08/13",9.25,9.521,9.23,9.391
"2010/08/16",9.261,9.45,9.03,9.15
"2010/08/17",9.24,9.44,9.15,9.271
"2010/08/18",9.24,9.4,9.181,9.32
"2010/08/19",9.421,9.91,9.37,9.881
"2010/08/20",9.811,10.211,9.801,9.971
"2010/08/23",10,10.25,9.79,9.82
"2010/08/24",9.5,9.82,9.48,9.721
"2010/08/25",9.61,10,9.561,9.921
"2010/08/26",10.051,10.16,9.801,9.801
"2010/08/27",9.86,10.2,9.61,10.12
"2010/08/30",10,10.08,9.641,9.641
"2010/08/31",9.5,9.801,9.301,9.33
"2010/09/01",9.471,9.591,9.351,9.4
"2010/09/02",9.431,9.601,9.341,9.57
"2010/09/03",9.801,9.931,9.681,9.9
"2010/09/07",9.87,10.221,9.851,9.99
"2010/09/08",10.011,10.391,9.9,10.32
"2010/09/09",10.45,10.461,10.051,10.181
"2010/09/10",10.25,10.28,9.98,10.07
"2010/09/13",10.25,10.771,10.25,10.641
"2010/09/14",10.551,10.681,10.45,10.54
"2010/09/15",10.44,10.57,10.301,10.561
"2010/09/16",10.421,10.66,10.421,10.57
"2010/09/17",10.671,10.681,10.521,10.551
"2010/09/20",10.551,10.75,10.45,10.711
"2010/09/21",10.65,11.471,10.65,11.29
"2010/09/22",11.25,11.49,11.181,11.391
"2010/09/23",11.521,11.98,11.421,11.62
"2010/09/24",11.881,12.301,11.79,12.261
"2010/09/27",12.351,12.36,11.841,12
"2010/09/28",12.011,12.141,11.761,11.971
"2010/09/29",11.86,12.23,11.75,11.881
"2010/09/30",12.03,12.171,11.58,11.681
"2010/10/01",11.851,11.87,11.261,11.351
"2010/10/04",11.24,11.431,11.011,11.24
"2010/10/05",11.48,11.5,11.29,11.32
"2010/10/06",11.32,11.37,10.671,10.78
"2010/10/07",10.83,10.841,10.381,10.7
"2010/10/08",10.66,10.95,10.511,10.86
"2010/10/11",10.91,11,10.761,10.811
"2010/10/12",10.721,11.07,10.631,11.021
"2010/10/13",11.2,11.5,11.08,11.341
"2010/10/14",11.351,11.37,11.11,11.16
"2010/10/15",11.341,11.471,11.16,11.29
"2010/10/18",11.301,11.41,11.101,11.36
"2010/10/19",11.11,11.37,11.021,11.29
"2010/10/20",11.301,11.601,11.101,11.29
"2010/10/21",11.301,11.32,10.921,11.091
"2010/10/22",11.16,11.891,11.04,11.801
"2010/10/25",11.891,12,11.78,11.91
"2010/10/26",11.771,12.051,11.671,11.87
"2010/10/27",11.761,12.08,11.73,12.04
"2010/10/28",12.2,12.24,11.94,12.051
"2010/10/29",12.03,12.15,11.9,12.021
"2010/11/01",12.101,12.29,11.94,12.04
"2010/11/02",12.091,12.49,12.021,12.29
"2010/11/03",12.37,12.461,12.051,12.381
"2010/11/04",12.5,12.631,12.381,12.4
"2010/11/05",12.49,12.721,12.431,12.61
"2010/11/08",12.601,12.771,12.5,12.66
"2010/11/09",12.66,12.761,12.521,12.591
"2010/11/10",12.681,12.74,12.5,12.74
"2010/11/11",12.44,12.82,12.271,12.61
"2010/11/12",13.091,13.681,13.03,13.261
"2010/11/15",13.32,13.511,13.07,13.101
"2010/11/16",12.881,13.061,12.69,12.711
"2010/11/17",12.7,13.07,12.58,12.921
"2010/11/18",13.091,13.45,13.091,13.32
"2010/11/19",13.29,13.801,13.271,13.75
"2010/11/22",13.66,13.841,13.54,13.761
"2010/11/23",13.601,13.74,13.341,13.44
"2010/11/24",13.58,13.82,13.57,13.771
"2010/11/26",13.761,13.841,13.601,13.601
"2010/11/29",13.54,13.801,13.48,13.75
"2010/11/30",13.54,13.681,13.36,13.61
"2010/12/01",13.881,14.301,13.86,14.211
"2010/12/02",14.211,14.471,14.2,14.381
"2010/12/03",14.311,14.79,14.28,14.79
"2010/12/06",14.841,14.87,14.45,14.511
"2010/12/07",14.851,15.33,14.82,14.98
"2010/12/08",14.961,15.271,14.851,15.11
"2010/12/09",14.75,14.961,14.54,14.86
"2010/12/10",14.86,15.091,14.82,14.95
"2010/12/13",15.011,15.04,14.53,14.57
"2010/12/14",14.851,15.12,14.57,14.591
"2010/12/15",14.62,14.801,14.25,14.271
"2010/12/16",14.421,14.5,14.25,14.29
"2010/12/17",14.301,14.45,14.131,14.37
"2010/12/20",14.421,14.49,14.301,14.311
"2010/12/21",14.45,14.87,14.44,14.87
"2010/12/22",14.841,15.051,14.7,15.03
"2010/12/23",15.03,15.03,14.86,14.921
"2010/12/27",14.881,15.11,14.61,15
"2010/12/28",15,15.101,14.851,14.94
"2010/12/29",14.931,15.051,14.801,14.94
"2010/12/30",14.921,15.08,14.87,14.99
"2010/12/31",15,15.421,14.98,15.4
