date,open,high,low,close
"2008/01/02",27,27.3,26.21,26.541
"2008/01/03",26.4,27.021,26.3,26.75
"2008/01/04",26.371,26.931,26.011,26.121
"2008/01/07",26.101,26.38,25.681,26.13
"2008/01/08",26.361,26.791,25.421,25.431
"2008/01/09",25.591,26.3,25.531,26.24
"2008/01/10",26.06,26.451,25.8,26.24
"2008/01/11",25.96,26.25,25.65,25.871
"2008/01/14",26.611,26.671,26.201,26.291
"2008/01/15",26.121,26.191,25,25.851
"2008/01/16",25.601,25.611,24.791,25.15
"2008/01/17",25.14,25.32,23.98,24.33
"2008/01/18",24.23,25.15,24.06,24.3
"2008/01/22",22.39,24.05,22.31,23.48
"2008/01/23",22.57,24.431,22.3,24.031
"2008/01/24",24.14,25.16,24.111,25.111
"2008/01/25",26.05,26.091,24.101,24.201
"2008/01/28",24.291,24.66,23.8,24.101
"2008/01/29",24.271,24.3,23.691,24.06
"2008/01/30",23.99,24.931,23.81,24.361
"2008/01/31",23.98,24.701,23.89,24.5
"2008/02/01",24.621,25.13,24,24.941
"2008/02/04",25.041,25.05,23.621,23.82
"2008/02/05",23.511,23.691,23.22,23.261
"2008/02/06",23.431,24.021,23.06,23.08
"2008/02/07",21.851,23.431,21.771,23.38
"2008/02/08",23.261,23.75,23.171,23.541
"2008/02/11",23.65,23.701,23.3,23.521
"2008/02/12",23.671,24,23.25,23.431
"2008/02/13",23.621,24.201,23.521,24.06
"2008/02/14",24.021,24.091,23.48,23.531
"2008/02/15",23.38,23.56,23.21,23.3
"2008/02/19",23.56,23.691,22.781,22.88
"2008/02/20",22.781,23.33,22.71,23.201
"2008/02/21",23.81,23.99,23.091,23.191
"2008/02/22",23.46,23.601,22.9,23.601
"2008/02/25",23.521,23.89,23.191,23.8
"2008/02/26",23.8,24.23,23.691,24.07
"2008/02/27",23.921,25.15,23.83,24.951
"2008/02/28",24.72,25.011,24.55,24.66
"2008/02/29",24.3,24.771,24.281,24.39
"2008/03/03",24.351,24.56,24.14,24.4
"2008/03/04",24.091,24.48,23.74,24.291
"2008/03/05",24.46,24.57,24.05,24.271
"2008/03/06",24.32,24.4,23.921,23.941
"2008/03/07",23.9,24.701,23.781,24.111
"2008/03/10",24.121,24.49,23.99,23.99
"2008/03/11",24.55,25.16,24.431,25.15
"2008/03/12",25.171,25.601,25,25.14
"2008/03/13",24.841,25.121,24.4,24.951
"2008/03/14",25.05,25.14,24.041,24.32
"2008/03/17",23.591,24.691,23.541,24.291
"2008/03/18",24.691,25.611,24.63,25.58
"2008/03/19",25.47,25.58,24.46,24.47
"2008/03/20",24.601,24.931,24.33,24.771
"2008/03/24",24.921,25.99,24.9,25.64
"2008/03/25",25.73,25.88,25.371,25.75
"2008/03/26",25.3,25.431,24.55,24.781
"2008/03/27",24.63,24.761,24.121,24.181
"2008/03/28",24.281,24.58,24,24.08
"2008/03/31",24.08,24.41,23.96,24.091
"2008/04/01",24.521,25.011,24.38,24.98
"2008/04/02",25.041,25.55,24.791,24.96
"2008/04/03",24.091,24.4,24.011,24.23
"2008/04/04",24.361,24.82,24.06,24.39
"2008/04/07",24.56,24.58,23.871,23.941
"2008/04/08",23.82,24.16,23.75,23.96
"2008/04/09",23.951,24.14,23.341,23.531
"2008/04/10",23.75,24.21,23.361,24.041
"2008/04/11",23.65,23.781,23.351,23.38
"2008/04/14",23.281,23.591,23.15,23.31
"2008/04/15",23.41,23.47,22.91,23.111
"2008/04/16",23.46,24,23.33,23.83
