date,open,high,low,close
"2012/03/12",25.476,25.546,25.14,25.38
"2012/03/13",25.521,26.515,25.521,26.515
"2012/03/14",26.416,26.49,26.076,26.335
"2012/03/15",26.345,27.3,26.166,27.265
"2012/03/16",27.255,27.375,27.011,27.195
"2012/03/19",27.06,27.5,26.951,27.246
"2012/03/20",26.966,27.16,26.72,27.066
"2012/03/21",27.066,27.425,26.871,27.22
"2012/03/22",27.066,27.101,26.441,27.011
"2012/03/23",26.945,27.125,26.611,27.021
"2012/03/26",27.285,27.496,27.24,27.431
"2012/03/27",27.4,27.785,27.316,27.716
"2012/03/28",27.775,27.775,26.896,27.166
"2012/03/29",26.921,27.306,26.851,27.226
"2012/03/30",27.421,27.605,27.121,27.21
"2012/04/02",27.076,27.41,26.63,27.216
"2012/04/03",27.156,27.47,26.99,27.396
"2012/04/04",27.07,27.166,26.666,27.041
"2012/04/05",26.88,27.15,26.615,26.625
"2012/04/09",26.22,26.445,25.986,26.351
"2012/04/10",26.365,26.556,25.535,25.535
"2012/04/11",25.871,26.541,25.83,26.441
"2012/04/12",26.515,26.951,26.4,26.761
"2012/04/13",26.695,26.81,26.25,26.375
"2012/04/16",26.611,26.855,26.371,26.585
"2012/04/17",26.896,27.921,26.896,27.701
"2012/04/18",27.63,27.685,27.32,27.556
"2012/04/19",27.476,27.976,27.095,27.41
"2012/04/20",27.5,27.5,27.035,27.046
"2012/04/23",26.625,26.625,25.916,26.15
"2012/04/24",26.205,26.605,26.015,26.201
"2012/04/25",26.55,27.156,26.396,27.031
"2012/04/26",27.041,27.32,26.865,27.115
"2012/04/27",27.115,27.81,26.906,27.671
"2012/04/30",27.585,27.636,26.966,27.07
"2012/05/01",27,27.71,26.951,26.976
"2012/05/02",26.861,27.335,26.591,27.14
"2012/05/03",27.091,27.4,26.535,26.611
"2012/05/04",26.031,26.486,25.125,25.8
"2012/05/07",25.625,25.925,25.371,25.521
"2012/05/08",25.296,25.875,24.826,25.781
"2012/05/09",25.515,25.906,24.925,25.64
"2012/05/10",25.875,26.015,25.345,25.375
"2012/05/11",25.226,25.681,25.146,25.361
"2012/05/14",24.97,25.191,24.39,24.951
"2012/05/15",24.99,25.101,24.56,24.625
"2012/05/16",24.826,25.076,24.021,24.095
"2012/05/17",24.06,24.236,23.195,23.38
"2012/05/18",23.535,23.535,22.771,22.785
"2012/05/21",22.96,23.515,22.66,23.281
"2012/05/22",23.316,23.736,23.14,23.666
"2012/05/23",23.3,24.06,23.21,23.99
"2012/05/24",24,24.271,23.625,23.871
"2012/05/25",23.875,24.035,23.671,23.83
"2012/05/29",24.226,24.72,23.871,24.72
"2012/05/30",24.265,24.41,23.371,23.595
"2012/05/31",23.816,23.816,23.085,23.585
"2012/06/01",22.791,23.41,22.41,22.451
"2012/06/04",22.39,22.691,22.23,22.65
"2012/06/05",22.675,23.441,22.576,23.335
"2012/06/06",23.66,24.121,23.585,24.07
"2012/06/07",24.326,24.611,23.675,23.74
"2012/06/08",23.591,23.851,23.435,23.8
"2012/06/11",24.13,24.13,22.806,22.851
"2012/06/12",23.015,23.226,22.716,23.171
"2012/06/13",23.146,23.246,22.5,22.63
"2012/06/14",22.765,23.171,22.515,22.72
"2012/06/15",22.89,23.5,22.64,23.41
"2012/06/18",23.181,23.791,23.041,23.746
"2012/06/19",23.841,24.89,23.81,24.796
"2012/06/20",24.81,24.855,24.421,24.636
"2012/06/21",24.585,24.666,23.525,23.566
"2012/06/22",23.63,23.726,23.101,23.236
"2012/06/25",22.835,22.986,22.476,22.63
"2012/06/26",22.72,23.105,22.531,22.996
"2012/06/27",23.011,23.16,22.515,22.685
"2012/06/28",22.505,22.701,22.121,22.38
"2012/06/29",22.98,23.261,22.82,23.005
"2012/07/02",23.156,23.46,23.011,23.46
"2012/07/03",23.48,23.75,23.406,23.64
"2012/07/05",23.56,24.275,23.531,24.005
"2012/07/06",23.74,23.826,22.9,23.326
"2012/07/09",23.246,23.371,22.816,23.011
"2012/07/10",23.166,23.306,22.285,22.435
"2012/07/11",22.455,22.535,21.945,22.175
"2012/07/12",21.9,22.025,21.41,21.806
"2012/07/13",21.916,22.156,21.8,22.095
"2012/07/16",22,22.07,21.486,21.5
"2012/07/17",21.47,21.765,20.871,20.97
"2012/07/18",20.955,21.681,20.701,21.371
"2012/07/19",21.39,21.845,21.39,21.705
"2012/07/20",21.55,21.576,21.101,21.146
"2012/07/23",20.675,20.91,20.371,20.671
"2012/07/24",20.75,20.75,20.011,20.115
"2012/07/25",20.316,20.97,20.031,20.781
"2012/07/26",21.146,21.64,21.021,21.611
"2012/07/27",21.826,22.375,21.585,22.21
"2012/07/30",22.166,22.466,21.791,21.96
"2012/07/31",21.845,22.216,21.8,22.13
"2012/08/01",22.205,22.365,21.91,22.3
"2012/08/02",22.65,23.41,21.601,21.775
"2012/08/03",22.345,22.666,22.195,22.64
"2012/08/06",22.64,23.156,22.585,23.05
"2012/08/07",22.931,23.316,22.9,23.181
"2012/08/08",23.031,23.486,22.97,23.47
"2012/08/09",23.505,23.681,23.39,23.431
"2012/08/10",23.38,23.406,23.076,23.216
"2012/08/13",23.195,23.25,22.755,23.05
"2012/08/14",23.265,23.326,22.611,22.681
"2012/08/15",22.705,23.201,22.541,23.115
"2012/08/16",23.345,23.906,23.095,23.82
"2012/08/17",23.73,24.015,23.64,23.98
"2012/08/20",23.865,23.97,23.576,23.656
"2012/08/21",23.656,23.83,23.486,23.656
"2012/08/22",23.65,23.746,23.531,23.671
"2012/08/23",23.625,23.71,23.386,23.556
"2012/08/24",23.56,23.585,23.285,23.306
"2012/08/27",23.375,24.23,23.255,24.111
"2012/08/28",24.085,24.695,23.701,24.57
"2012/08/29",24.55,24.921,24.515,24.765
"2012/08/30",24.525,24.556,24.05,24.171
"2012/08/31",24.261,24.576,24.046,24.515
"2012/09/04",24.445,24.525,23.931,24.361
"2012/09/05",24.375,24.515,24.08,24.236
"2012/09/06",24.361,25.615,24.33,25.361
"2012/09/07",25.296,25.851,25,25.621
"2012/09/10",25.41,25.621,25.3,25.335
"2012/09/11",25.265,25.56,25.15,25.275
"2012/09/12",25.355,25.781,25.275,25.736
"2012/09/13",25.71,26.345,25.691,26.025
"2012/09/14",26.076,26.996,26.041,26.705
"2012/09/17",26.55,26.55,25.716,25.826
"2012/09/18",25.83,25.916,25.171,25.201
"2012/09/19",25.33,25.33,25.121,25.185
"2012/09/20",25.025,25.105,24.591,24.716
"2012/09/21",24.98,25.05,24.58,24.63
"2012/09/24",24.646,24.65,24.23,24.511
"2012/09/25",24.56,24.601,23.65,23.73
"2012/09/26",23.871,23.976,23.511,23.691
"2012/09/27",23.73,24.111,23.576,24.07
"2012/09/28",23.955,23.99,23.685,23.83
"2012/10/01",23.931,24.031,23.306,23.681
"2012/10/02",23.845,23.976,23.595,23.945
"2012/10/03",23.97,24.226,23.816,24.056
"2012/10/04",24.101,24.33,23.97,24.32
"2012/10/05",24.41,24.656,24.23,24.33
"2012/10/08",24.205,24.39,24.046,24.271
"2012/10/09",24.21,24.375,23.791,23.835
"2012/10/10",23.685,23.781,23.31,23.38
"2012/10/11",23.546,24.011,23.47,23.716
"2012/10/12",23.646,23.785,23.275,23.496
"2012/10/15",23.656,23.691,23.345,23.57
"2012/10/16",23.716,24.025,23.716,24
"2012/10/17",24.031,24.316,23.91,23.996
"2012/10/18",23.96,24.076,23.796,23.826
"2012/10/19",23.685,23.72,22.82,23.005
"2012/10/22",23.261,23.32,22.89,23.115
"2012/10/23",22.775,23.326,22.58,23.271
"2012/10/24",23.32,23.55,23.046,23.21
"2012/10/25",23.396,23.681,23.24,23.625
"2012/10/26",23.5,23.701,23.285,23.531
"2012/10/31",23.515,23.656,23.345,23.585
"2012/11/01",23.55,24.591,23.371,24.32
"2012/11/02",24.99,26.65,24.521,26.341
"2012/11/05",26.125,26.865,26.05,26.816
"2012/11/06",26.716,27.281,26.66,26.82
"2012/11/07",26.48,26.82,26.115,26.121
"2012/11/08",26.175,26.351,25.855,26.201
"2012/11/09",26.105,26.726,26.105,26.451
"2012/11/12",26.5,26.546,26.226,26.271
"2012/11/13",26.111,26.656,25.886,26.535
"2012/11/14",26.5,26.65,26.175,26.22
"2012/11/15",26.275,26.535,25.89,26.521
"2012/11/16",26.48,26.74,26.08,26.666
"2012/11/19",26.9,27.351,26.845,27.136
"2012/11/20",27.06,27.16,26.771,27
"2012/11/21",26.996,27.115,26.761,27.025
"2012/11/23",27,27.49,26.941,27.431
"2012/11/26",27.281,27.425,27.08,27.361
"2012/11/27",27.316,27.496,27.156,27.236
"2012/11/28",27.095,27.681,26.75,27.66
"2012/11/29",27.96,28,27.556,27.841
"2012/11/30",27.865,27.98,27.595,27.82
"2012/12/03",27.955,27.97,27.425,27.695
"2012/12/04",27.646,27.746,27.175,27.46
"2012/12/05",27.49,28.035,27.226,28.035
"2012/12/06",27.996,28.396,27.88,28.365
"2012/12/07",28.285,28.73,28.091,28.64
"2012/12/10",28.691,29.591,28.691,29.55
"2012/12/11",29.701,29.816,29.421,29.771
"2012/12/12",29.916,29.916,29.255,29.361
"2012/12/13",29.335,29.585,29.005,29.146
"2012/12/14",29.14,29.32,28.906,28.96
"2012/12/17",29.13,29.435,28.701,29.421
"2012/12/18",28.755,29.46,28.576,29.435
"2012/12/19",29.451,29.605,29.091,29.511
"2012/12/20",29.601,29.89,29.345,29.875
"2012/12/21",29.75,29.765,29.156,29.685
"2012/12/24",29.5,29.691,29.375,29.511
"2012/12/26",29.611,29.716,29.39,29.476
"2012/12/27",29.48,29.681,29.101,29.535
"2012/12/28",29.371,29.621,29.021,29.3
"2012/12/31",29.246,29.966,29.166,29.89
