date,open,high,low,close
"2014/09/17",73.7,75.721,73.7,75.401
"2014/09/18",75.621,76.911,75.21,76.77
"2014/09/19",77.041,77.35,75.941,75.95
"2014/09/22",75.71,75.74,74.7,74.95
"2014/09/23",75.121,75.471,74.25,74.401
"2014/09/24",74.691,75.89,74.691,75.551
"2014/09/25",75.5,75.5,74,74.681
"2014/09/26",75.02,75.541,74.56,75.21
"2014/09/29",74.64,75.691,74.371,75.231
"2014/09/30",75.291,75.481,74.301,74.7
"2014/10/01",74.691,74.88,72.59,72.661
"2014/10/02",72.441,72.71,70.801,72.291
"2014/10/03",72.63,73.38,72.32,72.74
"2014/10/06",73.53,75.71,73.46,74.84
"2014/10/07",74.291,74.801,73.161,73.161
"2014/10/08",73.31,74.49,72.431,74.411
"2014/10/09",74.041,74.35,72.231,72.56
"2014/10/10",71.81,71.81,65.78,65.911
"2014/10/13",67.721,68.6,65.89,66.041
"2014/10/14",66.441,68.081,66.441,67.731
"2014/10/15",66.57,70.14,66.511,69.941
"2014/10/16",68.681,70.09,68.411,69.691
"2014/10/17",70.46,71.161,68.96,69.191
"2014/10/20",69.34,71.331,68.59,71.32
"2014/10/21",71.611,73.721,70.331,73.2
"2014/10/22",73.31,73.71,71.67,71.871
"2014/10/23",72.38,76.431,72.38,75.64
"2014/10/24",76.411,76.67,75.261,75.56
"2014/10/27",75.481,75.95,74.721,75.06
"2014/10/28",75.56,75.77,75.121,75.721
"2014/10/29",75.6,75.95,75.31,75.801
"2014/10/30",75.681,76.261,74.861,76.051
"2014/10/31",77.24,78.371,77.1,77.861
"2014/11/03",77.74,79.721,77.651,79.14
"2014/11/04",79.051,80.46,78.721,79.34
"2014/11/05",79.981,80.161,78.7,79.74
"2014/11/06",79.791,80.181,79.2,79.59
"2014/11/07",79.67,79.71,77.81,78.931
"2014/11/10",79,80.041,78.99,79.92
"2014/11/11",80.111,81.28,79.791,79.981
"2014/11/12",79.38,79.75,78.551,78.971
"2014/11/13",79.24,79.99,78.481,78.85
"2014/11/14",78.75,80,78.401,79.81
"2014/11/17",79.411,79.5,77.07,77.791
"2014/11/18",77.981,79.74,77.971,79.291
"2014/11/19",79.471,79.691,78.041,78.511
"2014/11/20",78,78.911,77.92,78.64
"2014/11/21",79.57,79.681,78.35,78.651
"2014/11/24",78.78,81.31,78.78,79.99
"2014/11/25",80.28,81.291,80.24,80.971
"2014/11/26",81.03,82.27,80.971,82.191
"2014/11/28",82.46,83.401,81.901,82.64
"2014/12/01",82,82.871,81.301,81.71
"2014/12/02",81.59,82.46,81.14,82.331
"2014/12/03",82.831,84.63,82.77,84.2
"2014/12/04",84.14,85.7,83.57,84.2
"2014/12/05",84.181,84.7,83.78,84.301
"2014/12/08",84.24,84.27,81.661,82.371
"2014/12/09",81.541,82.35,80.371,82.28
"2014/12/10",81.92,82.14,79.551,79.7
"2014/12/11",79.981,81,79.5,79.801
"2014/12/12",79.56,79.971,78.34,78.38
"2014/12/15",79.121,80.21,77.441,78.331
"2014/12/16",77.831,79.35,76.84,76.84
"2014/12/17",77.03,78.361,76.331,78.331
"2014/12/18",80.56,80.981,79.28,80.82
"2014/12/19",80.911,81.52,79.78,80.5
"2014/12/22",80.801,81.831,80.801,81.551
"2014/12/23",82.31,82.661,81.32,81.57
"2014/12/24",81.651,81.941,81.041,81.13
"2014/12/26",81.31,81.67,80.92,80.96
"2014/12/29",80.84,81.42,80.49,80.651
"2014/12/30",80.161,80.791,79.59,79.941
"2014/12/31",80.361,80.7,79.261,79.34
