date,open,high,low,close
"2012/04/24",107.84,107.901,102.661,103.481
"2012/04/25",105.24,107,104.471,106.691
"2012/04/26",106.88,111.401,106.731,110.92
"2012/04/27",111.06,112.861,110.35,112.411
"2012/04/30",111.21,112.92,110.831,111.721
"2012/05/01",111.971,113.88,110.861,112.63
"2012/05/02",111.401,115,111.221,114.621
"2012/05/03",114.77,114.96,111.361,112.46
"2012/05/04",111.431,111.471,107.721,108.02
"2012/05/07",106.831,109.46,106.721,107.6
"2012/05/08",107.06,107.38,101.6,105.07
"2012/05/09",102.981,106.721,102.92,105.331
"2012/05/10",105.71,106.49,100.621,101.181
"2012/05/11",100.77,103.95,99.911,102.32
"2012/05/14",101.121,102.411,100.46,100.67
"2012/05/15",100.67,103.971,100.5,101.761
"2012/05/16",101.911,103.111,98.89,99.581
"2012/05/17",99.53,101.791,98.46,98.95
"2012/05/18",99.77,100.621,97.39,97.901
"2012/05/21",98.77,101.63,96.301,101.371
"2012/05/22",101.371,103.051,99.99,100.89
"2012/05/23",99.59,101.981,98.28,101.52
"2012/05/24",100.2,100.581,92.861,95.431
"2012/05/25",95.35,96.471,93.371,94.02
"2012/05/29",95.221,95.75,93.371,94.89
"2012/05/30",93.801,95.401,92.301,94.71
"2012/05/31",94.5,94.651,91.551,93.011
"2012/06/01",91.431,91.981,88.941,89.46
"2012/06/04",88.99,90.82,87.17,88.331
"2012/06/05",88.081,91.63,87.84,90.681
"2012/06/06",91.63,94.691,91.57,93.901
"2012/06/07",95,95,92.081,92.25
"2012/06/08",91.861,94.011,91.661,93.801
"2012/06/11",94.261,94.75,90.31,90.49
"2012/06/12",91.17,91.831,89.6,90.861
"2012/06/13",90.6,90.911,88.431,88.78
"2012/06/14",88.99,88.99,87.301,88.6
"2012/06/15",88.301,91.39,87.84,91.02
"2012/06/18",90.301,93.411,88.581,92.07
"2012/06/19",93.331,94.551,92.7,93.34
"2012/06/20",93.651,94.21,92.231,93.471
"2012/06/21",91.111,91.861,88.551,88.78
"2012/06/22",89.691,92.611,89.21,92.45
"2012/06/25",91.801,92.231,86.971,88.431
"2012/06/26",88.611,89.52,87.17,88.221
"2012/06/27",88.541,89.52,87.81,88.67
"2012/06/28",87.46,87.75,82.56,84.06
"2012/06/29",87.221,91.081,87.151,91.041
"2012/07/02",89.981,91.31,89.151,90.511
"2012/07/03",91.361,91.911,90.6,91.85
"2012/07/05",91.81,92.45,90.21,90.21
"2012/07/06",85.25,86.941,83.21,83.971
"2012/07/09",85.541,86.5,82.35,83.081
"2012/07/10",84.221,85.401,82.09,82.42
"2012/07/11",82.231,83.25,80.471,81.78
"2012/07/12",81.551,84.27,80.13,83.651
"2012/07/13",83.75,86.09,83.75,85.38
"2012/07/16",85.49,85.78,84.13,84.411
"2012/07/17",84.03,84.2,79.46,80.291
"2012/07/18",85.7,90.81,85.32,89.981
"2012/07/19",88.78,93.611,88.45,92.761
"2012/07/20",91.92,91.96,88.92,89.801
"2012/07/23",86.99,89.441,85.74,89.231
"2012/07/24",86.051,90.81,85.95,88.89
"2012/07/25",89.111,90.28,87.291,87.691
"2012/07/26",89.46,92.85,89.17,92.411
"2012/07/27",92.02,96.331,91.011,95.7
"2012/07/30",94.02,95.21,92.2,92.371
"2012/07/31",93.03,93.46,90.441,90.761
"2012/08/01",90.39,90.931,88.181,89
"2012/08/02",87.85,90.09,86.661,87.59
"2012/08/03",90,93.14,88.88,93.051
"2012/08/06",92.75,94.28,92.181,93.14
"2012/08/07",93.5,95.181,93.38,94.42
"2012/08/08",94.39,94.77,92.931,93.57
"2012/08/09",93.401,98.231,93.331,97.74
"2012/08/10",96.75,98.161,95.92,97.411
"2012/08/13",96.7,97.6,95.25,96.361
"2012/08/14",97,97.041,93.81,94.07
"2012/08/15",93.901,95.511,93.681,94.6
"2012/08/16",95.981,98.92,95.75,98.051
"2012/08/17",98.551,98.95,96.971,97.761
"2012/08/20",97.7,97.7,95.32,96.121
"2012/08/21",96.67,97.301,94.82,95.151
"2012/08/22",95,95.801,94.051,95.07
"2012/08/23",94.511,94.721,90.85,91.24
"2012/08/24",90.75,92.99,89.63,92.21
"2012/08/27",92.92,93.25,91.31,92.32
"2012/08/28",92.27,92.32,90.231,90.82
"2012/08/29",90.901,91.56,88.801,90.621
"2012/08/30",90.161,90.161,88.07,88.511
"2012/08/31",89.67,90,87.901,89.041
"2012/09/04",88.551,88.96,86.621,87.941
"2012/09/05",88.27,89.35,87.541,89.09
"2012/09/06",90.02,94.14,89.81,94.02
"2012/09/07",94.291,95.1,93.06,94.291
"2012/09/10",94,94.64,93.13,93.75
"2012/09/11",93.75,96.7,93.32,96.481
"2012/09/12",96.441,98.31,95.901,97.6
"2012/09/13",97.401,99.801,96.67,99.31
"2012/09/14",99.7,103.02,99.5,102.27
"2012/09/17",101.511,102.831,100.31,100.541
"2012/09/18",100.21,100.49,98.92,99.551
"2012/09/19",99.56,99.941,98.38,99.25
"2012/09/20",98.95,99.761,97.6,99.75
"2012/09/21",100.291,101.45,99.901,100.681
"2012/09/24",98.81,99.35,97.13,97.291
"2012/09/25",97.681,98.361,96.011,96.151
"2012/09/26",95.42,95.551,92.75,94.21
"2012/09/27",94.64,97.99,94.261,97.181
"2012/09/28",96.871,97.901,95.831,96.74
"2012/10/01",95.111,97.95,93.25,93.49
"2012/10/02",94.46,96.941,94.161,95.191
"2012/10/03",95.401,96.801,95.261,96.621
"2012/10/04",94.67,97.431,94.6,97.331
"2012/10/05",97.831,99.121,96.901,97.331
"2012/10/08",96.551,97.831,95.89,96.411
"2012/10/09",94.81,94.82,90.85,91.081
"2012/10/10",92.03,92.17,90.1,90.32
"2012/10/11",91.471,91.59,88.2,88.99
"2012/10/12",88.52,89.1,86.32,87.301
"2012/10/15",88.261,89.901,87.221,87.931
"2012/10/16",89.221,90.92,88,90.761
"2012/10/17",89.081,89.441,86.81,87.291
"2012/10/18",87.731,87.74,85.46,85.56
"2012/10/19",85.45,86.291,83.121,83.651
"2012/10/22",84.07,84.441,82.59,83.361
"2012/10/23",81.88,83.971,81.5,83.721
"2012/10/24",86.5,88.57,83.74,85.67
"2012/10/25",85.871,86.511,83.84,86.361
"2012/10/26",86.35,87.1,84.09,85.011
"2012/10/31",85.1,85.441,83.88,84.77
"2012/11/01",85.291,88.52,84.99,88.02
"2012/11/02",88.35,88.931,88,88.74
"2012/11/05",88.74,90.13,88.081,89.621
"2012/11/06",89.361,94.2,89.17,92.911
"2012/11/07",90.541,91.181,89.151,90.191
"2012/11/08",90.231,90.791,87.721,87.761
"2012/11/09",87.09,89.89,86.511,87.59
"2012/11/12",88.191,88.53,86.75,87.121
"2012/11/13",85.81,87.441,85.25,86.6
"2012/11/14",88.1,88.78,84.6,84.861
"2012/11/15",85.041,85.25,83.661,84.77
"2012/11/16",85.52,86.1,84,85.81
"2012/11/19",87.31,87.38,85.901,86.45
"2012/11/20",86.59,87,85.17,86.011
"2012/11/21",86.431,88.63,86.39,88.06
"2012/11/23",88.761,90,88.63,89.71
"2012/11/26",88.85,90.45,88.46,90.301
"2012/11/27",90.431,92.45,89.231,89.56
"2012/11/28",89.09,92.82,88.46,92.681
"2012/11/29",93.471,94.551,91.011,91.71
"2012/11/30",91.481,91.96,90,90.95
"2012/12/03",90.32,92.34,90.221,91.78
"2012/12/04",90.981,91.71,90.481,91.471
"2012/12/05",90.371,90.731,88.051,90.34
"2012/12/06",90.331,92.1,89.84,91.77
"2012/12/07",91.77,92.6,91.31,91.801
"2012/12/10",90.82,92.931,90.621,92.6
"2012/12/11",93.31,95.161,93.31,94.28
"2012/12/12",94.581,94.621,91.621,91.75
"2012/12/13",91.901,92.63,90.611,91.151
"2012/12/14",91.1,92.901,91.1,92.511
"2012/12/17",92.761,94.301,92.59,94.24
"2012/12/18",94.2,96.07,94.161,95.5
"2012/12/19",97.17,99.551,96.35,96.82
"2012/12/20",95.77,96.92,95.051,96.611
"2012/12/21",94.581,95.89,94.231,95.511
"2012/12/24",95.14,96.5,93,95.831
"2012/12/26",95.82,97,94.1,94.831
"2012/12/27",95.191,95.5,92.691,94.611
"2012/12/28",93.931,94.291,92.75,92.85
"2012/12/31",92.581,94.32,92.25,94.14
