date,open,high,low,close
"2007/10/10",4.215,4.312,4.082,4.29
"2007/10/11",4.154,4.226,4.015,4.025
"2007/10/12",4.052,4.151,4.028,4.138
"2007/10/15",4.162,4.224,4.015,4.074
"2007/10/16",4.071,4.071,3.833,3.937
"2007/10/17",4.055,4.133,4.009,4.063
"2007/10/18",4.02,4.181,4.015,4.173
"2007/10/19",4.229,4.232,3.961,4.001
"2007/10/22",3.948,4.165,3.943,4.076
"2007/10/23",4.141,4.229,4.06,4.229
"2007/10/24",4.213,4.213,3.993,4.066
"2007/10/25",4.1,4.146,4.066,4.116
"2007/10/26",4.162,4.282,4.162,4.248
"2007/10/29",4.269,4.293,4.159,4.29
"2007/10/30",4.269,4.336,4.245,4.258
"2007/10/31",4.296,4.408,4.269,4.408
"2007/11/01",4.309,4.403,4.191,4.352
"2007/11/02",4.363,4.414,4.242,4.373
"2007/11/05",4.202,4.363,4.202,4.298
"2007/11/06",4.229,4.29,3.937,4.028
"2007/11/07",3.964,3.985,3.787,3.795
"2007/11/08",3.766,3.91,3.595,3.704
"2007/11/09",3.699,3.699,3.565,3.605
"2007/11/12",3.613,3.731,3.571,3.6
"2007/11/13",3.651,3.809,3.619,3.758
"2007/11/14",3.822,3.854,3.675,3.675
"2007/11/15",3.659,3.736,3.619,3.659
"2007/11/16",3.702,3.769,3.616,3.761
"2007/11/19",3.731,3.731,3.533,3.557
"2007/11/20",3.629,3.653,3.546,3.587
"2007/11/21",3.56,3.56,3.429,3.437
"2007/11/23",3.429,3.579,3.429,3.538
"2007/11/26",3.627,3.645,3.434,3.45
"2007/11/27",3.509,3.579,3.447,3.546
"2007/11/28",3.546,3.811,3.546,3.769
"2007/11/29",3.72,3.881,3.704,3.734
"2007/11/30",3.787,3.934,3.779,3.881
"2007/12/03",4.007,4.007,3.769,3.785
"2007/12/04",3.803,3.934,3.696,3.929
"2007/12/05",3.988,4.012,3.91,3.948
"2007/12/06",3.897,4.047,3.886,4.039
"2007/12/07",4.055,4.084,4.02,4.058
"2007/12/10",4.058,4.237,4.058,4.186
"2007/12/11",4.237,4.237,3.951,3.969
"2007/12/12",4.055,4.191,3.988,4.007
"2007/12/13",3.948,4.036,3.921,4.036
"2007/12/14",3.972,3.972,3.881,3.881
"2007/12/17",3.889,3.892,3.72,3.747
"2007/12/18",3.801,3.86,3.734,3.769
"2007/12/19",3.774,3.806,3.747,3.782
"2007/12/20",3.857,3.961,3.846,3.9
"2007/12/21",3.902,4.028,3.902,4.028
"2007/12/24",4.151,4.159,4.092,4.116
"2007/12/26",4.108,4.221,4.042,4.213
"2007/12/27",4.266,4.28,3.993,4.015
"2007/12/28",4.015,4.079,4.007,4.063
"2007/12/31",4.044,4.058,3.956,3.972
