date,open,high,low,close
"2009/05/14",15.627,15.927,15.486,15.863
"2009/05/15",15.872,16.19,15.822,15.9
"2009/05/18",15.986,16.24,15.723,16.227
"2009/05/19",16.336,16.794,16.172,16.613
"2009/05/20",16.004,16.122,15.636,15.745
"2009/05/21",15.582,15.618,15.237,15.541
"2009/05/22",15.586,15.741,15.373,15.505
"2009/05/26",15.377,15.927,15.327,15.654
"2009/05/27",15.668,16.009,15.555,15.595
"2009/05/28",15.6,15.931,15.532,15.759
"2009/05/29",15.595,15.832,15.373,15.6
"2009/06/01",15.804,16.408,15.759,16.349
"2009/06/02",16.331,16.599,16.177,16.277
"2009/06/03",16.222,16.281,15.968,16.181
"2009/06/04",16.227,16.476,16.113,16.39
"2009/06/05",16.558,17.03,16.554,16.962
"2009/06/08",16.74,17.09,16.576,16.99
"2009/06/09",16.99,17.021,16.644,16.731
"2009/06/10",16.862,16.912,16.49,16.708
"2009/06/11",16.699,17.135,16.699,16.908
"2009/06/12",16.862,17.167,16.826,17.149
"2009/06/15",16.949,17.053,16.676,16.84
"2009/06/16",16.912,16.953,16.654,16.731
"2009/06/17",16.649,17.03,16.626,16.994
"2009/06/18",16.985,17.094,16.681,17.053
"2009/06/19",17.176,17.462,17.158,17.416
"2009/06/22",17.217,17.521,17.053,17.139
"2009/06/23",17.239,17.239,16.94,16.967
"2009/06/24",17.09,17.239,16.799,16.903
"2009/06/25",16.803,17.398,16.803,17.312
"2009/06/26",17.307,17.403,17.044,17.08
"2009/06/29",17.189,17.725,17.171,17.703
"2009/06/30",17.644,17.821,17.416,17.553
"2009/07/01",17.621,17.993,17.503,17.566
"2009/07/02",17.376,17.566,17.189,17.189
"2009/07/06",17.053,17.348,16.99,17.135
"2009/07/07",17.08,17.167,16.703,16.731
"2009/07/08",16.74,16.99,16.713,16.899
"2009/07/09",16.999,17.03,16.803,16.94
"2009/07/10",16.899,17.135,16.703,16.912
"2009/07/13",16.926,16.994,16.672,16.94
"2009/07/14",16.767,16.931,16.654,16.867
"2009/07/15",17.258,17.644,17.167,17.63
"2009/07/16",17.489,18.116,17.439,18.016
"2009/07/17",18.089,18.166,18.002,18.157
"2009/07/20",18.238,18.393,18.093,18.361
"2009/07/21",18.207,18.429,18.052,18.425
"2009/07/22",18.307,18.62,18.298,18.529
"2009/07/23",18.466,19.042,18.452,18.911
"2009/07/24",18.72,18.974,18.575,18.947
"2009/07/27",18.911,19.024,18.688,19.001
"2009/07/28",18.929,19.065,18.711,19.065
"2009/07/29",18.861,19.183,18.729,19.16
"2009/07/30",19.26,19.66,19.247,19.397
"2009/07/31",19.324,19.778,19.269,19.664
"2009/08/03",19.696,19.801,19.51,19.701
"2009/08/04",19.565,19.755,19.528,19.719
"2009/08/05",19.714,19.719,19.41,19.646
"2009/08/06",19.592,19.705,19.138,19.169
"2009/08/07",19.46,19.86,19.288,19.773
"2009/08/10",19.696,19.869,19.61,19.832
"2009/08/11",19.723,19.846,19.664,19.705
"2009/08/12",19.619,20.209,19.605,20.064
"2009/08/13",20.078,20.205,19.882,20.141
"2009/08/14",20.132,20.196,19.823,20.023
"2009/08/17",19.814,19.855,19.478,19.578
"2009/08/18",19.674,20.032,19.515,19.964
"2009/08/19",19.337,19.982,19.31,19.905
"2009/08/20",19.746,20.019,19.714,19.973
"2009/08/21",20.073,20.364,19.905,20.337
"2009/08/24",20.359,20.491,20.223,20.341
"2009/08/25",20.414,20.509,20.209,20.291
"2009/08/26",20.246,20.323,20.028,20.2
"2009/08/27",20.178,20.382,20.069,20.35
"2009/08/28",20.555,20.686,20.246,20.327
"2009/08/31",20.032,20.414,19.946,20.387
"2009/09/01",20.273,20.482,19.823,19.923
"2009/09/02",19.823,20.209,19.801,20.096
"2009/09/03",20.128,20.341,20.055,20.187
"2009/09/04",20.209,20.505,20.196,20.482
"2009/09/08",20.486,20.654,20.427,20.65
"2009/09/09",20.568,20.882,20.441,20.882
"2009/09/10",20.832,21.118,20.786,21.118
"2009/09/11",21.109,21.131,20.832,20.936
"2009/09/14",20.586,20.891,20.582,20.754
"2009/09/15",20.763,20.822,20.555,20.727
"2009/09/16",20.777,20.872,20.632,20.727
"2009/09/17",20.682,21,20.614,20.759
"2009/09/18",20.868,21.118,20.768,20.959
"2009/09/21",20.723,21.109,20.668,21.05
"2009/09/22",21.322,21.422,21.254,21.349
"2009/09/23",21.295,21.735,21.263,21.313
"2009/09/24",21.363,21.563,21.122,21.286
"2009/09/25",21.077,21.449,21.054,21.354
"2009/09/28",21.331,21.799,21.277,21.744
"2009/09/29",21.644,21.776,21.463,21.545
"2009/09/30",21.463,21.631,21.195,21.44
"2009/10/01",21.354,21.49,20.804,20.872
"2009/10/02",20.704,20.872,20.527,20.564
"2009/10/05",20.654,21.09,20.586,20.922
"2009/10/06",21.072,21.39,20.941,21.349
"2009/10/07",21.249,21.286,21.009,21.145
"2009/10/08",21.295,21.417,21.05,21.1
"2009/10/09",21.072,21.563,21.063,21.517
"2009/10/12",21.545,21.572,21.277,21.363
"2009/10/13",21.236,21.327,21.14,21.204
"2009/10/14",21.572,21.79,21.513,21.749
"2009/10/15",21.649,21.799,21.631,21.799
"2009/10/16",21.722,21.985,21.549,21.967
"2009/10/19",21.903,22.044,21.862,22.012
"2009/10/20",22.04,22.208,21.958,22.135
"2009/10/21",22.071,22.276,21.872,21.899
"2009/10/22",21.831,22.021,21.676,21.944
"2009/10/23",22.289,22.344,21.912,22.053
"2009/10/26",22.012,22.208,21.604,21.735
"2009/10/27",21.676,21.799,21.399,21.481
"2009/10/28",21.431,21.599,21.277,21.313
"2009/10/29",21.34,21.976,21.34,21.958
"2009/10/30",21.903,22.103,21.472,21.554
"2009/11/02",21.54,21.926,21.417,21.872
"2009/11/03",21.703,21.799,21.481,21.576
"2009/11/04",21.781,22.09,21.658,21.69
"2009/11/05",21.967,22.203,21.803,22.185
"2009/11/06",22.108,22.326,22.035,22.326
"2009/11/09",22.285,22.707,22.171,22.703
"2009/11/10",22.621,22.694,22.548,22.689
"2009/11/11",22.625,22.707,22.575,22.707
"2009/11/12",22.548,22.689,22.494,22.571
"2009/11/13",22.575,22.684,22.435,22.666
"2009/11/16",22.657,23.107,22.644,23.075
"2009/11/17",22.871,23.357,22.821,23.307
"2009/11/18",23.175,23.184,22.83,22.925
"2009/11/19",22.793,22.866,22.398,22.625
"2009/11/20",22.516,22.83,22.485,22.725
"2009/11/23",22.902,23.175,22.866,23.17
"2009/11/24",22.98,23.17,22.634,22.793
"2009/11/25",22.862,22.866,22.689,22.73
"2009/11/27",22.226,22.421,22.071,22.285
"2009/11/30",22.239,22.394,22.167,22.28
"2009/12/01",22.43,22.616,22.412,22.521
"2009/12/02",22.421,22.525,22.208,22.244
"2009/12/03",22.357,22.444,22.199,22.235
"2009/12/04",22.307,22.662,22.298,22.612
"2009/12/07",22.471,22.653,22.321,22.348
"2009/12/08",22.289,22.321,22.171,22.226
"2009/12/09",22.267,22.707,22.167,22.684
"2009/12/10",22.694,22.812,22.612,22.771
"2009/12/11",22.748,22.802,22.657,22.73
"2009/12/14",22.684,23.052,22.675,23.016
"2009/12/15",22.943,23.275,22.857,23.157
"2009/12/16",23.116,23.406,23.111,23.325
"2009/12/17",23.134,23.202,22.825,22.961
"2009/12/18",23.116,23.438,23.025,23.388
"2009/12/21",23.384,23.733,23.366,23.611
"2009/12/22",23.588,23.892,23.57,23.824
"2009/12/23",23.829,23.842,23.624,23.838
"2009/12/24",23.733,24.042,23.688,24.01
"2009/12/28",24.015,24.015,23.82,23.961
"2009/12/29",23.897,23.992,23.856,23.874
"2009/12/30",23.743,24.038,23.743,24.038
"2009/12/31",23.988,24.047,23.375,23.393
