date,open,high,low,close
"2007/11/21",21.99,22.14,21.4,21.441
"2007/11/23",21.531,21.88,21.121,21.14
"2007/11/26",21,21.441,20.841,20.841
"2007/11/27",20.89,21.611,20.771,21.201
"2007/11/28",21.32,22.16,21.121,22.07
"2007/11/29",21.931,22.511,21.921,22.421
"2007/11/30",22.601,23,22.261,22.771
"2007/12/03",22.48,22.871,22.371,22.38
"2007/12/04",22.14,22.951,22.05,22.931
"2007/12/05",22.681,23.07,22.681,23.021
"2007/12/06",22.941,23.5,22.681,23.48
"2007/12/07",23.58,23.8,23.361,23.701
"2007/12/10",23.72,24.21,23.541,23.941
"2007/12/11",23.951,24.201,23.24,23.24
"2007/12/12",23.621,24.07,23.541,23.96
"2007/12/13",23.791,23.951,23.681,23.951
"2007/12/14",23.75,24,23.72,23.72
"2007/12/17",23.56,24.14,22.931,22.931
"2007/12/18",23.101,23.3,22.281,22.931
"2007/12/19",22.791,23.201,22.521,22.57
"2007/12/20",22.671,22.771,22.371,22.71
"2007/12/21",23,23,22.64,22.89
"2007/12/24",22.66,22.97,22.66,22.89
"2007/12/26",22.591,23.16,22.591,22.91
"2007/12/27",22.89,23.011,22.681,22.681
"2007/12/28",22.691,22.9,22.05,22.47
"2007/12/31",22.4,22.671,21.97,22.431
