date,open,high,low,close
"2011/05/27",41.28,41.951,41.25,41.62
"2011/05/31",42.041,43.14,42.03,43.1
"2011/06/01",42.85,43.431,41.23,41.361
"2011/06/02",41.581,42.32,41.48,41.721
"2011/06/03",41.16,41.44,40.67,40.721
"2011/06/06",40.701,40.971,40.471,40.561
"2011/06/07",40.69,41.591,40.69,41.12
"2011/06/08",40.951,41.041,40.21,40.35
"2011/06/09",40.521,41.221,40.19,40.87
"2011/06/10",40.64,40.681,39.561,39.951
"2011/06/13",40.241,40.361,39.561,39.66
"2011/06/14",40.131,40.771,40.021,40.62
"2011/06/15",40.07,40.241,39.44,39.55
"2011/06/16",39.701,39.741,38.19,38.39
"2011/06/17",38.931,38.971,37.96,38.1
"2011/06/20",37.87,38.41,37.85,38.181
"2011/06/21",38.291,39.19,37.861,38.971
"2011/06/22",38.861,39.32,38.69,38.85
"2011/06/23",38.291,39.521,38.03,39.46
"2011/06/24",39.491,39.931,38.64,39.03
"2011/06/27",38.931,40.03,38.6,39.8
"2011/06/28",39.87,40.151,39.5,40.14
"2011/06/29",40.221,40.53,39.66,39.741
"2011/06/30",39.92,40.721,39.771,40.48
"2011/07/01",40.53,41.631,40.21,41.451
"2011/07/05",41.241,41.361,40.401,40.611
"2011/07/06",40.35,40.35,39.491,39.741
"2011/07/07",40.35,42.951,40.35,42.53
"2011/07/08",42.01,42.431,41.62,42.25
"2011/07/11",42.491,43.811,42.03,42.291
"2011/07/12",41.381,42.73,40.6,41.311
"2011/07/13",41.541,42.311,41.111,41.631
"2011/07/14",41.8,42.451,40.591,40.75
"2011/07/15",41.341,41.35,40.291,40.951
"2011/07/18",40.64,40.87,39.92,40.53
"2011/07/19",40.89,42.471,40.89,42.44
"2011/07/20",42.291,42.861,42.28,42.401
"2011/07/21",42.401,43.221,41.881,42.991
"2011/07/22",42.971,44.41,42.94,44.111
"2011/07/25",43.451,44.21,43.331,44.041
"2011/07/26",44.061,44.6,43.67,43.71
"2011/07/27",43.3,43.42,41.62,41.771
"2011/07/28",41.611,42.951,40.901,41.71
"2011/07/29",40.23,41.71,39.451,39.82
"2011/08/01",39.841,40.341,39.21,39.92
"2011/08/02",39.37,39.67,38.221,38.361
"2011/08/03",38.55,39.14,37.64,39.081
"2011/08/04",38.42,38.53,36.62,36.66
"2011/08/05",37.431,38.111,35.181,36.201
"2011/08/08",35.591,36.091,33.951,34.23
"2011/08/09",34.861,36.25,34.35,36.19
"2011/08/10",35.831,36.331,34.741,35.361
"2011/08/11",35.23,36.591,34.92,36.07
"2011/08/12",36.241,36.53,35.271,35.931
"2011/08/15",36.111,37.05,35.901,36.971
"2011/08/16",36.67,36.89,35.701,36.291
"2011/08/17",36.341,37.1,35.861,36.19
"2011/08/18",35.131,35.271,33.991,34.21
"2011/08/19",33.991,35,33.6,33.67
"2011/08/22",34.311,34.55,33.581,33.82
"2011/08/23",34.081,35.491,33.791,35.491
"2011/08/24",35.35,35.78,34.681,35.48
"2011/08/25",35.28,35.681,34.25,34.48
"2011/08/26",34.57,35.5,33.96,35.471
"2011/08/29",35.901,36.89,35.811,36.881
"2011/08/30",36.62,36.901,36,36.64
"2011/08/31",36.931,37.721,36.35,36.681
"2011/09/01",36.841,36.91,36.03,36.07
"2011/09/02",35.46,35.771,34.73,34.82
"2011/09/06",33.32,34.32,33.201,34.25
"2011/09/07",34.73,36.01,34.361,35.78
"2011/09/08",35.67,36.471,34.96,35.37
"2011/09/09",35.19,36.341,34.861,35.46
"2011/09/12",34.98,36.41,34.98,36.41
"2011/09/13",36.5,37.82,36.41,37.71
"2011/09/14",38,39.07,37.46,38.71
"2011/09/15",38.98,39.37,38.581,39.131
"2011/09/16",39.331,39.76,38.91,39.35
"2011/09/19",38.66,39.01,37.861,38.771
"2011/09/20",38.94,39.21,38.241,38.331
"2011/09/21",38.53,39.44,37.991,38.16
"2011/09/22",37.19,37.44,36.28,37.081
"2011/09/23",36.991,38.1,36.53,37.73
"2011/09/26",38.201,39.791,37.67,39.69
"2011/09/27",40.221,40.971,39.8,40.041
"2011/09/28",39.91,40.431,38.741,38.861
"2011/09/29",39.64,39.87,38.26,39.03
"2011/09/30",38.78,39.181,38.151,38.28
"2011/10/03",38.061,38.651,36.951,37.23
"2011/10/04",36.71,38.771,36.62,38.771
"2011/10/05",38.76,40.241,38.05,40.151
"2011/10/06",40.041,40.361,39.41,40.081
"2011/10/07",40.19,42.16,40.03,41.541
"2011/10/10",42.26,43.201,41.861,42.91
"2011/10/11",42.561,43.17,42.381,42.91
"2011/10/12",43.181,44.591,43.17,43.831
"2011/10/13",43.42,44.081,43.42,43.76
"2011/10/14",44.26,44.26,43.07,43.85
"2011/10/17",43.701,43.991,42.831,43.23
"2011/10/18",43.181,43.94,42.67,43.75
"2011/10/19",43.651,44.331,43.05,43.221
"2011/10/20",42.71,42.82,41.57,42.541
"2011/10/21",43.17,43.901,42.791,43.3
"2011/10/24",43.78,45,43.681,44.82
"2011/10/25",44.991,45.701,44.28,44.82
"2011/10/26",45.831,45.831,44.41,45.21
"2011/10/27",46.521,48,46.521,47.311
"2011/10/28",45.94,47.57,45.78,47.35
"2011/10/31",46.78,47.67,46.73,47.091
"2011/11/01",45.491,46.19,45.16,45.201
"2011/11/02",45.721,46.041,45.25,45.721
"2011/11/03",46.241,47.32,45.061,47.26
"2011/11/04",46.87,47.62,46.221,47.48
"2011/11/07",47.67,47.67,46.361,47.291
"2011/11/08",47.771,48,46.78,47.811
"2011/11/09",46.26,46.37,45.381,45.491
"2011/11/10",46.19,46.741,45.37,46.35
"2011/11/11",46.971,48.62,46.73,48.451
"2011/11/14",48.14,48.75,47.381,47.8
"2011/11/15",47.701,48.75,47.471,48.42
"2011/11/16",47.841,48.66,47.44,47.541
"2011/11/17",47.37,47.37,44.85,45.491
"2011/11/18",45.721,45.931,44.221,44.39
"2011/11/21",43.991,44.471,43.341,44.26
"2011/11/22",44.181,44.48,43.21,43.311
"2011/11/23",42.991,43.17,42.3,42.51
"2011/11/25",42.55,43.221,42.081,42.081
"2011/11/28",43.37,43.76,43.131,43.521
"2011/11/29",43.451,43.64,42.771,43.3
"2011/11/30",44.811,46.25,44.181,46.1
"2011/12/01",46.091,47.35,45.611,47.23
"2011/12/02",47.67,48.07,46.92,46.951
"2011/12/05",47.96,48.71,47.291,48.69
"2011/12/06",48.471,49.39,48.46,49.151
"2011/12/07",49.14,49.23,48.221,49.05
"2011/12/08",48.66,49.311,47.951,48.05
"2011/12/09",47.831,49.26,47.341,49
"2011/12/12",48.23,48.491,46.96,47.591
"2011/12/13",47.92,48.241,46.561,46.831
"2011/12/14",46.75,46.991,45.881,46.221
"2011/12/15",47.831,47.831,45.78,45.96
"2011/12/16",46.35,46.71,45.67,46.041
"2011/12/19",46.05,46.561,45.061,45.19
"2011/12/20",46.12,47.901,46.12,47.811
"2011/12/21",47.581,47.811,46.23,46.91
"2011/12/22",47.041,48.28,46.82,48.14
"2011/12/23",48.291,48.64,47.67,48.51
"2011/12/27",48.39,49.25,48.361,48.841
"2011/12/28",48.87,49.151,48.3,48.37
"2011/12/29",48.5,48.85,48.28,48.78
"2011/12/30",48.721,49.081,48.23,48.25
