date,open,high,low,close
"2013/04/01",38.271,38.6,38.135,38.37
"2013/04/02",38.451,38.945,38.131,38.181
"2013/04/03",38.14,38.216,37.425,37.46
"2013/04/04",37.445,37.64,37.006,37.241
"2013/04/05",36.78,36.89,36.076,36.831
"2013/04/08",36.815,37.295,36.611,37.295
"2013/04/09",37.311,37.565,36.846,37.21
"2013/04/10",37.41,38.475,37.276,38.151
"2013/04/11",38.245,38.85,38.125,38.831
"2013/04/12",37.791,37.89,37.056,37.78
"2013/04/15",37.75,37.75,36.526,36.53
"2013/04/16",36.806,37.1,36.295,36.315
"2013/04/17",36.096,36.096,35.331,35.475
"2013/04/18",35.62,35.64,35.151,35.241
"2013/04/19",35.146,35.181,33.855,33.905
"2013/04/22",34.081,34.271,33.201,33.35
"2013/04/23",33.526,33.591,32.436,32.495
"2013/04/24",32.495,32.596,30.886,30.966
"2013/04/25",31.396,31.88,30.646,30.675
"2013/04/26",30.656,31.181,30.65,30.98
"2013/04/29",31.136,31.58,31.076,31.466
"2013/04/30",31.451,32.611,31.416,32.401
"2013/05/01",32.23,32.425,31.705,31.746
"2013/05/02",31.8,32.206,31.47,32.17
"2013/05/03",32.55,33.335,32.375,33.306
"2013/05/06",33.39,33.39,32.776,32.826
"2013/05/07",32.87,33.201,32.081,32.44
"2013/05/08",34,34.116,32.581,34.076
"2013/05/09",34.241,34.335,33.846,34.225
"2013/05/10",34.355,34.366,32.105,32.515
"2013/05/13",32.526,32.591,31.316,31.441
"2013/05/14",31.56,31.816,30.945,31.195
"2013/05/15",31.171,32.451,31.005,32.221
"2013/05/16",32.116,32.285,31.57,31.611
"2013/05/17",31.861,32.785,31.416,32.75
"2013/05/20",32.75,33.216,32.026,32.265
"2013/05/21",32.37,32.445,32.035,32.306
"2013/05/22",31.945,33.201,31.925,32.576
"2013/05/23",32.445,32.6,31.841,32.056
"2013/05/24",31.886,31.925,31.455,31.886
"2013/05/28",32.346,32.346,31.75,31.871
"2013/05/29",31.646,32.355,31.431,32.14
"2013/05/30",32.186,32.5,31.89,32.401
"2013/05/31",32.361,32.585,32.065,32.326
"2013/06/03",32.431,32.6,32.1,32.436
"2013/06/04",32.651,32.945,32.366,32.41
"2013/06/05",32.245,32.381,31.65,31.941
"2013/06/06",32.1,32.681,31.72,32.675
"2013/06/07",32.896,33.331,32.8,33.291
"2013/06/10",33.306,33.32,32,32.056
"2013/06/11",31.701,32.366,31.625,32.216
"2013/06/12",32.366,32.57,31.925,32
"2013/06/13",31.925,32.135,31.591,31.955
"2013/06/14",31.875,32.076,31.246,31.49
"2013/06/17",31.8,32.105,31.685,31.73
"2013/06/18",31.82,32.225,31.625,32.021
"2013/06/19",32.085,32.335,31.695,31.771
"2013/06/20",31.291,31.701,31.205,31.355
"2013/06/21",31.38,31.625,30.996,31.156
"2013/06/24",30.935,31.056,30.46,30.851
"2013/06/25",31.06,31.445,30.73,31.4
"2013/06/26",31.66,32.076,31.476,31.925
"2013/06/27",32.065,32.146,31.431,31.55
"2013/06/28",30.771,31.685,30.736,31.32
"2013/07/01",31.701,32.416,31.57,32.035
"2013/07/02",32.151,32.285,31.841,32.175
"2013/07/03",32,32.6,31.976,32.381
"2013/07/05",32.611,32.75,32.306,32.631
"2013/07/08",32.521,33.186,32.475,33.035
"2013/07/09",33.155,33.405,32.986,33.276
"2013/07/10",33.37,34.89,33.326,34.846
"2013/07/11",35.216,35.596,35.006,35.526
"2013/07/12",36.26,36.355,35.506,35.716
"2013/07/15",35.706,35.85,35.335,35.475
"2013/07/16",35.576,35.881,35.315,35.506
"2013/07/17",35.556,35.841,35.471,35.605
"2013/07/18",35.98,36.66,35.975,36.245
"2013/07/19",36.16,36.375,35.82,36.181
"2013/07/22",37.456,37.46,36.355,36.436
"2013/07/23",36.526,36.526,36.12,36.151
"2013/07/24",36.445,36.605,35.846,35.875
"2013/07/25",35.85,36.576,35.806,36.311
"2013/07/26",36.05,36.381,36.01,36.37
"2013/07/29",36.295,36.611,36.151,36.285
"2013/07/30",36.451,36.55,36.116,36.186
"2013/07/31",36.416,36.756,36.16,36.195
"2013/08/01",36.366,37.1,36.366,36.741
"2013/08/02",36.951,36.951,36.5,36.756
"2013/08/05",37.131,37.131,36.521,36.706
"2013/08/06",37.861,38.041,36.905,37.006
"2013/08/07",37.19,37.19,36.416,36.905
"2013/08/08",36.901,36.986,36.436,36.445
"2013/08/09",36.37,36.85,36.37,36.581
"2013/08/12",36.39,36.815,36.39,36.695
"2013/08/13",36.745,36.92,36.346,36.67
"2013/08/14",36.495,36.62,36.186,36.19
"2013/08/15",35.826,35.92,35.186,35.431
"2013/08/16",35.401,35.905,35.186,35.73
"2013/08/19",35.62,36.14,35.396,35.495
"2013/08/20",35.535,35.591,35.221,35.326
"2013/08/21",35.131,36.466,35,36.25
"2013/08/22",36.131,36.486,36.131,36.381
"2013/08/23",36.381,37,35.89,36.875
"2013/08/26",36.795,36.901,36.545,36.811
"2013/08/27",36.445,36.541,36.006,36.096
"2013/08/28",36.206,37,36.096,36.89
"2013/08/29",36.8,37.125,36.515,37.01
"2013/08/30",37.105,37.105,36.576,36.651
"2013/09/03",37,37.451,36.791,37.245
"2013/09/04",37.25,38.146,37.085,37.85
"2013/09/05",37.771,38.151,37.71,38
"2013/09/06",38.28,38.995,38.056,38.75
"2013/09/09",38.905,39.25,38.765,39.16
"2013/09/10",39.5,39.745,39.346,39.631
"2013/09/11",39.515,40.116,39.515,39.931
"2013/09/12",39.8,39.85,39.366,39.405
"2013/09/13",39.385,39.896,39.375,39.846
"2013/09/16",40.216,40.57,40.216,40.425
"2013/09/17",40.521,40.916,40.315,40.55
"2013/09/18",40.96,41.875,40.901,41.795
"2013/09/19",42.015,42.085,41.306,41.32
"2013/09/20",41.341,41.675,41.125,41.151
"2013/09/23",41.015,41.341,40.811,41.216
"2013/09/24",41.315,41.686,41.085,41.445
"2013/09/25",41.366,41.695,41.116,41.57
"2013/09/26",41.736,41.736,41.195,41.495
"2013/09/27",41.081,41.41,40.956,41.35
"2013/09/30",40.776,41.241,39.75,41.061
"2013/10/01",40.89,41.625,40.82,41.616
"2013/10/02",41.581,41.951,41.425,41.881
"2013/10/03",41.835,41.925,41.466,41.765
"2013/10/04",41.831,42.486,41.605,42.425
"2013/10/07",41.975,42.425,41.835,42.05
"2013/10/08",42.05,42.151,41.015,41.091
"2013/10/09",41.396,41.51,40.62,40.991
"2013/10/10",41.17,42.16,41.05,42.1
"2013/10/11",42.625,44.445,42.55,44.425
"2013/10/14",44.14,44.241,43.495,44.111
"2013/10/15",43.716,44.07,42.85,42.956
"2013/10/16",43.361,43.456,41.901,42.346
"2013/10/17",41.991,43.01,41.89,42.975
"2013/10/18",42.975,43.006,42.666,42.885
"2013/10/21",43,43.521,42.995,43.355
"2013/10/22",43.471,43.87,43.125,43.295
"2013/10/23",43.045,43.355,42.756,43.041
"2013/10/24",43.096,43.425,42.861,43.306
"2013/10/25",43.521,43.526,43.065,43.341
"2013/10/28",43.436,44.436,43.241,44.42
"2013/10/29",44.475,45.006,44.37,44.686
"2013/10/30",44.561,44.765,43.646,43.73
"2013/10/31",43.736,44.006,43.44,43.466
"2013/11/01",43.646,43.8,43.14,43.771
"2013/11/04",43.87,43.925,43.07,43.425
"2013/11/05",45.335,45.35,43.605,44.795
"2013/11/06",45.245,45.5,44.98,45.341
"2013/11/07",45.245,45.826,44.635,44.75
"2013/11/08",44.85,45.23,44.69,45.116
"2013/11/11",45.006,45.5,45.006,45.361
"2013/11/12",45.46,45.85,45.21,45.826
"2013/11/13",45.585,46.42,45.57,46.416
"2013/11/14",46.401,46.791,46.256,46.721
"2013/11/15",46.925,47.361,46.635,47.186
"2013/11/18",47.826,47.826,46.611,46.771
"2013/11/19",46.901,47.1,46.545,46.71
"2013/11/20",46.651,47.105,46.245,46.48
"2013/11/21",46.701,47.015,46.576,46.87
"2013/11/22",47.875,47.875,46.471,46.561
"2013/11/25",46.561,46.8,46.216,46.315
"2013/11/26",46.3,47.091,46.19,47.015
"2013/11/27",46.905,47.625,46.905,47.21
"2013/11/29",47.091,47.195,46.776,46.945
"2013/12/02",46.57,47.105,46.57,46.78
"2013/12/03",46.721,47.21,46.526,46.925
"2013/12/04",46.556,46.971,46.331,46.675
"2013/12/05",46.675,47.181,46.445,46.89
"2013/12/06",47.666,48.236,47.14,48.1
"2013/12/09",48.17,48.295,47.03,47.401
"2013/12/10",47.19,47.651,47.166,47.346
"2013/12/11",47.541,47.6,46.581,46.75
"2013/12/12",46.53,46.916,46.295,46.62
"2013/12/13",47.045,47.175,46.581,46.771
"2013/12/16",46.831,47.216,46.616,47.16
"2013/12/17",47.045,47.366,46.92,47.105
"2013/12/18",47.331,48.306,46.91,48.291
"2013/12/19",48.67,48.94,48.206,48.51
"2013/12/20",48.666,49.306,48.35,49.081
"2013/12/23",49.23,49.331,48.611,49.32
"2013/12/24",49.32,49.456,49.021,49.42
"2013/12/26",49.306,49.82,49.081,49.721
"2013/12/27",49.771,49.8,49.41,49.576
"2013/12/30",49.82,50.125,49.285,50.045
"2013/12/31",50.21,50.565,49.811,50.491
