date,open,high,low,close
"2014/04/29",64.03,65.45,63,64.361
"2014/04/30",64.28,64.401,63.01,63.581
"2014/05/01",63.901,68.721,63.881,65.27
"2014/05/02",65.371,67.011,63.62,65.081
"2014/05/05",64.221,67.121,64.041,67.02
"2014/05/06",66.52,67.861,65.27,65.71
"2014/05/07",64.051,64.42,58.28,59.991
"2014/05/08",59.5,62.701,58.6,59.611
"2014/05/09",59.341,60.271,57.901,58.51
"2014/05/12",59.331,63,58.37,62.221
"2014/05/13",62.25,64.6,61.6,61.881
"2014/05/14",61.64,62.44,60.091,60.131
"2014/05/15",60.431,60.581,57.471,59.611
"2014/05/16",59.971,61.48,58.64,61.32
"2014/05/19",60.82,62.85,60.541,62.681
"2014/05/20",63,64.57,61.381,63.021
"2014/05/21",62.991,64.21,62.381,63.521
"2014/05/22",63.46,66.931,63.361,66.64
"2014/05/23",66.661,67.25,64,66.99
"2014/05/27",68.45,70.07,66.77,69.611
"2014/05/28",69.831,70.56,68.03,69.511
"2014/05/29",77.541,78,72.861,73.17
"2014/05/30",73.401,76.85,73,74.911
"2014/06/02",75.121,75.191,72,73.691
"2014/06/03",73.291,74.931,72.611,74.261
"2014/06/04",73.901,76.49,73.5,75.34
"2014/06/05",76.111,78.651,74.121,77
"2014/06/06",77.801,78.78,76.721,77.981
"2014/06/09",77.981,78.64,76.71,77.401
"2014/06/10",77.231,78.5,76.611,78.14
"2014/06/11",77.28,78.661,77,78.2
"2014/06/12",77.77,82,77.611,78.511
"2014/06/13",78.24,79.5,76.27,78.801
"2014/06/16",78.56,81.24,77.85,80.63
"2014/06/17",80.84,82.27,80.06,80.661
"2014/06/18",81.111,81.361,79.431,80.5
"2014/06/19",80.911,81.791,79.52,80.2
"2014/06/20",80.081,80.791,78.81,80.24
"2014/06/23",80.041,81.78,79.63,80.17
"2014/06/24",79.74,80.39,78.25,78.77
"2014/06/25",78.71,80,77.931,79.75
"2014/06/26",80.941,82.191,79.45,80.88
"2014/06/27",80.831,81.861,80.191,81.21
"2014/06/30",83.151,85.78,82.82,83.85
"2014/07/01",84.231,85.6,81.67,82.261
"2014/07/02",83.371,83.371,81.64,81.871
"2014/07/03",82.041,82.401,80.45,82.221
"2014/07/07",81.96,82,79.151,79.57
"2014/07/08",79.511,79.56,73.71,75.361
"2014/07/09",75.6,76.74,74.77,76.161
"2014/07/10",74.14,76.861,73.121,76.71
"2014/07/11",76.38,78.181,75.57,76.92
"2014/07/14",77.46,77.581,75.401,76.221
"2014/07/15",76.49,77.06,75.03,75.981
"2014/07/16",78.041,79.63,76.901,77.59
"2014/07/17",77.401,78.92,76.511,77.261
"2014/07/18",77.31,79.63,77.31,79.21
"2014/07/21",78.7,80.1,78.081,80.03
"2014/07/22",80.181,82.5,79.96,81.75
"2014/07/23",81.6,82.151,80.911,81.49
"2014/07/24",81.611,84.32,81.46,84.13
"2014/07/25",83.99,84.041,82.121,83.041
"2014/07/28",83.161,83.49,80.64,82.111
"2014/07/29",82.681,82.761,82,82.1
"2014/07/30",82.681,84.231,82.371,84.21
"2014/07/31",83.13,83.401,80.1,80.861
"2014/08/01",80.371,80.39,76.861,78.67
"2014/08/04",79.25,80.5,78.77,80.24
"2014/08/05",79.761,80.971,78.661,79.761
"2014/08/06",78.78,80.1,78.621,79.331
"2014/08/07",80.041,81.6,79.5,79.96
"2014/08/08",79.95,80.861,78.651,80.191
"2014/08/11",81.191,83.28,80.941,81.92
"2014/08/12",81.82,82.1,80.541,81.261
"2014/08/13",82.651,86.511,82.151,84.791
"2014/08/14",86.361,87.791,84.801,85.49
"2014/08/15",87.221,87.5,83.1,84.63
"2014/08/18",85.49,86.45,84.32,85.581
"2014/08/19",87.681,87.7,84.64,85.39
"2014/08/20",84.721,85.39,84.221,84.971
"2014/08/21",84.911,85.45,84.17,84.941
"2014/08/22",84.7,85.981,83.25,85.011
"2014/08/25",85.78,85.971,84.121,84.57
"2014/08/26",84.981,85.931,84.291,85.59
"2014/08/27",85.53,85.53,82.331,82.411
"2014/08/28",82,83.231,79.71,82.261
"2014/08/29",83.09,85.63,82.71,84.99
"2014/09/02",85.401,90,85.361,89.74
"2014/09/03",91.911,92.7,88.181,89.371
"2014/09/04",89.77,90.28,86.85,87.261
"2014/09/05",87.231,89.161,87.111,89.041
"2014/09/08",89.981,91.84,89.03,89.981
"2014/09/09",90.5,91.28,88.691,89.28
"2014/09/10",93.25,99.901,92.52,98.75
"2014/09/11",98.221,102.45,97.301,100.49
"2014/09/12",100.85,100.85,98.761,99.981
"2014/09/15",99.731,99.77,96.71,97.471
"2014/09/16",97,98.791,95.1,98.331
"2014/09/17",98.2,100.75,98.2,98.611
"2014/09/18",99.46,99.57,97.82,98.95
"2014/09/19",99.431,99.46,97.801,99.28
"2014/09/22",99.511,101.21,96.67,97.931
"2014/09/23",97.051,98.49,96.081,97.431
"2014/09/24",98.581,99.75,97.911,99.14
"2014/09/25",98.661,99.35,95.82,96.301
"2014/09/26",96.661,98.151,96.371,97.95
"2014/09/29",96.6,99.67,96.34,99.28
"2014/09/30",99.25,100.931,96.651,98.1
"2014/10/01",97.791,97.791,93,95.39
"2014/10/02",95.39,99.901,95.07,98.181
"2014/10/03",102.02,106.791,101.221,104.7
"2014/10/06",104.67,104.67,100.42,102.25
"2014/10/07",101.121,103.75,99.5,99.791
"2014/10/08",100.57,102.52,97.111,102.24
"2014/10/09",102.17,103.931,100.77,102.731
"2014/10/10",102.25,102.99,93.99,94.361
"2014/10/13",94.651,95.081,87.831,89.411
"2014/10/14",90.721,94.5,88.511,94.25
"2014/10/15",91.221,98.651,91,97.431
"2014/10/16",95.07,100.161,95,97.88
"2014/10/17",99.63,102.49,98.621,99.331
"2014/10/20",99.411,102,99.081,100.88
"2014/10/21",102.57,104.88,101.32,104.681
"2014/10/22",104.6,105.611,102.14,102.581
"2014/10/23",104.5,108.21,103.901,107.45
"2014/10/24",106.67,108.5,106.291,108.06
"2014/10/27",101,103.901,100.1,103.67
"2014/10/28",104.5,107,103.981,105.411
"2014/10/29",105.161,105.32,100.401,103.56
"2014/10/30",104.07,105.39,102.82,104.931
"2014/10/31",106.31,107.401,105.17,105.7
"2014/11/03",105.721,106.78,104.59,105.96
"2014/11/04",105.82,106.981,104.31,106.71
"2014/11/05",106.17,107.25,102.02,102.52
"2014/11/06",104,106.111,103.7,106.111
"2014/11/07",106.111,107.35,105.661,107.02
"2014/11/10",106.971,110.161,105.901,109.02
"2014/11/11",109.78,109.84,107.6,108.301
"2014/11/12",107.901,109.39,107.801,108.89
"2014/11/13",109.361,111.45,109.14,109.6
"2014/11/14",109.77,110.911,108,110.78
"2014/11/17",110.85,112.111,108.831,109.35
"2014/11/18",109.441,110.74,108.64,109
"2014/11/19",109,109.53,106.5,107.331
"2014/11/20",107.38,109.27,106.831,109.041
"2014/11/21",110.77,111.39,108.1,108.931
"2014/11/24",111.75,113.38,110.53,113.261
"2014/11/25",114.84,120.25,114.28,120.191
"2014/11/26",119.34,120.7,118.011,120.6
"2014/11/28",120.67,123.221,120.231,123
"2014/12/01",123,123.07,118.761,119.71
"2014/12/02",119.981,120.611,117.371,117.7
"2014/12/03",118.13,119.5,117.35,118.581
"2014/12/04",118.59,120.38,117.941,118.291
"2014/12/05",118.611,119.27,117.691,118.88
"2014/12/08",118.88,120.84,115.74,116.861
"2014/12/09",114.96,119.45,112.221,118.84
"2014/12/10",118.84,119.5,116.471,117.14
"2014/12/11",118.32,120.411,117.46,118.911
"2014/12/12",117.801,119.75,117.161,118.07
"2014/12/15",118.88,121.411,117.53,118.081
"2014/12/16",117.34,118,114.96,116.64
"2014/12/17",117.261,120.27,116.7,120.03
"2014/12/18",122.621,124.95,122.111,123.441
"2014/12/19",123.661,125.651,122.981,124.361
"2014/12/22",125.221,128,124.92,125.721
"2014/12/23",126,126.901,124.051,125.221
"2014/12/24",125.221,127.56,124.99,125.99
"2014/12/26",126,128.2,126,127.431
"2014/12/29",127.14,127.181,120.78,122.89
"2014/12/30",122.09,122.96,121.17,121.801
"2014/12/31",121.92,124.53,121.92,122.57
