date,open,high,low,close
"2017/01/03",83.39,83.92,83.02,83.6
"2017/01/04",83.551,83.931,83.121,83.49
"2017/01/05",83.24,83.63,82,82.64
"2017/01/06",82.88,83.411,82.511,82.89
"2017/01/09",82.89,83.111,82.581,83.02
"2017/01/10",82.96,83.081,82.13,82.63
"2017/01/11",82.301,82.911,82.301,82.88
"2017/01/12",82.611,82.611,81.63,82.181
"2017/01/13",82.39,83.09,82.07,82.27
"2017/01/17",81.81,82.1,80.57,80.731
"2017/01/18",80.971,81.681,80.551,81.651
"2017/01/19",81.691,82.261,81.28,81.861
"2017/01/20",82.07,82.511,81.831,82.361
"2017/01/23",82.64,83.5,81.95,82.441
"2017/01/24",82.581,84.82,82.32,84.35
"2017/01/25",84.691,85.441,84.49,85.291
"2017/01/26",85.111,85.291,83.35,83.361
"2017/01/27",83.38,83.38,81.681,82.981
"2017/01/30",82.39,83.07,81.181,81.7
"2017/01/31",81.35,81.7,79.901,80.71
"2017/02/01",81.161,81.78,79.75,80.03
"2017/02/02",79.861,81.06,79.63,81
"2017/02/03",82.931,83.75,78.95,81.6
"2017/02/06",81.371,82.31,80.2,81.731
"2017/02/07",81.721,81.981,76.92,77.34
"2017/02/08",77.82,79.45,77.82,78.25
"2017/02/09",78.5,78.78,77.75,77.81
"2017/02/10",77.901,78.52,77.231,78.371
"2017/02/13",78.791,79.39,78.42,78.481
"2017/02/14",78.27,78.7,77.92,78.681
"2017/02/15",78.611,79.59,78.371,79.401
"2017/02/16",79.471,79.6,78.441,78.661
"2017/02/17",78.42,79.361,78.231,79.31
"2017/02/21",79.231,80.42,79.2,80.151
"2017/02/22",80.07,80.791,79.611,79.651
"2017/02/23",80.011,80.361,78.77,79.361
"2017/02/24",78.971,80.331,78.42,80.27
"2017/02/27",80.25,80.38,79.191,79.28
"2017/02/28",79,79.551,78.911,78.971
"2017/03/01",79.77,80.27,78.981,79.981
"2017/03/02",79.731,80.1,79.07,80.02
"2017/03/03",80.02,80.721,79.57,80.551
"2017/03/06",79.971,80.301,79.691,79.971
"2017/03/07",79.651,80.17,78.75,79.661
"2017/03/08",79.761,80.511,79.64,80.2
"2017/03/09",80.13,81.39,80.02,81.371
"2017/03/10",81.28,82.45,81.28,82.1
"2017/03/13",81.63,82.121,81.121,81.651
"2017/03/14",81.401,83.861,81.2,83.361
"2017/03/15",83.46,85.431,83.45,85.24
"2017/03/16",85.34,86.231,84.801,85.151
"2017/03/17",85.301,85.75,84.67,84.721
"2017/03/20",84.53,84.77,83.651,84.301
"2017/03/21",86.75,87,83.56,83.761
"2017/03/22",84.13,84.89,83.291,83.59
"2017/03/23",83.53,84.25,83.411,83.74
"2017/03/24",83.96,84.301,83.39,83.67
"2017/03/27",83.151,84.2,82.75,84
"2017/03/28",84,84.481,83.78,84
"2017/03/29",84,84.371,83.901,84.13
"2017/03/30",84.13,84.931,84.1,84.871
"2017/03/31",84.6,86.511,84.39,86.221
"2017/04/03",86.221,86.39,84.52,84.831
"2017/04/04",84.38,85.1,84.25,84.52
"2017/04/05",84.78,85.191,83.681,83.831
"2017/04/06",83.901,84.761,83.38,84.2
"2017/04/07",84.17,84.581,83.691,84.25
"2017/04/10",84.32,84.38,83.67,83.71
"2017/04/11",83.681,83.681,83.051,83.45
"2017/04/12",83.401,83.471,82.49,82.84
"2017/04/13",83,83.151,82.291,82.34
"2017/04/17",82.53,83.14,82.46,83.081
"2017/04/18",82.85,83.181,82.481,82.64
"2017/04/19",82.731,83.481,82.731,83.371
"2017/04/20",83.681,84.25,83.39,84.1
"2017/04/21",84.02,84.081,83.59,83.721
"2017/04/24",84.77,84.971,84.32,84.721
"2017/04/25",84.77,85.64,84.77,85.39
"2017/04/26",85.46,85.981,85.301,85.38
"2017/04/27",85.471,86.21,85.411,86.07
"2017/04/28",86.111,86.17,85.31,85.971
"2017/05/01",86.27,86.63,85.88,86.161
"2017/05/02",86.27,86.46,85.401,85.92
"2017/05/03",85.64,86.38,85.64,86.371
"2017/05/04",86.32,86.791,85.401,86.1
"2017/05/05",87.431,87.691,83.6,84.441
"2017/05/08",84.301,84.581,83.111,83.59
"2017/05/09",83.6,84.791,83.481,84.77
"2017/05/10",84.63,85.77,84.041,85.77
"2017/05/11",85.34,86.971,84.53,85.361
"2017/05/12",85.051,85.27,84.191,84.21
"2017/05/15",84.5,84.99,84.32,84.481
"2017/05/16",84.39,84.721,83.6,83.7
"2017/05/17",83.7,83.7,81.581,81.85
"2017/05/18",81.221,81.7,80.681,80.831
"2017/05/19",81.051,81.2,79.63,80.831
"2017/05/22",81.95,83.13,81.63,82.931
"2017/05/23",82.931,82.931,81.78,82.111
"2017/05/24",82.051,82.35,80.971,82.221
"2017/05/25",82.67,83.221,81.89,82.27
"2017/05/26",82.28,82.721,81.67,81.861
"2017/05/30",82.81,83.931,82.24,82.831
"2017/05/31",82.871,83.6,82.431,83.57
"2017/06/01",83.95,85.651,83.49,85.64
"2017/06/02",85.581,86.791,85.2,86.621
"2017/06/05",86.59,87.45,86.38,87.31
"2017/06/06",87.21,87.96,86.52,87.46
"2017/06/07",87.78,87.971,85.67,86.181
"2017/06/08",86.181,86.74,85.21,86.651
"2017/06/09",86.75,87.77,85.39,86.17
"2017/06/12",85.74,86.21,85.1,86.111
"2017/06/13",86.301,86.89,85.64,86.041
"2017/06/14",86.03,86.03,84.5,84.871
"2017/06/15",84.291,84.661,83.861,84.45
"2017/06/16",84.661,84.92,84.301,84.721
"2017/06/19",85.051,86.301,84.92,86.2
"2017/06/20",86,86.03,85.411,85.74
"2017/06/21",86.07,86.38,85.82,86.24
"2017/06/22",86.25,87.7,85.95,87.361
"2017/06/23",87.411,88.761,87.081,88.64
"2017/06/26",88.75,89.151,88.39,88.42
"2017/06/27",88.56,88.791,87.721,87.721
"2017/06/28",88.161,88.67,87.81,88.13
"2017/06/29",88.09,88.301,86.191,86.801
"2017/06/30",87,87.56,86.681,86.74
"2017/07/03",86.99,87.28,86.67,86.681
"2017/07/05",86.831,87.221,86.42,86.831
"2017/07/06",86.7,86.71,85.59,85.96
"2017/07/07",86.35,87.6,86.291,87.31
"2017/07/10",86.84,87.6,86.84,87.231
"2017/07/11",87.38,87.78,86.681,87.651
"2017/07/12",88.2,88.791,87.911,88.651
"2017/07/13",88.581,88.911,88.06,88.331
"2017/07/14",88.24,88.651,87.77,88.611
"2017/07/17",88.431,88.551,88.06,88.28
"2017/07/18",88.09,88.471,87.5,88.45
"2017/07/19",88.81,90,88.52,89.78
"2017/07/20",89.78,89.99,89.221,89.96
"2017/07/21",89.99,91.42,89.64,90.52
"2017/07/24",90.511,91.081,90.151,90.67
"2017/07/25",90.89,91.5,90.651,91.39
"2017/07/26",91.511,92.191,91.231,91.84
"2017/07/27",91.99,92.32,91.38,92.21
"2017/07/28",91.99,92.67,91,91.011
"2017/07/31",91.221,91.45,89.74,90.681
"2017/08/01",91.051,92.17,90.901,91.95
"2017/08/02",91.901,91.99,90.31,90.431
"2017/08/03",90.511,91.35,90.21,90.401
"2017/08/04",91.59,93.75,89.63,90.371
"2017/08/07",90.35,90.35,88.64,89.2
"2017/08/08",89.181,89.481,88.301,88.581
"2017/08/09",88.13,88.53,87.7,88.511
"2017/08/10",87.85,88.17,86.971,86.99
"2017/08/11",87.151,88.32,86.96,87.481
"2017/08/14",88.111,88.88,88,88.6
"2017/08/15",88.721,88.871,87.901,87.92
"2017/08/16",88.051,88.621,86.441,88.191
"2017/08/17",87.64,88.411,87.081,87.13
"2017/08/18",86.99,88.46,86.35,87.371
"2017/08/21",86.71,87.64,85.681,87.2
"2017/08/22",87.45,87.5,86.03,86.411
"2017/08/23",86.161,87.46,85.151,86.21
"2017/08/24",86.441,86.71,85.911,86.511
"2017/08/25",86.761,87.471,86.441,86.88
"2017/08/28",87.02,87.96,87.02,87.301
"2017/08/29",86.89,87.2,86.56,86.941
"2017/08/30",86.981,87.731,86.52,87.661
"2017/08/31",87.901,88.331,87.57,88.121
"2017/09/01",88.34,88.39,87.621,87.871
"2017/09/05",87.581,87.89,86.32,86.661
"2017/09/06",86.661,86.7,85.38,85.721
"2017/09/07",85.791,86.45,85.111,86.35
"2017/09/08",86.1,86.161,85.051,85.121
"2017/09/11",85.67,87.401,85.35,87.011
"2017/09/12",87.231,87.931,86.621,87.74
"2017/09/13",87.49,87.49,85.92,85.971
"2017/09/14",85.191,85.691,84.431,84.581
"2017/09/15",84.59,85.541,84.28,85.481
"2017/09/18",85.761,85.931,85.291,85.481
"2017/09/19",85.77,86,85.27,85.84
"2017/09/20",85.981,86,84.911,85.651
"2017/09/21",85.57,85.63,84.721,84.99
"2017/09/22",84.931,85.041,84.181,84.291
"2017/09/25",84.14,84.39,83.14,83.5
"2017/09/26",83.651,83.81,82.861,83.02
"2017/09/27",83.35,84.45,83.111,84.1
"2017/09/28",83.77,84.261,83.59,83.691
"2017/09/29",83.92,84.871,83.611,84.871
"2017/10/02",84.74,85.84,84.56,85.84
