date,open,high,low,close
"2007/06/27",25.96,26.56,25.511,26.56
"2007/06/28",26.621,26.96,26.21,26.72
"2007/06/29",26.761,27.14,26.24,26.5
"2007/07/02",26.681,26.791,25.97,26.361
"2007/07/03",26.361,26.41,25.91,26.38
"2007/07/05",26.55,26.82,25.9,26.65
"2007/07/06",26.591,26.9,26.47,26.541
"2007/07/09",26.5,27.25,26.49,27.16
"2007/07/10",27.06,27.06,25.951,26.011
"2007/07/11",25.941,26.3,25.871,26.291
"2007/07/12",26.48,27.05,26.341,26.951
"2007/07/13",26.74,26.851,26.24,26.55
"2007/07/16",26.521,26.73,26.261,26.4
"2007/07/17",26.511,26.71,26.07,26.3
"2007/07/18",26.25,26.3,25.691,26.23
"2007/07/19",26.25,26.511,25.9,26.06
"2007/07/20",26,26.101,25.451,25.65
"2007/07/23",25.701,25.851,25.421,25.621
"2007/07/24",25.46,25.58,24.951,25.22
"2007/07/25",25.361,25.81,25.021,25.66
"2007/07/26",25.201,25.91,24.861,25.681
"2007/07/27",25.541,26,25.361,25.601
"2007/07/30",25.65,26.25,25.39,26.011
"2007/07/31",26.171,26.33,25.5,26.041
"2007/08/01",25.96,26.82,25.66,26.56
"2007/08/02",27.55,30.31,27.5,30.041
"2007/08/03",30.15,31.431,30.06,30.23
"2007/08/06",30.25,31.06,29.75,30.761
"2007/08/07",30.531,31.64,29.96,31.31
"2007/08/08",31.58,35.64,31.16,32.431
"2007/08/09",32.07,33.811,31.83,32.41
"2007/08/10",32.5,32.75,30.47,30.931
"2007/08/13",31.091,31.23,29.98,30.31
"2007/08/14",30.31,30.511,29.75,29.83
"2007/08/15",29.701,30.621,29.701,29.97
"2007/08/16",29.97,31.32,29.761,30.99
"2007/08/17",32.42,32.771,31.621,32.26
"2007/08/20",32.51,32.57,31.63,32.23
"2007/08/21",32.39,32.881,32,32.291
"2007/08/22",32.521,32.561,31.9,31.96
"2007/08/23",32.201,32.25,31.341,31.611
"2007/08/24",31.691,32.44,31.5,32.32
"2007/08/27",32.28,32.28,31.47,31.66
"2007/08/28",31.39,31.66,30.8,30.81
"2007/08/29",31.05,32.361,31.011,32.311
"2007/08/30",32.081,33.131,31.8,32.951
"2007/08/31",33.07,33.611,32.71,33.131
"2007/09/04",33.12,34.3,32.971,33.951
"2007/09/05",33.91,35.19,33.82,35.151
"2007/09/06",34.271,35,33.92,34.23
"2007/09/07",33.6,34.17,32.91,32.991
"2007/09/10",33.131,33.311,32.091,32.401
"2007/09/11",32.64,34.331,32.331,34.271
"2007/09/12",34.21,34.271,33.62,34
"2007/09/13",34.23,34.96,33.57,34.51
"2007/09/14",34.17,34.431,33.791,34.181
"2007/09/17",34.01,34.32,33.87,33.96
"2007/09/18",34.21,34.221,33.581,34.091
"2007/09/19",34.25,35,33.96,34.451
"2007/09/20",34.471,35.67,34.16,34.951
"2007/09/21",35.28,35.28,34.67,34.91
"2007/09/24",35.361,35.8,34,34.201
"2007/09/25",33.76,35.041,33.75,34.98
"2007/09/26",35.03,35.111,34.021,34.26
"2007/09/27",34.35,34.631,33.701,34.091
"2007/09/28",34.201,34.491,33.541,34.17
"2007/10/01",34.091,36.12,34.05,35.41
"2007/10/02",35.381,36.55,35.381,36.44
"2007/10/03",36.16,36.66,35.791,36.12
"2007/10/04",36.331,36.71,35.831,36.32
"2007/10/05",36.64,37.28,35.87,36.87
"2007/10/08",36.94,37.061,36.69,37.01
"2007/10/09",37.151,38.16,37.151,38.091
"2007/10/10",37.91,37.98,37.111,37.66
"2007/10/11",37.771,37.771,36.491,36.491
"2007/10/12",36.44,37.62,36.44,37.541
"2007/10/15",38.57,40,37.901,38.221
"2007/10/16",38.041,38.67,37.48,37.521
"2007/10/17",38.111,40.631,37.94,40.341
"2007/10/18",40.25,40.25,39.3,39.62
"2007/10/19",39.651,39.78,38.471,38.491
"2007/10/22",37.98,39.221,36.8,38.87
"2007/10/23",39.491,41.1,38.94,40.971
"2007/10/24",40.741,40.971,38.85,40.91
"2007/10/25",41.131,41.291,39.901,40.581
"2007/10/26",40.91,41.221,40.061,41.201
"2007/10/29",41.5,41.53,39.91,40.131
"2007/10/30",40.03,40.381,38.82,39.01
"2007/10/31",39.431,39.431,37.111,38.811
"2007/11/01",40,40.55,38.21,38.221
"2007/11/02",38.771,41.3,38.131,40.41
"2007/11/05",40.381,41.881,40.381,41.201
"2007/11/06",41.51,41.951,39.5,40.131
"2007/11/07",39.6,40.091,38.16,38.16
"2007/11/08",38.6,39.131,36.62,37.341
"2007/11/09",36.931,36.96,35.8,36.53
"2007/11/12",36.561,37.561,35.92,36.901
"2007/11/13",37.25,39.491,37.131,39.26
"2007/11/14",39.591,39.971,39,39.131
"2007/11/15",38.96,39.12,38.37,38.75
"2007/11/16",38.85,39.3,37.69,38.291
"2007/11/19",37.861,38.811,37.76,38.39
"2007/11/20",38.111,38.66,36.681,37.431
"2007/11/21",37.25,37.811,36.78,36.8
"2007/11/23",37.16,38.6,36.67,38.21
"2007/11/26",38.181,38.291,36.55,36.78
"2007/11/27",39.241,39.241,37.061,37.471
"2007/11/28",38.291,39.32,37.581,39.201
"2007/11/29",39.55,39.6,38.19,38.82
"2007/11/30",39.03,39.5,38.521,38.861
"2007/12/03",39.01,39.6,38.53,38.701
"2007/12/04",38.8,39.42,38.23,39.03
"2007/12/05",39.701,39.75,39.07,39.381
"2007/12/06",37.03,38.91,37,38.901
"2007/12/07",38.931,38.931,37.69,38.87
"2007/12/10",38.931,39.57,38.5,39.041
"2007/12/11",39.64,39.82,38.651,39.01
"2007/12/12",40.03,40.21,38.701,39.221
"2007/12/13",38.78,39.631,38.591,39.401
"2007/12/14",38.541,39.07,37.94,38.151
"2007/12/17",38,38.061,37.25,37.25
"2007/12/18",37.76,38.401,37.44,38.021
"2007/12/19",38.1,38.66,37.76,38.341
"2007/12/20",38.521,39.861,38.331,39.841
"2007/12/21",40.791,42.631,40.541,41.721
"2007/12/24",42.14,42.25,41.85,42.12
"2007/12/26",42.25,42.271,41.53,41.94
"2007/12/27",42.16,42.221,41.55,41.581
"2007/12/28",42.151,42.151,41.28,42.021
"2007/12/31",41.901,42.03,41.26,41.46
