date,open,high,low,close
"2020/05/15",8.221,8.421,8.221,8.421
"2020/05/18",8.5,8.66,8.461,8.641
"2020/05/19",8.61,8.69,8.591,8.591
"2020/05/20",8.66,8.721,8.61,8.65
"2020/05/21",8.66,8.771,8.601,8.631
"2020/05/22",8.7,8.931,8.641,8.881
"2020/05/26",8.891,8.931,8.811,8.811
"2020/05/27",8.721,8.801,8.65,8.78
"2020/05/28",8.95,9.091,8.931,8.961
"2020/05/29",9.141,9.15,8.99,9.141
"2020/06/01",9.2,9.29,9.16,9.271
"2020/06/02",9.311,9.551,9.301,9.54
"2020/06/03",9.57,9.881,9.57,9.841
"2020/06/04",9.65,9.771,9.641,9.671
"2020/06/05",9.641,9.73,9.591,9.62
"2020/06/08",9.4,9.48,9.33,9.48
"2020/06/09",9.341,9.381,9.28,9.341
"2020/06/10",9.41,9.551,9.33,9.461
"2020/06/11",9.181,9.181,8.73,8.761
"2020/06/12",9.091,9.141,8.841,8.94
"2020/06/15",8.86,9.091,8.801,9.03
"2020/06/16",9.221,9.271,9.03,9.171
"2020/06/17",9.25,9.311,9.181,9.261
"2020/06/18",9.141,9.16,9.07,9.141
"2020/06/19",9.25,9.25,9.021,9.061
"2020/06/22",9.181,9.24,9.11,9.2
"2020/06/23",9.28,9.301,9.19,9.19
"2020/06/24",9.091,9.141,8.98,9.03
"2020/06/25",9.03,9.561,8.95,9.511
"2020/06/26",9.311,9.431,9.211,9.271
"2020/06/29",9.25,9.29,9.16,9.24
"2020/06/30",9.12,9.311,9.11,9.301
"2020/07/01",9.24,9.33,9.2,9.29
"2020/07/02",9.32,9.421,9.29,9.311
"2020/07/06",9.74,10,9.711,9.931
"2020/07/07",9.53,9.631,9.421,9.44
"2020/07/08",9.551,9.61,9.511,9.54
"2020/07/09",9.471,9.5,9.261,9.381
"2020/07/10",9.461,9.49,9.341,9.41
"2020/07/13",9.561,9.62,9.301,9.311
"2020/07/14",9.551,9.671,9.5,9.591
"2020/07/15",9.83,9.841,9.601,9.671
"2020/07/16",9.671,9.73,9.57,9.62
"2020/07/17",10.65,10.99,10.641,10.891
"2020/07/20",11.141,11.62,11.141,11.591
"2020/07/21",11.671,11.811,11.54,11.721
"2020/07/22",11.591,11.931,11.58,11.811
"2020/07/23",11.83,11.87,11.49,11.61
"2020/07/24",11.44,11.461,11.311,11.391
"2020/07/27",11.551,11.721,11.53,11.69
"2020/07/28",11.551,11.601,11.461,11.471
"2020/07/29",11.461,11.61,11.44,11.58
"2020/07/30",11.41,11.561,11.28,11.54
"2020/07/31",11.681,11.681,11.431,11.551
"2020/08/03",11.61,11.82,11.601,11.771
"2020/08/04",11.641,11.761,11.61,11.74
"2020/08/05",11.7,11.78,11.671,11.69
"2020/08/06",11.62,11.73,11.57,11.711
"2020/08/07",11.61,11.7,11.561,11.631
"2020/08/10",11.65,11.721,11.58,11.631
"2020/08/11",11.69,11.971,11.62,11.69
"2020/08/12",11.761,11.99,11.73,11.931
"2020/08/13",11.891,11.961,11.82,11.881
"2020/08/14",11.62,11.66,11.511,11.561
"2020/08/17",11.681,11.721,11.591,11.631
"2020/08/18",11.631,11.69,11.58,11.681
"2020/08/19",11.82,11.851,11.591,11.601
"2020/08/20",11.431,11.601,11.381,11.53
"2020/08/21",11.341,11.44,11.301,11.4
"2020/08/24",11.551,11.601,11.48,11.561
"2020/08/25",11.671,11.711,11.57,11.69
"2020/08/26",11.87,12.011,11.82,12.011
"2020/08/27",12.021,12.101,11.83,11.851
"2020/08/28",11.811,11.811,11.671,11.711
"2020/08/31",11.74,11.761,11.591,11.65
"2020/09/01",11.721,11.721,11.49,11.521
"2020/09/02",11.7,11.711,11.511,11.681
"2020/09/03",11.49,11.5,11.021,11.131
"2020/09/04",11.261,11.32,10.921,11.261
"2020/09/08",10.91,11.091,10.851,10.86
"2020/09/09",11.11,11.221,11.03,11.141
"2020/09/10",11.051,11.091,10.82,10.851
"2020/09/11",10.961,11,10.811,10.9
"2020/09/14",10.95,10.98,10.83,10.87
"2020/09/15",11.051,11.061,10.891,10.931
"2020/09/16",11.011,11.021,10.86,10.87
"2020/09/17",10.9,11.04,10.881,11.03
"2020/09/18",11.271,11.28,11.03,11.15
"2020/09/21",10.83,10.86,10.601,10.75
"2020/09/22",10.86,10.87,10.75,10.87
"2020/09/23",10.801,10.841,10.551,10.58
"2020/09/24",10.471,10.54,10.381,10.49
"2020/09/25",10.37,10.48,10.301,10.48
"2020/09/28",10.65,10.721,10.631,10.711
"2020/09/29",10.82,10.921,10.811,10.881
"2020/09/30",10.971,11.021,10.851,10.891
"2020/10/01",10.771,10.801,10.641,10.721
"2020/10/02",10.521,10.66,10.5,10.61
"2020/10/05",10.761,10.79,10.7,10.771
"2020/10/06",10.841,10.86,10.62,10.671
"2020/10/07",10.66,10.7,10.61,10.65
"2020/10/08",10.801,10.801,10.711,10.79
"2020/10/09",10.891,10.931,10.841,10.87
"2020/10/12",10.91,10.931,10.82,10.86
"2020/10/13",10.851,10.87,10.7,10.73
"2020/10/14",10.75,10.841,10.73,10.82
"2020/10/15",10.54,10.801,10.53,10.801
"2020/10/16",10.74,10.811,10.7,10.7
"2020/10/19",11.021,11.131,10.9,10.94
"2020/10/20",11.131,11.33,11.101,11.131
"2020/10/21",12.07,12.48,12.051,12.44
"2020/10/22",12.49,12.521,12.221,12.44
"2020/10/23",12.261,12.421,12.24,12.36
"2020/10/26",12.33,12.381,11.971,12.08
"2020/10/27",11.921,12.04,11.771,11.78
"2020/10/28",11.391,11.461,11.32,11.381
"2020/10/29",11.351,11.41,11.261,11.33
"2020/10/30",11.24,11.301,11.12,11.211
"2020/11/02",11.261,11.37,11.141,11.261
"2020/11/03",11.421,11.561,11.4,11.5
"2020/11/04",11.601,11.75,11.511,11.521
"2020/11/05",12.04,12.091,11.94,12.021
"2020/11/06",12.131,12.19,12.051,12.171
"2020/11/09",12.591,12.61,12.2,12.2
"2020/11/10",11.811,11.881,11.5,11.511
"2020/11/11",11.761,11.87,11.721,11.78
"2020/11/12",11.99,12.091,11.79,11.801
"2020/11/13",11.78,11.891,11.78,11.881
"2020/11/16",12.061,12.101,12.011,12.091
"2020/11/17",12.061,12.101,12.011,12.07
"2020/11/18",12.051,12.08,11.961,11.971
"2020/11/19",12.03,12.141,11.98,12.131
"2020/11/20",12.08,12.16,12.061,12.11
