date,open,high,low,close
"2014/03/27",15.351,15.49,15.051,15.07
"2014/03/28",15.181,15.48,15.021,15.4
"2014/03/31",15.45,15.62,15.37,15.54
"2014/04/01",15.601,15.711,15.421,15.49
"2014/04/02",15.54,15.591,15.28,15.4
"2014/04/03",15.4,15.5,15.19,15.19
"2014/04/04",15.341,15.341,14.78,14.841
"2014/04/07",14.65,14.851,14.561,14.711
"2014/04/08",14.721,14.921,14.5,14.91
"2014/04/09",14.9,15.03,14.79,14.961
"2014/04/10",14.94,14.961,14.671,14.721
"2014/04/11",14.591,14.681,14.44,14.53
"2014/04/14",14.591,14.671,14.44,14.521
"2014/04/15",14.591,14.73,14.421,14.671
"2014/04/16",14.771,14.851,14.44,14.721
"2014/04/17",14.771,14.91,14.631,14.86
"2014/04/21",14.86,15.051,14.79,14.841
"2014/04/22",14.03,14.921,13.631,14.801
"2014/04/23",14.79,14.9,14.601,14.881
"2014/04/24",14.9,15.07,14.771,15.051
"2014/04/25",15.011,15.07,14.75,14.851
"2014/04/28",14.891,14.971,14.62,14.811
"2014/04/29",14.9,15.601,14.9,15.461
"2014/04/30",15.431,15.69,15.29,15.561
"2014/05/01",15.601,15.681,15.45,15.511
"2014/05/02",15.5,15.7,15.44,15.551
"2014/05/05",15.431,15.66,15.4,15.58
"2014/05/06",15.54,15.641,15.48,15.591
"2014/05/07",15.54,15.65,15.471,15.641
"2014/05/08",15.65,15.91,15.521,15.53
"2014/05/09",15.53,15.641,15.33,15.48
"2014/05/12",15.511,15.801,15.44,15.771
"2014/05/13",15.771,15.841,15.69,15.74
"2014/05/14",15.69,15.721,15.49,15.561
"2014/05/15",15.41,15.671,15.37,15.551
"2014/05/16",15.61,15.711,15.48,15.7
"2014/05/19",15.601,15.961,15.551,15.86
"2014/05/20",15.87,16.49,15.69,16.291
"2014/05/21",16.3,16.621,16.3,16.541
"2014/05/22",16.541,16.851,16.511,16.761
"2014/05/23",16.72,16.941,16.621,16.941
"2014/05/27",16.89,17.171,16.75,16.921
"2014/05/28",16.9,16.97,16.74,16.871
"2014/05/29",16.941,16.99,16.771,16.8
"2014/05/30",16.82,16.88,16.58,16.691
"2014/06/02",16.71,16.74,16.41,16.57
"2014/06/03",16.56,16.63,16.351,16.441
"2014/06/04",16.431,16.691,16.361,16.5
"2014/06/05",16.531,16.621,16.431,16.57
"2014/06/06",16.611,17.15,16.56,17.06
"2014/06/09",16.99,17.24,16.99,17.05
"2014/06/10",17,17.14,16.97,17.05
"2014/06/11",17.021,17.101,16.97,17.041
"2014/06/12",16.99,17.07,16.681,16.73
"2014/06/13",16.81,16.96,16.81,16.88
"2014/06/16",16.83,16.951,16.75,16.81
"2014/06/17",16.781,17,16.63,16.931
"2014/06/18",17,17.08,16.75,16.9
"2014/06/19",16.88,16.99,16.781,16.89
"2014/06/20",16.97,17.171,16.841,17.121
"2014/06/23",17.08,17.431,17.05,17.38
"2014/06/24",17.371,17.441,17.091,17.13
"2014/06/25",17.06,17.431,16.91,17.41
"2014/06/26",17.371,17.421,17.31,17.39
"2014/06/27",17.361,17.55,17.281,17.341
"2014/06/30",17.31,17.5,17.3,17.49
"2014/07/01",17.55,17.63,17.451,17.56
"2014/07/02",17.5,17.601,17.38,17.431
"2014/07/03",17.521,17.58,17.451,17.56
"2014/07/07",17.511,17.66,17.451,17.48
"2014/07/08",17.49,17.49,16.841,17.22
"2014/07/09",17.281,17.351,17.031,17.111
"2014/07/10",16.96,17.24,16.82,17.08
"2014/07/11",17.05,17.14,16.9,17.07
"2014/07/14",17.191,17.31,17.121,17.3
"2014/07/15",17.281,17.47,17.21,17.361
"2014/07/16",17.41,17.66,17.23,17.48
"2014/07/17",17.41,17.5,17.291,17.3
"2014/07/18",17.341,17.511,17.23,17.24
"2014/07/21",17.14,17.58,17.111,17.5
"2014/07/22",16.261,17.32,16.25,17.031
"2014/07/23",16.97,17.021,16.8,16.931
"2014/07/24",17.271,17.271,16.931,17.07
"2014/07/25",17.23,17.271,16.841,16.88
"2014/07/28",16.841,16.96,16.71,16.931
"2014/07/29",16.921,17.111,16.82,16.82
"2014/07/30",16.89,17.07,16.64,17.05
"2014/07/31",16.941,17.05,16.73,16.83
"2014/08/01",16.771,17.111,16.601,17.08
"2014/08/04",17.07,17.32,16.951,17.25
"2014/08/05",17.21,17.31,17.041,17.201
"2014/08/06",17.13,17.271,17.08,17.16
"2014/08/07",17.21,17.261,16.81,16.91
"2014/08/08",16.9,16.951,16.671,16.81
"2014/08/11",16.871,16.951,16.671,16.9
"2014/08/12",16.88,16.921,16.791,16.91
"2014/08/13",16.941,17.101,16.851,16.861
"2014/08/14",16.88,16.98,16.841,16.931
"2014/08/15",17.06,17.15,16.8,16.97
"2014/08/18",17.021,17.271,17.021,17.24
"2014/08/19",17.191,17.441,17.191,17.39
"2014/08/20",17.361,17.421,17.15,17.24
"2014/08/21",17.621,17.88,17.14,17.701
"2014/08/22",17.701,17.871,17.63,17.64
"2014/08/25",17.681,17.72,17.541,17.56
"2014/08/26",17.531,17.57,17.351,17.511
"2014/08/27",17.46,17.55,17.361,17.47
"2014/08/28",17.41,17.541,17.371,17.47
"2014/08/29",17.541,17.66,17.39,17.63
"2014/09/02",17.611,17.99,17.511,17.791
"2014/09/03",17.8,17.98,17.761,17.91
"2014/09/04",18,18.25,17.89,18.06
"2014/09/05",18.041,18.22,17.99,18.08
"2014/09/08",17.99,18.091,17.851,17.951
"2014/09/09",17.89,18.13,17.861,17.89
"2014/09/10",17.871,18.111,17.861,18.021
"2014/09/11",17.96,18.111,17.931,18
"2014/09/12",17.96,18.021,17.8,17.82
"2014/09/15",17.82,17.82,17.541,17.58
"2014/09/16",17.511,17.8,17.49,17.701
"2014/09/17",17.72,17.931,17.691,17.701
"2014/09/18",17.781,17.931,17.72,17.82
"2014/09/19",17.83,17.96,17.421,17.521
"2014/09/22",17.47,17.521,17.3,17.451
"2014/09/23",17.371,17.48,17.171,17.171
"2014/09/24",17.16,17.31,17.101,17.25
"2014/09/25",17.23,17.23,16.921,17.13
"2014/09/26",17.15,17.5,17.05,17.291
"2014/09/29",17.15,17.4,16.871,17.341
"2014/09/30",17.351,17.4,17.181,17.21
"2014/10/01",17.22,17.3,16.931,16.951
"2014/10/02",16.931,17.201,16.81,17.15
"2014/10/03",17.271,17.421,17.15,17.351
"2014/10/06",17.421,17.63,17.341,17.4
"2014/10/07",17.351,17.56,17.23,17.291
"2014/10/08",17.261,17.81,17.21,17.81
"2014/10/09",17.75,17.941,17.23,17.23
"2014/10/10",17.111,17.291,16.15,16.181
"2014/10/13",16.171,16.541,15.82,16.021
"2014/10/14",16.15,16.271,15.811,15.931
"2014/10/15",15.681,16.16,15.591,16
"2014/10/16",15.771,16.39,15.5,16.3
"2014/10/17",16.5,16.791,16.371,16.5
"2014/10/20",16.511,16.73,16.4,16.621
"2014/10/21",16.861,17.08,16.531,16.591
"2014/10/22",16.58,16.72,16.31,16.33
"2014/10/23",16.5,16.82,16.041,16.72
"2014/10/24",16.791,17.22,16.611,17.201
"2014/10/27",17.121,17.431,17.06,17.351
"2014/10/28",17.371,17.8,17.15,17.511
"2014/10/29",17.47,17.63,17.341,17.49
"2014/10/30",17.451,17.57,17.261,17.57
"2014/10/31",17.8,17.99,17.681,17.951
"2014/11/03",17.921,18.341,17.89,18.171
"2014/11/04",18.16,18.32,18,18.091
"2014/11/05",18.24,18.25,17.9,17.98
"2014/11/06",18,18.23,18,18.23
"2014/11/07",18.191,18.57,18.05,18.521
"2014/11/10",18.49,18.8,18.431,18.681
"2014/11/11",18.521,18.82,18.521,18.58
"2014/11/12",18.511,18.601,18.32,18.56
"2014/11/13",18.49,18.5,18.281,18.4
"2014/11/14",18.371,18.58,18.23,18.49
"2014/11/17",18.47,18.48,18.021,18.091
"2014/11/18",18.091,18.421,18.091,18.341
"2014/11/19",18.39,18.39,18.111,18.16
"2014/11/20",18.07,18.5,18.031,18.32
"2014/11/21",18.5,18.521,18.3,18.441
"2014/11/24",18.4,18.63,18.32,18.621
"2014/11/25",18.701,18.88,18.591,18.82
"2014/11/26",18.841,18.9,18.701,18.83
"2014/11/28",18.791,19.031,18.73,18.871
"2014/12/01",18.761,18.97,18.431,18.431
"2014/12/02",18.4,18.64,18.4,18.49
"2014/12/03",18.521,18.63,18.31,18.49
"2014/12/04",18.521,18.621,18.441,18.57
"2014/12/05",18.55,18.83,18.451,18.82
"2014/12/08",18.791,18.96,18.541,18.58
"2014/12/09",18.361,18.451,18.191,18.41
"2014/12/10",18.4,18.49,18.05,18.08
"2014/12/11",18.16,18.431,18.05,18.13
"2014/12/12",17.951,18.31,17.88,17.89
"2014/12/15",17.951,18.101,17.73,17.83
"2014/12/16",17.71,17.98,17.531,17.63
"2014/12/17",17.73,18.15,17.64,18.091
"2014/12/18",18.31,18.71,18.261,18.701
"2014/12/19",18.841,19.021,18.611,18.99
"2014/12/22",18.96,18.99,18.841,18.96
"2014/12/23",19.011,19.08,18.921,18.98
"2014/12/24",19,19.33,19,19.261
"2014/12/26",19.341,19.47,19.25,19.291
"2014/12/29",19.261,19.541,19.25,19.31
"2014/12/30",19.22,19.441,19.041,19.171
"2014/12/31",19.14,19.3,18.931,18.97
