date,open,high,low,close
"2012/04/11",40.151,40.151,39.39,39.62
"2012/04/12",39.831,40.701,39.66,40.46
"2012/04/13",40.331,41.341,40.28,41.25
"2012/04/16",41.471,41.771,40.46,41.091
"2012/04/17",41.35,42,41.35,41.8
"2012/04/18",41.57,41.73,41.181,41.431
"2012/04/19",41.3,41.87,40.35,40.581
"2012/04/20",40.67,41.01,40.41,40.42
"2012/04/23",39.861,39.951,38.71,39.03
"2012/04/24",39.221,39.221,38.46,38.71
"2012/04/25",39.241,39.471,38.98,39.271
"2012/04/26",39.241,40.28,39.061,40.19
"2012/04/27",40.201,40.311,39.581,39.631
"2012/04/30",39.5,39.611,39.17,39.37
"2012/05/01",39.48,41.28,39.37,40.73
"2012/05/02",39.651,40.28,39.12,40.16
"2012/05/03",40.19,40.26,38.831,38.92
"2012/05/04",38.521,38.651,37.241,37.46
"2012/05/07",37.19,37.5,37.041,37.201
"2012/05/08",36.811,36.931,35.44,36.611
"2012/05/09",36.091,37.12,35.791,36.8
"2012/05/10",37.05,37.17,35.46,36.181
"2012/05/11",36.091,36.66,35.98,36.25
"2012/05/14",35.811,36.491,35.721,35.931
"2012/05/15",36.17,37.41,35.94,36.451
"2012/05/16",36.521,36.701,35.651,35.89
"2012/05/17",35.91,36.03,34.701,34.73
"2012/05/18",31.89,32.331,28.521,30.261
"2012/05/21",30.32,31.91,29.98,31.851
"2012/05/22",31.761,32.69,31.701,32.431
"2012/05/23",32.01,32.39,31.31,32.181
"2012/05/24",32.26,32.26,31.671,31.861
"2012/05/25",31.89,32.201,31.681,32.12
"2012/05/29",32.51,32.971,32.291,32.78
"2012/05/30",32.32,32.41,31.761,32.151
"2012/05/31",32.16,32.28,31.441,32.021
"2012/06/01",31.271,31.39,30.74,30.841
"2012/06/04",30.951,31.23,30.05,30.83
"2012/06/05",30.8,31.521,30.63,31.271
"2012/06/06",31.56,33.151,31.49,33.111
"2012/06/07",33.471,33.741,32.541,32.651
"2012/06/08",32.46,32.811,32.221,32.78
"2012/06/11",33.181,33.37,31.781,31.841
"2012/06/12",32.05,32.471,31.8,32.3
"2012/06/13",32.05,32.25,31.541,31.701
"2012/06/14",31.74,32.241,31.191,32.081
"2012/06/15",32.03,33.431,31.941,33.37
"2012/06/18",33.111,33.85,32.76,33.64
"2012/06/19",33.991,35.131,33.76,34.64
"2012/06/20",34.631,35.091,33.991,34.67
"2012/06/21",34.69,34.69,32.98,33.05
"2012/06/22",33.111,33.92,32.92,33.811
"2012/06/25",33.32,33.431,32.71,32.811
"2012/06/26",32.96,33.28,32.561,32.951
"2012/06/27",33.241,33.741,32.811,33.55
"2012/06/28",33.131,33.541,32.241,32.831
"2012/06/29",33.611,35,33.51,34.991
"2012/07/02",35.03,35.03,34.25,34.51
"2012/07/03",34.611,34.91,34.46,34.701
"2012/07/05",34.491,34.791,34.021,34.651
"2012/07/06",34.19,34.26,31.99,32.311
"2012/07/09",32.341,32.381,31.011,31.41
"2012/07/10",31.58,32,30.371,30.65
"2012/07/11",30.621,31.281,30.16,30.521
"2012/07/12",30.271,31.58,30.121,31.261
"2012/07/13",31.21,31.851,31.13,31.72
"2012/07/16",31.531,31.56,30.941,31.39
"2012/07/17",31.621,32.12,30.851,31.931
"2012/07/18",31.81,32.541,31.63,32.21
"2012/07/19",32.42,33.561,32.181,33.451
"2012/07/20",33.3,33.32,32.12,32.16
"2012/07/23",31.57,31.99,30.941,31.791
"2012/07/24",31.781,31.861,31.07,31.33
"2012/07/25",31.33,32.46,31.25,31.941
"2012/07/26",32.82,33.831,32.67,33.491
"2012/07/27",33.91,34.98,33.69,34.6
"2012/07/30",34.651,34.681,33.62,34.12
"2012/07/31",34.111,34.35,33.811,33.92
"2012/08/01",34.221,34.55,33.78,34.041
"2012/08/02",33.69,34.311,33.19,33.78
"2012/08/03",34.541,35.241,34.39,34.98
"2012/08/06",35.07,35.091,34.611,34.69
"2012/08/07",34.85,35.401,34.8,35.25
"2012/08/08",35.181,35.541,35.061,35.311
"2012/08/09",35.201,35.51,34.971,35.17
"2012/08/10",35.01,35.3,34.681,35.01
"2012/08/13",34.861,35.05,34.32,34.681
"2012/08/14",34.901,34.931,33.96,34.16
"2012/08/15",34.05,34.581,34.05,34.48
"2012/08/16",34.611,34.89,34.021,34.67
"2012/08/17",34.721,35.111,34.28,34.971
"2012/08/20",34.76,34.91,33.721,33.96
"2012/08/21",34.131,35.07,34.061,34.6
"2012/08/22",34.681,35.71,34.521,35.491
"2012/08/23",35.37,36.21,34.96,35.71
"2012/08/24",27.97,31.25,27.701,30.13
"2012/08/27",30.431,30.63,29.57,30.511
"2012/08/28",30.511,31.871,30.22,31.23
"2012/08/29",31.341,31.511,30.66,30.921
"2012/08/30",30.851,30.871,30.191,30.41
"2012/08/31",30.82,31.48,30.55,31.05
"2012/09/04",30.91,31.66,30.83,31.41
"2012/09/05",31.49,31.63,31.011,31.3
"2012/09/06",31.601,33.081,31.511,32.771
"2012/09/07",32.741,32.741,32.17,32.221
"2012/09/10",32.14,32.221,31.691,31.97
"2012/09/11",32.16,32.381,31.921,32.19
"2012/09/12",32.341,32.73,32.271,32.581
"2012/09/13",32.48,32.971,32.21,32.741
"2012/09/14",32.681,33.55,32.651,33.471
"2012/09/17",33.401,33.591,33.05,33.591
"2012/09/18",33.471,33.57,33.1,33.471
"2012/09/19",33.53,34.16,33.44,33.561
"2012/09/20",33.57,33.71,33.41,33.611
"2012/09/21",33.75,34,33.591,33.681
"2012/09/24",33.361,33.561,33.12,33.48
"2012/09/25",33.581,34,32.741,32.931
"2012/09/26",32.861,33.05,32.19,32.401
"2012/09/27",32.561,33.41,32.37,33.3
"2012/09/28",33.271,33.89,33.1,33.35
"2012/10/01",32.611,33.741,32.611,33.381
"2012/10/02",33.42,33.69,33.19,33.41
"2012/10/03",33.46,33.811,33.361,33.78
"2012/10/04",33.25,33.62,32.69,33.181
"2012/10/05",33.46,33.611,32.87,33.1
"2012/10/08",33,33.16,32.37,32.451
"2012/10/09",32.381,32.44,31.32,31.47
"2012/10/10",31.441,31.75,30.951,31.031
"2012/10/11",31.291,31.41,30.921,31.011
"2012/10/12",31.011,31.431,30.98,31.201
"2012/10/15",31.261,31.941,31.22,31.9
"2012/10/16",31.921,32.991,31.82,32.681
"2012/10/17",32.55,32.67,31.91,32.201
"2012/10/18",32.291,32.35,31.431,31.591
"2012/10/19",31.58,31.601,30.421,30.47
"2012/10/22",30.56,31.05,30.201,30.951
"2012/10/23",30.611,31.521,30.441,31.371
"2012/10/24",31.65,31.841,31.23,31.46
"2012/10/25",31.861,32.3,31.73,32.1
"2012/10/26",32.05,32.561,31.9,32.311
"2012/10/31",32.28,32.51,31.66,31.851
"2012/11/01",32.05,32.48,30.96,32.39
"2012/11/02",32.561,32.71,32.1,32.14
"2012/11/05",32.241,32.241,31.73,31.98
"2012/11/06",32.26,32.53,32.041,32.41
"2012/11/07",31.98,32.021,31.21,31.57
"2012/11/08",30.99,31.24,30.72,30.73
"2012/11/09",30.611,31.38,30.5,30.941
"2012/11/12",31,31.261,30.781,31
"2012/11/13",30.791,31.31,30.611,30.64
"2012/11/14",30.73,31.441,30.39,30.441
"2012/11/15",30.47,30.73,30.22,30.5
"2012/11/16",30.82,31.99,30.531,31.48
"2012/11/19",31.81,31.861,31.13,31.32
"2012/11/20",31.3,31.421,30.771,30.871
"2012/11/21",30.921,31.46,30.921,31.341
"2012/11/23",31.511,31.83,31.38,31.8
"2012/11/26",31.66,32.241,31.57,32.241
"2012/11/27",32.21,32.23,31.781,31.921
"2012/11/28",31.781,33.17,31.71,33.1
"2012/11/29",33.23,33.631,33.221,33.51
"2012/11/30",33.491,33.611,33.041,33.131
"2012/12/03",33.35,33.5,32.85,32.991
"2012/12/04",33.091,33.201,32.841,33.081
"2012/12/05",33.041,33.831,32.771,33.6
"2012/12/06",33.6,33.96,33.431,33.8
"2012/12/07",33.901,33.96,33.42,33.76
"2012/12/10",33.48,34.03,33.431,33.96
"2012/12/11",33.721,34.901,33.721,34.62
"2012/12/12",34.771,34.98,34.241,34.291
"2012/12/13",34.28,34.331,33.53,33.881
"2012/12/14",33.82,34.431,33.8,34.21
"2012/12/17",34.241,35.21,34.21,34.881
"2012/12/18",34.991,35.771,34.91,35.73
"2012/12/19",35.971,36.96,35.73,36
"2012/12/20",36.061,36.14,35.78,35.901
"2012/12/21",35.32,35.62,34.73,35.491
"2012/12/24",35.3,35.901,35.25,35.681
"2012/12/26",35.75,36,35.1,35.151
"2012/12/27",35.131,35.26,34.32,35.12
"2012/12/28",34.8,35.311,34.69,34.991
"2012/12/31",34.841,35.521,34.611,35.35
