date,open,high,low,close
"2018/03/02",77.871,81.301,77.871,81.13
"2018/03/05",80.651,83.533,80.651,83.191
"2018/03/06",83.46,84.24,83.25,83.681
"2018/03/07",82.831,84.301,82.77,83.32
"2018/03/08",83.5,84.291,82.7,84.231
"2018/03/09",84.45,85.511,83.885,85.511
"2018/03/12",86,86.84,83.96,86.39
"2018/03/13",86.56,86.56,83.07,83.42
"2018/03/14",83.46,83.75,81.25,82.221
"2018/03/15",79.481,80.02,74.791,79
"2018/03/16",79.291,81.621,78.99,80.75
"2018/03/19",79.801,80.31,77.42,78.42
"2018/03/20",75.051,76.661,73.52,75.07
"2018/03/21",75.07,75.92,73.92,74.181
"2018/03/22",73.431,74.431,72.191,72.651
"2018/03/23",72.761,73.401,70.611,71.551
"2018/03/26",72.551,73.53,71.261,73.34
"2018/03/27",73.49,73.57,69.636,70.231
"2018/03/28",69.931,70.871,68.13,68.541
"2018/03/29",69.121,71.06,68.25,70.45
"2018/04/02",70.07,70.441,68.06,68.53
"2018/04/03",69.011,69.931,68.651,69.71
"2018/04/04",68.221,71.59,67.81,71.511
"2018/04/05",71.661,72.401,70.935,71.411
"2018/04/06",70.7,71.53,69.331,69.721
"2018/04/09",70.1,71.441,69.57,69.59
"2018/04/10",70.801,71.64,70.411,71.24
"2018/04/11",70.911,72.82,70.42,72.2
"2018/04/12",72.721,73.39,72.02,72.511
"2018/04/13",72.901,72.901,71.621,72.551
"2018/04/16",72.75,72.911,71.221,72.28
"2018/04/17",72.861,73.831,72.56,73.471
"2018/04/18",73.261,73.77,72.13,73.121
"2018/04/19",71.401,71.77,69.71,70.63
"2018/04/20",70.78,71.03,68.541,69.88
"2018/04/23",70.21,70.67,68.301,68.681
"2018/04/24",68.89,69.46,67.746,68.06
"2018/04/25",68.111,68.651,67.14,67.661
"2018/04/26",68.431,69.145,67.291,68.481
"2018/04/27",68.59,68.59,67.221,67.38
"2018/04/30",67.34,68.441,66.301,67.401
"2018/05/01",68.651,72.46,68.34,71.801
"2018/05/02",72,74.691,71.861,74.24
"2018/05/03",74.03,77.75,70.78,76.731
"2018/05/04",76.191,79.541,75.84,79.49
"2018/05/07",79.831,81.411,79.161,79.64
"2018/05/08",79.2,80.42,78.88,79.89
"2018/05/09",79.941,80.861,79.5,80.21
"2018/05/10",80.791,82.051,80,81.99
"2018/05/11",81.261,82.09,81.261,81.64
"2018/05/14",82.331,83.42,81.045,81.67
"2018/05/15",81.13,81.261,79.46,80.1
"2018/05/16",80.38,81.24,80.2,81.051
"2018/05/17",79.166,81.191,79.166,80.611
"2018/05/18",80.02,80.151,78.75,79.59
"2018/05/21",80.471,81.831,79.81,81.151
"2018/05/22",81.57,82.291,80.63,80.78
"2018/05/23",81.181,81.34,80,81.301
"2018/05/24",81.32,81.941,80.5,81.231
"2018/05/25",81.481,82.085,81.27,81.49
"2018/05/29",80.861,81.051,78.981,79.941
"2018/05/30",79.911,81.041,79.651,80.931
"2018/05/31",80.81,81.541,80.02,80.25
"2018/06/01",80.63,82,80.301,81.81
"2018/06/04",82,82,80.918,81.691
"2018/06/05",81.971,82.25,81.24,81.721
"2018/06/06",81.411,81.721,79.161,80.09
"2018/06/07",79.95,82.111,79.52,81.041
"2018/06/08",79.09,80.981,78.42,80.161
"2018/06/11",79.99,80.301,79.64,79.831
"2018/06/12",79.84,81.24,79.545,80.731
"2018/06/13",81.011,81.5,80.02,80.401
"2018/06/14",80.84,83.96,80.5,83.651
"2018/06/15",83.67,85.24,82.871,85.121
"2018/06/18",85.011,86.5,84.221,85.791
"2018/06/19",84.731,85.215,82.831,83.511
"2018/06/20",84.301,84.49,83.191,83.46
"2018/06/21",83.831,83.831,82.09,82.231
"2018/06/22",82.831,82.941,81.46,82.051
"2018/06/25",81.7,81.971,79.412,80.361
"2018/06/26",80.431,82.115,79.861,81.721
"2018/06/27",81.81,82.32,79.88,79.89
"2018/06/28",79.621,80.63,79.31,80.481
"2018/06/29",80.831,81.35,80.1,80.17
"2018/07/02",79.75,80.291,78.761,80.1
"2018/07/03",80.2,80.221,77,77.441
"2018/07/05",79.511,82.041,78.607,81.82
"2018/07/06",81.77,81.908,80.06,81.53
"2018/07/09",82.011,82.74,81.13,82.581
"2018/07/10",82.301,83.411,82.051,83.291
"2018/07/11",82.56,82.6,80.2,80.261
"2018/07/12",80.471,82.06,80.051,81.981
"2018/07/13",81.84,82.581,81.17,81.371
"2018/07/16",81.721,82.345,81.21,81.331
"2018/07/17",81.21,82.75,80.761,82.721
"2018/07/18",82.801,83.5,82.13,82.401
"2018/07/19",82.361,84.21,82.28,83.761
"2018/07/20",84.301,85.24,81.06,81.2
"2018/07/23",80.791,82.681,79.691,82.541
"2018/07/24",83.24,83.731,81,81.221
"2018/07/25",81.02,81.6,79.6,81.25
"2018/07/26",81.221,82.456,80.755,82.2
"2018/07/27",82.541,82.96,80.875,81.721
"2018/07/30",81.401,81.695,79.95,80.831
"2018/07/31",81.42,82.34,80.63,81.761
"2018/08/01",82.661,83.301,81.371,82.181
"2018/08/02",79,84.911,79,84.411
"2018/08/03",84.7,84.7,83.511,84.181
"2018/08/06",83.46,85.371,82.59,85.2
"2018/08/07",85.21,86.497,84.772,86.06
"2018/08/08",85.67,86.471,85.38,85.551
"2018/08/09",85,86.041,84.5,85.511
"2018/08/10",84.691,84.691,82.681,83.191
"2018/08/13",83,84.051,82.7,83.111
"2018/08/14",83.52,83.96,82.215,82.791
"2018/08/15",82.331,82.418,81.111,81.95
"2018/08/16",82.6,82.6,81.45,82.161
"2018/08/17",81.57,81.981,80.74,81.5
"2018/08/20",81.71,81.861,78.121,78.181
"2018/08/21",78.721,81.295,78.621,81.1
"2018/08/22",80.75,81.206,79.971,80.621
"2018/08/23",80.261,80.791,78.971,79.2
"2018/08/24",79.56,79.99,79.161,79.63
"2018/08/27",79.801,80.49,79.411,79.59
"2018/08/28",79.911,80.209,79.011,79.831
"2018/08/29",79.931,80.49,79.295,80.291
"2018/08/30",80.041,80.56,79.21,79.401
"2018/08/31",79.401,80.486,79.401,80.09
"2018/09/04",79.88,80.84,79.52,80.28
"2018/09/05",80.42,80.49,79.371,79.681
"2018/09/06",79.551,79.931,75.09,75.13
"2018/09/07",74,76.486,73.52,74.95
"2018/09/10",74.88,74.901,73.52,73.981
"2018/09/11",73.52,73.971,72.31,73.371
"2018/09/12",72.88,73.53,71.538,73.46
"2018/09/13",74.551,75.981,73.67,75.301
"2018/09/14",75.75,76.401,75.291,75.74
"2018/09/17",75.38,75.99,73.791,73.971
"2018/09/18",74.27,75.53,74.1,75.041
"2018/09/19",75.111,77.14,75.111,76.81
"2018/09/20",77.551,79.07,77.27,78.67
"2018/09/21",78.981,79.291,78.121,78.621
"2018/09/24",78.02,78.861,76.82,78.45
"2018/09/25",78.25,78.25,75.32,76.25
"2018/09/26",75.75,76.2,74.63,75.06
"2018/09/27",75.121,75.471,74.6,74.721
"2018/09/28",74.57,76.956,74.07,76.89
"2018/10/01",77.191,78.31,76.661,77.1
"2018/10/02",77.28,78.691,77.243,77.291
"2018/10/03",77.371,77.875,75.06,76.25
"2018/10/04",76.1,76.45,75.331,76.17
"2018/10/05",75.95,76.28,72.051,72.691
"2018/10/08",72.49,73.32,71.291,72.981
"2018/10/09",73,74.661,72.67,74.34
"2018/10/10",73.45,73.45,70.14,70.291
"2018/10/11",70.161,73.34,70.06,71.39
"2018/10/12",72.7,73.581,71.551,72.681
"2018/10/15",72.011,73.1,71.81,72.63
"2018/10/16",73.31,75.551,73.051,75.45
"2018/10/17",75.67,76.14,74.77,75.42
"2018/10/18",75.02,75.07,73.151,73.401
"2018/10/19",73.59,74.34,72.14,72.35
"2018/10/22",72.67,73.32,71.81,72.88
"2018/10/23",71.051,72.761,69.64,72.301
"2018/10/24",71.481,71.551,68,68.181
"2018/10/25",69.081,71.731,69.081,70.981
"2018/10/26",69.25,71.181,69.161,69.74
"2018/10/29",70.88,71.09,68.301,69.32
"2018/10/30",69.411,71.17,68.931,70.95
"2018/10/31",71.511,74.691,70.645,73.511
"2018/11/01",75.041,78.886,74.331,78.49
"2018/11/02",77.401,77.435,73.7,74
"2018/11/05",72.2,73,66.791,69.32
"2018/11/06",69.6,70.96,69.301,70.011
"2018/11/07",70.52,70.681,68.721,70.28
"2018/11/08",69.901,71.191,69.361,70.731
"2018/11/09",68.871,69,66.2,68.151
"2018/11/12",64.85,65.21,62.39,63.8
"2018/11/13",63.89,65.63,61,63.651
"2018/11/14",64.301,64.481,61.73,62.881
"2018/11/15",62.91,65.401,62.741,65.161
"2018/11/16",64.411,66.831,64.227,66.32
"2018/11/19",65.5,66.24,63.061,63.151
"2018/11/20",61.341,62.951,61.3,62.021
"2018/11/21",63.271,64.45,62.651,63.581
"2018/11/23",63.26,64.901,63.26,64.331
"2018/11/26",65.261,66.051,64.613,65.471
"2018/11/27",64.801,65.75,64.761,64.831
"2018/11/28",65.32,67.13,64.621,67.02
"2018/11/29",66.56,67.291,65.2,65.291
"2018/11/30",65.46,66.301,64.84,65.81
"2018/12/03",67.681,68.53,67.21,67.75
"2018/12/04",67.481,67.59,64.041,64.161
"2018/12/06",61.85,62.741,60.791,62.721
"2018/12/07",62.591,63.381,60.91,61.131
"2018/12/10",60.1,60.791,58.91,59.521
"2018/12/11",60.73,61.69,59.201,59.581
"2018/12/12",60.8,62.151,59.831,60.64
"2018/12/13",61.25,61.76,60.37,60.771
"2018/12/14",60,61.541,59.831,60.521
"2018/12/17",60.53,62.311,59.681,60.341
"2018/12/18",61.151,62.96,60.971,61.701
"2018/12/19",61.32,62.3,59.331,59.64
"2018/12/20",59.811,60.82,58.53,59.8
"2018/12/21",59.651,61.03,57.111,57.681
"2018/12/24",57.111,59.241,56.46,56.471
"2018/12/26",57.201,60.07,56.331,60.021
"2018/12/27",59.331,60.42,58.241,60.39
"2018/12/28",60.98,62.221,59.96,60.791
"2018/12/31",61.341,61.75,59.841,60.73
