date,open,high,low,close
"2016/01/04",51.8,52.32,50.91,52.311
"2016/01/05",52.381,52.651,51.931,52.021
"2016/01/06",51,51.76,50.381,50.48
"2016/01/07",49.341,50.701,48.16,48.19
"2016/01/08",48.51,49.181,48.05,48.1
"2016/01/11",48.271,48.87,44.931,45.46
"2016/01/12",46.01,48.19,46.01,46.881
"2016/01/13",47.14,47.69,45.75,45.82
"2016/01/14",45.98,47.26,45.1,46.91
"2016/01/15",45.331,45.91,43.931,44.151
"2016/01/19",44.82,45.64,43.75,45.44
"2016/01/20",44.791,46.75,43.75,46.111
"2016/01/21",46.331,47.82,45.8,46.21
"2016/01/22",46.971,47.89,46.521,46.91
"2016/01/25",46.811,46.901,45.64,45.701
"2016/01/26",45.861,46.42,45.26,46.201
"2016/01/27",45.701,46.44,44.151,44.35
"2016/01/28",44.85,45.21,43.28,43.471
"2016/01/29",43.791,45.631,43.53,45.62
"2016/02/01",45.5,45.541,44.311,45.3
"2016/02/02",44.96,44.96,42.681,42.94
"2016/02/03",43.25,44.811,42.96,44.39
"2016/02/04",44.41,45.28,43.87,44.64
"2016/02/05",44.151,44.19,42.881,43.201
"2016/02/08",42.51,43,40.221,40.98
"2016/02/09",40.591,41.53,39.431,39.57
"2016/02/10",46.991,49.28,44.681,47.96
"2016/02/11",47.131,49.44,46.5,49.14
"2016/02/12",49.57,50.901,49.28,50.76
"2016/02/16",51.271,53.151,50.471,52.55
"2016/02/17",53.181,54,52.85,53.42
"2016/02/18",54.831,54.831,53.07,53.28
"2016/02/19",52.901,53.14,52,53.131
"2016/02/22",53.631,55.6,53.39,54.48
"2016/02/23",54.07,54.76,53.581,53.971
"2016/02/24",53.591,54.971,53.021,54.78
"2016/02/25",54.92,55,54.151,54.96
"2016/02/26",55.35,55.55,54.6,55.241
"2016/02/29",55.291,55.541,53.971,53.971
"2016/03/01",54.37,55.57,54,55.53
"2016/03/02",55.401,56.311,55.041,56.21
"2016/03/03",55.831,55.89,55.201,55.64
"2016/03/04",55.651,55.98,55.03,55.57
"2016/03/07",55,55.98,54.92,55.331
"2016/03/08",54.94,55.151,54.151,54.581
"2016/03/09",54.991,55.491,54.291,55.19
"2016/03/10",55.241,55.431,53.901,54.64
"2016/03/11",55.26,56.291,55.181,56.07
"2016/03/14",55.75,55.831,55.081,55.28
"2016/03/15",54.89,55.091,54.341,54.67
"2016/03/16",54.291,56.091,54.19,55.811
"2016/03/17",55.48,56.081,55.28,56.061
"2016/03/18",56.5,57.05,55.69,55.951
"2016/03/21",55.85,56.361,55.69,56.291
"2016/03/22",55.98,57,55.811,56.741
"2016/03/23",56.67,56.67,54.951,55.12
"2016/03/24",54.651,55.131,54.39,54.841
"2016/03/28",55.1,55.311,54.57,54.931
"2016/03/29",54.651,55.541,54.021,55.26
"2016/03/30",55.741,55.8,54.791,55.1
"2016/03/31",55.061,55.73,54.701,55.57
"2016/04/01",55.14,55.311,54.241,55.221
"2016/04/04",55.17,55.841,54.76,55.331
"2016/04/05",54.19,54.32,52.76,53.14
"2016/04/06",53.081,54.8,53.081,54.78
"2016/04/07",54.5,55,53,53.28
"2016/04/08",53.591,53.951,52.201,52.381
"2016/04/11",52.69,52.991,51.01,51.061
"2016/04/12",51.181,51.611,49.8,50.541
"2016/04/13",50.76,51.971,50.611,51.791
"2016/04/14",51.53,52.341,51.131,51.67
"2016/04/15",51.581,51.91,50.771,50.931
"2016/04/18",50.541,51.98,49.87,51.75
"2016/04/19",51.931,52.25,50.76,51.35
"2016/04/20",51.35,51.66,50,51.271
"2016/04/21",51.361,51.71,51.03,51.361
"2016/04/22",51.26,51.811,50.64,51.131
"2016/04/25",51,51.111,50.561,51.091
"2016/04/26",50.931,52.841,50.831,52.66
"2016/04/27",52.1,57.5,52.03,54.85
"2016/04/28",54.48,54.811,52.291,52.41
"2016/04/29",52.21,52.381,50.381,50.991
"2016/05/02",50.75,51.181,50.03,50.94
"2016/05/03",50.82,50.94,49.64,49.91
"2016/05/04",49.62,49.971,49.091,49.541
"2016/05/05",49.771,50.041,49.091,49.51
"2016/05/06",49.35,49.971,48.881,49.94
"2016/05/09",49.651,50.44,49.561,50.151
"2016/05/10",50.35,52.03,50.271,51.971
"2016/05/11",51.771,51.861,50.581,50.721
"2016/05/12",51,51.741,50.5,51.12
"2016/05/13",50.931,51.381,50.28,50.491
"2016/05/16",50.491,51.681,50.361,51.361
"2016/05/17",51.201,51.75,50.71,50.971
"2016/05/18",51.03,51.401,50.44,50.971
"2016/05/19",50.681,51.291,50.061,50.681
"2016/05/20",51.05,51.991,50.951,51.73
"2016/05/23",51.611,51.87,50.8,51.291
"2016/05/24",51.32,52.91,51,52.701
"2016/05/25",52.87,53.811,52.71,52.861
"2016/05/26",52.76,54.17,52.62,53.98
"2016/05/27",54,54.5,53.64,54.201
"2016/05/31",54.42,54.78,54.181,54.581
"2016/06/01",54.01,54.62,53.73,54.42
"2016/06/02",54.1,54.971,54.1,54.901
"2016/06/03",54.46,54.581,52.991,53.55
"2016/06/06",53.771,54.73,53.17,54.53
"2016/06/07",54.5,54.89,53.92,54.85
"2016/06/08",54.991,55.401,54.811,54.92
"2016/06/09",54.631,55.5,54.16,55.44
"2016/06/10",54.651,55.241,52.67,52.73
"2016/06/13",52.471,53.16,52.181,52.21
"2016/06/14",52.091,52.69,51.971,52.66
"2016/06/15",52.66,54.061,52.66,53.271
"2016/06/16",52.8,53.811,52.35,53.71
"2016/06/17",53.73,53.991,53.16,53.19
"2016/06/20",54.041,54.82,53.5,54.14
"2016/06/21",54.42,54.741,54.14,54.701
"2016/06/22",54.66,55.241,54.57,54.701
"2016/06/23",55.241,57.17,55.131,57.17
"2016/06/24",54.96,55.741,53.17,53.35
"2016/06/27",52.701,52.881,50.91,51.16
"2016/06/28",51.96,53.431,51.881,53.05
"2016/06/29",53.091,54.841,52.8,54.561
"2016/06/30",54.791,55.94,53.991,55.931
"2016/07/01",55.811,56.331,55.201,55.5
"2016/07/05",55.1,55.5,53.811,54.25
"2016/07/06",54.181,55.03,53.721,54.96
