date,open,high,low,close
"2013/07/22",49.951,50.28,49.62,49.841
"2013/07/23",50.361,50.53,49.91,50.1
"2013/07/24",50.26,51.46,50.26,51.16
"2013/07/25",51.151,52.12,51.081,51.361
"2013/07/26",51.041,51.14,50.14,50.46
"2013/07/29",50.73,50.73,49.471,49.861
"2013/07/30",49.78,50.05,49.401,49.931
"2013/07/31",50.21,50.57,49.5,50.01
"2013/08/01",50.28,52.081,50.151,51.26
"2013/08/02",51.41,53.471,50.76,52.6
"2013/08/05",52.17,53.19,52.17,52.98
"2013/08/06",53.01,53.07,52.03,52.1
"2013/08/07",52,52,51.26,51.681
"2013/08/08",51.85,52.221,51.42,52.021
"2013/08/09",52.14,52.861,51.66,51.73
"2013/08/12",51.66,52.57,51.3,52.35
"2013/08/13",52.111,52.971,51.651,52.241
"2013/08/14",52.521,52.82,51.66,51.69
"2013/08/15",50.951,51.091,49.44,49.91
"2013/08/16",50.061,50.061,49.331,49.8
"2013/08/19",49.98,50.971,49.611,50
"2013/08/20",50.131,50.42,49.291,49.94
"2013/08/21",49.971,50.76,49.69,50.01
"2013/08/22",50.26,50.561,49.85,50.19
"2013/08/23",50.201,50.5,49.39,50.21
"2013/08/26",50.28,50.98,50.061,50.16
"2013/08/27",49.841,49.841,47.771,48.181
"2013/08/28",48.111,48.471,47.69,48.111
"2013/08/29",48.361,49.651,48.32,48.92
"2013/08/30",53.701,55.831,52.521,55.21
"2013/09/03",54.75,56.521,54.5,55.241
"2013/09/04",55,55.94,54.76,55.331
"2013/09/05",55.26,55.92,55,55.39
"2013/09/06",55.931,57.75,55.57,56.341
"2013/09/09",56.48,59.75,56.35,59.431
"2013/09/10",59.98,61.21,59.471,60.35
"2013/09/11",60.1,61.75,59.951,61
"2013/09/12",61.181,62.21,60.57,60.78
"2013/09/13",60.721,60.901,59.291,59.541
"2013/09/16",61.35,61.57,58.361,59.111
"2013/09/17",59.491,59.76,58.03,59.37
"2013/09/18",59.55,60.5,59.32,60.46
"2013/09/19",60.66,62,60.53,61.331
"2013/09/20",62.12,63.341,61.451,61.98
"2013/09/23",62.091,62.23,58.85,60.76
"2013/09/24",60.401,61.291,59.07,60.37
"2013/09/25",60.591,60.94,59.67,60.44
"2013/09/26",60.71,61.971,60.521,61.971
"2013/09/27",61.841,62.32,61.091,61.491
"2013/09/30",60.631,60.991,59.841,60.041
"2013/10/01",60.021,61.681,59.491,61.5
"2013/10/02",60.3,61.92,60.3,61.46
"2013/10/03",61.111,61.98,59.91,60.66
"2013/10/04",60.82,63.771,60.53,62.951
"2013/10/07",61.23,62.611,59.51,60.041
"2013/10/08",60.53,61.25,55.62,56.92
"2013/10/09",57.16,57.51,54.931,56.681
"2013/10/10",57.451,59.401,57.01,59.221
"2013/10/11",59.431,60.361,59.03,59.451
"2013/10/14",58.66,59.57,58.111,59.35
"2013/10/15",59.131,59.131,57.16,57.5
"2013/10/16",57.92,59.471,57.8,59.19
"2013/10/17",59.131,62.91,59.131,62.62
"2013/10/18",63.23,63.491,61.71,61.881
"2013/10/21",62.07,63.331,61.611,62.681
"2013/10/22",62.951,64.5,62.14,62.991
"2013/10/23",62.75,62.76,61.21,62.03
"2013/10/24",62.26,63.831,62.1,63.771
"2013/10/25",64.161,64.46,61.931,61.96
"2013/10/28",62.26,62.591,60.491,60.96
"2013/10/29",61.25,61.971,59.5,61.64
"2013/10/30",62.17,63.23,61.91,62.831
"2013/10/31",62.651,63.07,61.721,62.71
"2013/11/01",62.89,64.34,62.12,62.44
"2013/11/04",62.57,63.92,61.971,63.05
"2013/11/05",63,64.5,62.591,63.98
"2013/11/06",64.52,64.7,63.1,63.651
"2013/11/07",63.771,65.151,61.39,61.73
"2013/11/08",61.991,62.361,59.5,60.3
"2013/11/11",60.341,61.451,59.92,60.94
"2013/11/12",60.87,61.75,60.6,61.03
"2013/11/13",60.311,62.16,60.311,61.89
"2013/11/14",61.92,62.6,61.37,62.55
"2013/11/15",63.46,63.521,62.71,63.341
"2013/11/18",63.55,64.6,62.491,62.71
"2013/11/19",63.03,63.591,62.48,62.901
"2013/11/20",63.1,63.75,62.451,62.53
"2013/11/21",62.951,62.991,59.681,59.901
"2013/11/22",69.471,74.761,69.011,73.56
"2013/11/25",72.84,74.971,70.051,71.03
"2013/11/26",71.07,73.24,70.78,73.081
"2013/11/27",73.041,73.67,72.06,72.71
"2013/11/29",72.99,72.99,71.53,72.161
"2013/12/02",72.03,72.89,70.681,71.691
"2013/12/03",71.25,72.151,69.95,70.481
"2013/12/04",70.28,70.28,68.371,69.661
"2013/12/05",69.261,71.67,69.21,70.791
"2013/12/06",71.49,71.49,68.801,69.681
"2013/12/09",69.78,69.911,68.081,69.07
"2013/12/10",69.081,69.081,68,68.431
"2013/12/11",68.63,68.63,66.691,66.99
"2013/12/12",66.971,68.64,66.75,68.051
"2013/12/13",68.121,68.31,67.1,67.731
"2013/12/16",68,69,67.511,68.121
"2013/12/17",68.121,69.861,68.051,69.5
"2013/12/18",69.361,69.46,66.301,68.64
"2013/12/19",68.581,70.6,68.14,68.49
"2013/12/20",68.871,70.24,68.411,69.52
"2013/12/23",70,70.85,69.49,70.64
"2013/12/24",70.64,70.901,69.32,70.221
"2013/12/26",70.081,71.53,69.49,70.57
"2013/12/27",70.6,71.17,68.791,68.99
"2013/12/30",69,69.42,67.871,68.931
"2013/12/31",68.931,69.911,68,68.67
