date,open,high,low,close
"2019/01/02",70.27,72.291,70,71.35
"2019/01/03",70.051,70.21,66.161,66.32
"2019/01/04",67.371,69.361,67.081,69.011
"2019/01/07",69.09,71.801,68.71,71.03
"2019/01/08",71.81,73,70.871,72.96
"2019/01/09",74.25,76.621,74.151,75.85
"2019/01/10",75.441,76.871,75.24,76.621
"2019/01/11",76.38,78.721,75.941,77.13
"2019/01/14",76.471,76.64,74.191,74.24
"2019/01/15",74.74,75.71,74.42,75.011
"2019/01/16",75.24,76.161,74.92,75.081
"2019/01/17",74.53,76.551,73.25,76.151
"2019/01/18",76.78,78.03,75.74,77.64
"2019/01/22",76.901,77.1,74.39,75.181
"2019/01/23",76.96,76.96,73.74,74.361
"2019/01/24",75.42,79.581,74.95,78.441
"2019/01/25",79.011,81.401,78.53,80.63
"2019/01/28",78.2,80.6,78.02,80.25
"2019/01/29",81.02,81.731,79.291,79.49
"2019/01/30",80.041,81.64,78.21,80.49
"2019/01/31",80.35,81.34,79.81,80.371
"2019/02/01",80.541,81.911,79.911,81.871
"2019/02/04",81.74,82.931,80.77,82.581
"2019/02/05",82.27,83.761,82.27,83.24
"2019/02/06",88.5,91.75,88.011,89.31
"2019/02/07",87.64,89.17,86.541,88.07
"2019/02/08",86.731,87.75,86.03,87.411
"2019/02/11",87.75,89.42,87,88.96
"2019/02/12",90.191,91.801,90.17,91.511
"2019/02/13",91.331,91.82,90.6,91.191
"2019/02/14",90.651,91.75,89.901,90.6
"2019/02/15",91.35,91.56,90.081,91.1
"2019/02/19",90.621,91.361,90.06,90.691
"2019/02/20",90.27,91.481,89.5,89.651
"2019/02/21",89.661,90.07,88.471,89
"2019/02/22",89.71,90,88.46,89.041
"2019/02/25",90.261,91.14,89.691,89.81
"2019/02/26",89.261,90.03,88.92,89.06
"2019/02/27",88.441,88.77,86.63,87.07
"2019/02/28",86.34,87.331,86.32,86.871
"2019/03/01",87.89,88.911,87.13,88.64
"2019/03/04",89.34,89.57,87.59,88.57
"2019/03/05",88.411,88.5,87.231,87.27
"2019/03/06",87.39,88.07,86.401,86.481
"2019/03/07",85.941,86.03,84.25,84.45
"2019/03/08",83.45,85.39,83.051,85.051
"2019/03/11",85.59,87.14,85.261,86.801
"2019/03/12",87.111,87.111,86.011,86.301
"2019/03/13",86.77,87.081,84.981,85.06
"2019/03/14",85.03,85.471,83.92,84
"2019/03/15",84.691,86.89,84.34,86.1
"2019/03/18",85.95,86.441,84.761,85.331
"2019/03/19",85.7,86.34,85.45,86.1
"2019/03/20",86.261,86.721,83.67,84.28
"2019/03/21",84.221,87.691,84.221,87.38
"2019/03/22",86.71,87.35,85.401,85.42
"2019/03/25",84.88,85.261,83.011,83.82
"2019/03/26",84.661,85.411,83.791,84.25
"2019/03/27",84.301,84.71,81.151,81.371
"2019/03/28",81.551,82.39,80.03,81.151
"2019/03/29",82.07,83.24,81.95,82.96
"2019/04/01",84.14,87.63,84.111,87.46
"2019/04/02",87.431,87.871,86.511,87.721
"2019/04/03",89.53,91.361,88.651,90.301
"2019/04/04",90.24,91.691,90.191,91.27
"2019/04/05",91.57,93.2,91.32,92.92
"2019/04/08",92.901,94.24,91.95,94.06
"2019/04/09",93.661,93.761,92.56,92.901
"2019/04/10",92.871,94.45,92.25,94.25
"2019/04/11",94.09,94.39,93.02,93.971
"2019/04/12",95.38,95.89,94.64,95.361
"2019/04/15",95.331,96.06,94.761,95.6
"2019/04/16",96.14,97.88,96.081,97.77
"2019/04/17",100.28,100.28,97.051,99.27
"2019/04/18",99.731,99.901,98.02,98.71
"2019/04/22",98.45,98.721,97.481,97.6
"2019/04/23",97.721,99.25,97.56,98.161
"2019/04/24",97.471,99.971,97.431,98.84
"2019/04/25",97.511,98.28,95.6,97.481
"2019/04/26",96,98.471,95.09,98.411
"2019/04/29",98.25,99.28,98.151,98.721
"2019/04/30",99.801,100.02,98.56,99.89
"2019/05/01",100.67,101.161,98.89,98.96
"2019/05/02",98.96,101.35,98.121,100.121
"2019/05/03",100.67,100.85,99.52,100.75
"2019/05/06",96.731,97.38,95.89,96.981
"2019/05/07",95.75,95.791,92.7,94.151
"2019/05/08",89.95,94.06,89.75,91.541
"2019/05/09",89.57,90.121,86.77,89.38
"2019/05/10",89.361,89.95,86.96,89.24
"2019/05/13",85.731,86.661,82.901,83.611
"2019/05/14",84.21,85,83.5,84.661
"2019/05/15",83.71,86.45,83.42,85.801
"2019/05/16",84.82,85.53,83.82,85.081
"2019/05/17",83.7,85.361,83.06,83.261
"2019/05/20",80.481,81.75,78.731,79.541
"2019/05/21",80.75,82.261,80.191,81.95
"2019/05/22",80.99,83.081,80.681,81.831
"2019/05/23",80.5,81.661,79.731,81.59
"2019/05/24",82.14,82.81,80.371,80.42
"2019/05/28",80.541,80.861,77.661,79.111
"2019/05/29",78.57,81.21,78.191,80.551
"2019/05/30",80.64,81.931,80.551,81.34
"2019/05/31",79.88,81.931,79.56,80.03
"2019/06/03",80.39,81.96,79.34,79.75
"2019/06/04",80.941,84.35,80.45,84.261
"2019/06/05",84.981,85.14,80.99,82.331
"2019/06/06",82.581,83.5,81.611,83.13
"2019/06/07",83.74,85,83.17,83.67
"2019/06/10",84.75,86.661,84.6,85.75
"2019/06/11",87.24,87.42,83.661,85.34
"2019/06/12",84.871,84.871,83.2,83.81
"2019/06/13",84.231,85.081,83.64,84.1
"2019/06/14",81.411,83.52,80.151,83.191
"2019/06/17",82.71,83.45,81.121,81.231
"2019/06/18",82.401,85.74,81.85,85
"2019/06/19",85.75,85.75,84.59,84.75
"2019/06/20",87,87.161,85.231,85.581
"2019/06/21",85.27,85.981,84.52,85.1
"2019/06/24",85.111,85.59,84.681,85.13
"2019/06/25",86.84,86.84,83.861,83.941
"2019/06/26",85.75,87.541,85.06,87.17
"2019/06/27",87.99,89.13,87,87.14
"2019/06/28",88,88.651,86.611,86.7
"2019/07/01",90.261,91.52,90,91.401
"2019/07/02",91.401,91.49,89.301,89.74
"2019/07/03",89.471,90.161,88.481,89.77
"2019/07/05",88.63,89.511,87.82,89.231
"2019/07/08",88.301,88.89,87.801,87.931
"2019/07/09",87.161,89.31,87.13,89.221
"2019/07/10",90.011,91.361,89.151,89.361
"2019/07/11",89.25,90.051,88.301,89.731
"2019/07/12",90.31,91.791,89.84,91.71
"2019/07/15",92.1,92.831,91.621,92.6
"2019/07/16",91.5,91.721,90.221,90.75
"2019/07/17",90.791,91.35,90.03,90.761
"2019/07/18",91.14,92.981,90.92,92.901
"2019/07/19",93.761,93.871,92.25,92.31
"2019/07/22",92.981,94.17,92.74,93.56
"2019/07/23",94.2,95.59,93.71,95.57
"2019/07/24",97.45,100.06,96.67,99.84
"2019/07/25",98.661,99.03,97.081,98.051
"2019/07/26",98.64,98.731,97.42,98.111
"2019/07/29",98.38,98.691,97.411,98.38
"2019/07/30",96.831,97.371,95.931,96.99
"2019/07/31",96.801,96.801,92.871,94.42
"2019/08/01",94.45,96.681,90.441,91.6
"2019/08/02",91.161,91.161,87.861,88.06
"2019/08/05",85.791,85.791,82.88,83.621
"2019/08/06",85.331,86.49,84.011,85.06
"2019/08/07",86,88.82,85.46,88.42
"2019/08/08",88.721,90.831,88.011,90.801
"2019/08/09",89.78,89.78,87.17,87.85
"2019/08/12",86.96,87.901,86.53,87.301
"2019/08/13",86.82,91.07,86.49,90.38
"2019/08/14",87.09,88.24,86.46,86.911
"2019/08/15",87.621,88,85.931,86.84
"2019/08/16",87.971,88.831,87.5,88.38
"2019/08/19",90.21,90.96,89.46,90.051
"2019/08/20",89.621,89.901,88.49,88.89
"2019/08/21",89.761,90.07,88.401,89.02
"2019/08/22",88.6,89.96,88.02,89.581
"2019/08/23",88.691,88.911,84.46,84.581
"2019/08/26",86.25,86.411,84.06,84.731
"2019/08/27",85.401,86.361,84.09,84.35
"2019/08/28",83.971,85.181,83.161,84.88
"2019/08/29",86.511,87.371,86.14,86.57
"2019/08/30",87.34,87.551,86.17,86.331
"2019/09/03",85.25,86.151,84.09,84.89
"2019/09/04",86.39,86.931,82.59,86.52
"2019/09/05",87.831,90.06,87.831,88.831
"2019/09/06",89.161,90.931,88.681,90.52
"2019/09/09",91.09,93.5,90.92,91.871
"2019/09/10",91.221,92.621,90.801,92.57
"2019/09/11",92.911,95.441,91.81,95.42
"2019/09/12",96.431,96.74,94.45,95.471
"2019/09/13",95.92,95.971,94.941,95
"2019/09/16",93.81,95,93.221,94.45
"2019/09/17",93.691,94.121,92.651,93.761
"2019/09/18",93.731,93.981,92.2,93.57
"2019/09/19",93.681,94,92.35,92.49
"2019/09/20",92.441,93.25,90.32,90.45
"2019/09/23",90.291,92.691,90.07,91.92
"2019/09/24",92.28,92.59,89.941,90.64
"2019/09/25",90.191,93.331,89.221,93.011
"2019/09/26",93.13,93.13,91.361,92.371
"2019/09/27",92.25,93.13,90.661,91.291
"2019/09/30",91.52,93.35,91.301,92.911
"2019/10/01",94.871,96.081,92.361,92.92
"2019/10/02",91.901,92.161,90.221,90.541
"2019/10/03",90.651,92.21,89.38,91.7
"2019/10/04",92.52,93.791,92,93.74
"2019/10/07",93.5,94,92.24,92.34
"2019/10/08",91.191,91.39,89.09,89.291
"2019/10/09",90.621,91.661,90.221,91.191
"2019/10/10",91.541,93.17,91.17,92.411
"2019/10/11",94.151,96.861,93.681,95.52
"2019/10/14",94.981,95.791,94.32,95.681
"2019/10/15",96.21,97.331,95.151,96.81
"2019/10/16",96.6,97.361,95.931,96.081
"2019/10/17",97.13,97.56,95.25,95.691
"2019/10/18",95.57,95.67,93.28,95.011
"2019/10/21",96.411,97.861,95.721,97.78
"2019/10/22",97.331,97.831,96.261,96.371
"2019/10/23",93.901,94.34,91.71,92.99
"2019/10/24",92.621,94.78,92.621,94.17
"2019/10/25",94.03,94.56,93.14,93.901
"2019/10/28",95.651,96.291,95.2,95.59
"2019/10/29",96.17,96.911,94.441,94.81
"2019/10/30",97.31,97.471,94.99,95.401
"2019/10/31",95.09,95.401,93.81,94.291
"2019/11/01",95.581,97.411,95.441,96.99
"2019/11/04",98.761,99.81,98.611,99.78
"2019/11/05",99.761,101.57,98.761,100.02
"2019/11/06",97.5,97.89,93.31,95.621
"2019/11/07",96.1,96.901,94.621,95.361
"2019/11/08",94.21,96.481,93.761,96.21
"2019/11/11",95.28,95.981,94.471,94.57
"2019/11/12",94.85,96,93.21,93.681
"2019/11/13",92.681,94.481,92.5,94.09
"2019/11/14",93.53,93.82,92.81,93.621
"2019/11/15",95.06,95.361,94.111,94.6
"2019/11/18",94.06,94.49,92.25,92.431
"2019/11/19",93.14,93.471,91.5,92.64
"2019/11/20",91.731,92.71,90.46,91.151
"2019/11/21",91.24,91.75,90.291,91
"2019/11/22",91.151,92.21,91.151,91.661
"2019/11/25",92.31,93.7,92.261,93.621
"2019/11/26",93.371,95.691,92.28,95.371
"2019/11/27",95.971,96.081,95.111,95.6
"2019/11/29",94.971,95.361,94.27,94.541
"2019/12/02",95.151,95.38,93.67,94.21
"2019/12/03",91.761,92.401,90.82,91.871
"2019/12/04",95.64,96.95,94.5,96.541
"2019/12/05",96.64,97.71,95.931,96.71
"2019/12/06",98.011,99,97.67,98.761
"2019/12/09",98.77,99.38,98.401,99.02
"2019/12/10",99.291,99.59,98.24,98.46
"2019/12/11",98.77,99.791,98.31,99.35
"2019/12/12",99.34,103.46,98.88,103.161
"2019/12/13",102.931,104.651,101.84,102.09
"2019/12/16",103.011,104.95,102.88,103.261
"2019/12/17",103.5,103.621,102.411,102.471
"2019/12/18",102.441,102.53,101.38,101.901
"2019/12/19",102.24,102.53,101.441,102.371
"2019/12/20",104.1,105.301,102.441,104.67
"2019/12/23",104.941,105.57,104.27,104.981
"2019/12/24",104.81,105.151,104.011,105.051
"2019/12/26",105.25,105.931,104.761,105.931
"2019/12/27",106.06,106.161,105.09,105.481
"2019/12/30",105.52,105.581,104.291,104.99
"2019/12/31",105.041,105.28,103.761,104.721
