date,open,high,low,close
"2017/04/17",212.381,214.361,212.191,213.87
"2017/04/18",213.06,213.711,212.06,213.101
"2017/04/19",213.78,214.831,213.26,213.631
"2017/04/20",215,219.12,214.221,218.211
"2017/04/21",217.42,218.331,216.161,217.661
"2017/04/24",220.691,221.9,219.68,221.241
"2017/04/25",222.021,224,221.95,223.2
"2017/04/26",223.491,223.93,220.87,221.68
"2017/04/27",222.89,224.09,222.06,223.09
"2017/04/28",222.831,223.14,219.771,220.81
"2017/05/01",222.09,222.26,219.911,221.321
"2017/05/02",223.461,225.5,221.5,225.45
"2017/05/03",224.51,226.191,223.551,224.9
"2017/05/04",225.26,225.861,221.861,223.4
"2017/05/05",224.961,226.491,224.051,226.45
"2017/05/08",226.521,227.101,223.861,225.081
"2017/05/09",225.62,229.4,224.711,228.461
"2017/05/10",229.491,233.42,228.691,231.331
"2017/05/11",230.68,231.851,228.241,231.09
"2017/05/12",231.48,236.051,230.84,235.961
"2017/05/15",235.611,239.9,235,239.03
"2017/05/16",239.941,241.29,238.691,240.68
"2017/05/17",238,238.971,231.09,231.18
"2017/05/18",231.581,238.62,227.68,237.661
"2017/05/19",236.711,236.991,232.051,234.101
"2017/05/22",235.53,238.98,234.221,238.381
"2017/05/23",238.351,238.93,235.84,236.54
"2017/05/24",238.461,240.01,236.971,239.601
"2017/05/25",241.111,241.56,238.73,240.861
"2017/05/26",240.9,241.601,238.321,241.211
"2017/05/30",240.5,241.39,239,239.821
"2017/05/31",242.521,242.89,237.56,239.48
"2017/06/01",241.601,241.87,233.81,234.59
"2017/06/02",248.54,255.821,244.15,254.53
"2017/06/05",254,256.78,250.2,252.211
"2017/06/06",250.771,255.34,250.62,253.861
"2017/06/07",253.68,255.851,252.971,254.28
"2017/06/08",255,256.101,252.321,254.95
"2017/06/09",255.51,256,241.45,243.34
"2017/06/12",240.4,243.111,235.75,242.67
"2017/06/13",244.961,247.911,241.67,242.941
"2017/06/14",243.571,244.95,237.631,240.54
"2017/06/15",235.34,239.491,235.271,237.991
"2017/06/16",238.93,239.43,235.131,236.25
"2017/06/19",244.81,244.81,240.351,241.15
"2017/06/20",242,243.65,239.851,239.991
"2017/06/21",243.581,245.911,241.92,245.12
"2017/06/22",245.51,246.411,243.081,244.04
"2017/06/23",243.54,246.87,242.79,245.26
"2017/06/26",245.991,247.9,241.2,242.75
"2017/06/27",241.361,241.991,235.23,235.331
"2017/06/28",236.59,241.73,234.5,241.051
"2017/06/29",238.7,238.971,230.571,234.04
"2017/06/30",236.271,236.691,232.861,233.051
"2017/07/03",234.51,235.241,229.081,229.76
"2017/07/05",231,232.331,229.111,231.611
"2017/07/06",227.56,235.73,227.5,235.04
"2017/07/07",235.301,240.191,235.271,239.62
"2017/07/10",240.51,241.941,238.81,241.771
"2017/07/11",242,242.601,239.39,240.89
"2017/07/12",243,247.18,241.06,246.42
"2017/07/13",247.12,249.87,246.551,247.31
"2017/07/14",248.631,250.4,247.851,250.29
"2017/07/17",250.79,252.361,248.861,249.021
"2017/07/18",247.26,250.93,246.06,250.881
"2017/07/19",252,254.54,250.551,254.4
"2017/07/20",254.5,255,252.351,253.43
"2017/07/21",251.53,253.521,250.461,253.111
"2017/07/24",253.29,253.68,251.691,253.03
"2017/07/25",252.801,254.411,250.18,254.301
"2017/07/26",254.691,258.191,254.62,257.011
"2017/07/27",258.21,258.49,248.95,250.95
"2017/07/28",248.92,251.12,247.5,250.37
"2017/07/31",250.98,252.45,245.461,246.661
"2017/08/01",248.23,250,246.961,248.39
"2017/08/02",254.601,257.28,251.06,253.361
"2017/08/03",252.81,253,247.23,250.29
"2017/08/04",250.741,250.971,248.12,249.17
"2017/08/07",249.39,252.89,248.9,252.441
"2017/08/08",251.98,254.29,250.42,251.361
"2017/08/09",249.53,250.361,247.521,249.17
"2017/08/10",246.661,247,240.461,240.711
"2017/08/11",240.051,245.241,238.7,244.17
"2017/08/14",246.861,251.25,246,250.911
"2017/08/15",253.12,254.06,251.271,253.691
"2017/08/16",254.321,254.741,251.81,253.42
"2017/08/17",253,254.25,246.65,246.95
"2017/08/18",247.331,251.48,246.131,249.37
"2017/08/21",251.89,251.89,246.18,249.62
"2017/08/22",251.831,256.191,251,255.191
"2017/08/23",253.92,258.911,253.39,256.921
"2017/08/24",258.671,259.36,251.101,255.051
"2017/08/25",252.25,254.4,243.78,245.59
"2017/08/28",247.04,247.64,242.5,243.25
"2017/08/29",241.29,244.581,240.03,241.73
"2017/08/30",241.56,246.34,240.881,246.021
"2017/08/31",246.62,252.53,245.551,252.071
"2017/09/01",252.331,255.34,252.301,252.73
"2017/09/05",250.12,252.73,247.021,249.051
"2017/09/06",250.611,251.31,247.7,249.381
"2017/09/07",249.79,250,246.131,246.551
"2017/09/08",245.92,246.4,243.101,244.111
"2017/09/11",247.081,248.241,246.01,247.741
"2017/09/12",249.661,249.741,245.5,247.14
"2017/09/13",245.821,247.911,245.15,246.241
"2017/09/14",244.62,247.51,243.241,246.95
"2017/09/15",247.631,251.191,245.111,250.551
"2017/09/18",251.051,252.831,248.611,249.821
"2017/09/19",251.17,251.851,248.331,249.76
"2017/09/20",249.741,249.881,237.861,242.911
"2017/09/21",242.461,242.7,238.18,240.381
"2017/09/22",238.34,240.75,238.12,239.241
"2017/09/25",237.191,237.81,231.53,235.51
"2017/09/26",237.881,239.95,235.31,237.271
"2017/09/27",239.5,242.67,238.581,240.581
"2017/09/28",239.51,243.361,239.5,242.941
"2017/09/29",242.941,244.28,241.51,242.54
"2017/10/02",245.31,245.31,239.75,240.471
"2017/10/03",240.081,240.95,237.89,239.5
"2017/10/04",238.78,242.331,237.51,242
"2017/10/05",243.271,245.741,242.37,243.67
"2017/10/06",240.301,245.75,240.301,245.741
"2017/10/09",246,247.25,245.39,246.42
"2017/10/10",247.53,248.161,243.04,245.991
"2017/10/11",245.211,251.17,245.14,250.4
"2017/10/12",250.42,251.28,248.28,248.741
"2017/10/13",250.15,250.84,247.471,247.961
"2017/10/16",248.581,249.471,245.62,246.67
"2017/10/17",245.84,245.941,242.34,242.62
"2017/10/18",243.331,244.611,239.801,244
"2017/10/19",240.821,244.37,238.361,244.29
"2017/10/20",246.961,247,243.76,244.241
"2017/10/23",245.18,245.65,242.711,244.271
"2017/10/24",245.071,248.14,244.111,247.68
"2017/10/25",245.881,248.93,244.23,245.821
"2017/10/26",247.271,247.851,243.76,243.76
"2017/10/27",244.571,252.991,242.79,252.9
"2017/10/30",253.301,262.201,253.271,261.231
"2017/10/31",262.5,266.701,261.3,263.911
"2017/11/01",264.24,265.641,256.891,259.291
"2017/11/02",262.171,264.641,248.87,259.5
"2017/11/03",264.03,278,257.11,273.631
"2017/11/06",278.3,281.8,270.03,277.52
"2017/11/07",272.541,274.5,267.541,271.321
"2017/11/08",269.33,273.821,267.24,272.4
"2017/11/09",268.641,270.4,262.5,265.641
"2017/11/10",265.791,266.641,263.601,264.96
"2017/11/13",262.5,265.981,261.55,265.011
"2017/11/14",263.3,265.58,261.261,263.261
"2017/11/15",262.3,267,258.03,265.601
"2017/11/16",266.8,274.65,266.11,272.11
"2017/11/17",271.77,272.11,268.43,271.86
"2017/11/20",272.62,276.75,271.391,274.881
"2017/11/21",276.101,278.21,274.911,276.59
"2017/11/22",277.02,277.71,274.171,275.37
"2017/11/24",276.671,282.99,276.511,282.381
"2017/11/27",280.261,285.68,279.77,284.62
"2017/11/28",284.86,284.9,276.84,277.4
"2017/11/29",278,278.141,264.87,271.5
"2017/11/30",271.78,278.351,270.09,277.941
"2017/12/01",275.21,275.511,264.05,271.56
"2017/12/04",273.911,274.52,260.141,263.61
"2017/12/05",262.661,266.12,260.451,261.65
"2017/12/06",258.83,264.421,254.2,263.891
"2017/12/07",274.891,275.701,261.671,263.891
"2017/12/08",265.77,266.941,259.3,259.911
"2017/12/11",259.34,263.55,258.791,259.951
"2017/12/12",259.36,260.881,255.721,258.701
"2017/12/13",260.411,263.291,260.18,262.03
"2017/12/14",262.34,263,256.701,259.34
"2017/12/15",261.65,266,258.261,265.731
"2017/12/18",264.08,266.511,262.59,264.391
"2017/12/19",263.3,265.291,261.27,263.701
"2017/12/20",266.141,266.351,262.78,265.641
"2017/12/21",265.951,266.25,261.071,261.53
"2017/12/22",261.821,263.37,258.701,262.351
"2017/12/26",257.231,262.351,253.39,258.101
"2017/12/27",258.84,261.61,258.5,259.12
"2017/12/28",260.161,260.8,258.55,260.421
"2017/12/29",259.77,261.951,256.641,256.9
