date,open,high,low,close
"2007/04/19",19.556,19.925,19.531,19.841
"2007/04/20",19.601,19.621,19.25,19.275
"2007/04/23",19.021,19.386,18.97,19.3
"2007/04/24",19.601,19.615,19.386,19.466
"2007/04/25",19.65,20,19.605,19.986
"2007/04/26",19.32,19.365,19.035,19.271
"2007/04/27",19.13,19.306,19.091,19.246
"2007/04/30",19.3,19.46,19.05,19.085
"2007/05/01",19.111,19.335,19.111,19.296
"2007/05/02",19.271,19.515,19.236,19.406
"2007/05/03",19.15,19.261,19.125,19.185
"2007/05/04",19.24,19.515,19.201,19.451
"2007/05/07",19.646,19.736,19.55,19.566
"2007/05/08",19.255,19.271,19.041,19.226
"2007/05/09",18.875,19.095,18.736,19.06
"2007/05/10",18.89,18.89,18.416,18.441
"2007/05/11",18.445,18.791,18.4,18.775
"2007/05/14",19.185,19.281,19,19.101
"2007/05/15",19.14,19.281,19.035,19.056
"2007/05/16",19.171,19.316,18.99,19.226
"2007/05/17",19.101,19.166,18.976,19.111
"2007/05/18",19.105,19.255,19.066,19.195
"2007/05/21",19.105,19.15,19.021,19.06
"2007/05/22",19.175,19.21,19.021,19.07
"2007/05/23",19.326,19.375,19.101,19.14
"2007/05/24",19.191,19.255,18.89,18.98
"2007/05/25",19.166,19.296,19.166,19.236
"2007/05/29",19.201,19.226,18.97,19.06
"2007/05/30",18.845,19,18.796,18.966
"2007/05/31",19.095,19.181,18.871,18.99
"2007/06/01",18.98,19.13,18.955,19.095
"2007/06/04",19.07,19.13,18.966,19.07
"2007/06/05",19.261,19.371,19.156,19.341
"2007/06/06",19.21,19.236,18.861,18.945
"2007/06/07",18.775,18.865,18.275,18.345
"2007/06/08",18.365,18.605,18.281,18.57
"2007/06/11",18.66,18.83,18.585,18.71
"2007/06/12",18.365,18.38,18.05,18.181
"2007/06/13",18.341,18.441,18.175,18.431
"2007/06/14",18.48,18.705,18.48,18.636
"2007/06/15",18.845,18.976,18.74,18.845
"2007/06/18",19.101,19.845,19.101,19.685
"2007/06/19",19.781,19.855,19.656,19.761
"2007/06/20",19.976,20.091,19.761,19.781
"2007/06/21",19.935,19.986,19.55,19.88
"2007/06/22",19.841,19.966,19.48,19.601
"2007/06/25",19.691,19.71,19.386,19.435
"2007/06/26",19.74,19.796,19.496,19.58
"2007/06/27",19.591,19.9,19.511,19.841
"2007/06/28",20.015,20.261,19.986,20.08
"2007/06/29",20.066,20.091,19.816,19.945
"2007/07/02",20.181,20.345,20.146,20.33
"2007/07/03",20.71,20.851,20.671,20.675
"2007/07/05",20.8,20.81,20.566,20.755
"2007/07/06",20.765,20.83,20.685,20.781
"2007/07/09",20.986,21.185,20.96,21.13
"2007/07/10",20.986,20.986,20.705,20.75
"2007/07/11",20.736,20.855,20.64,20.73
"2007/07/12",20.99,21.705,20.98,21.681
"2007/07/13",21.265,21.306,21.14,21.205
"2007/07/16",21.005,21.121,20.906,21
"2007/07/17",20.74,20.935,20.691,20.861
"2007/07/18",20.736,20.91,20.556,20.796
"2007/07/19",21.066,21.255,20.791,21.046
"2007/07/20",19.97,20.13,19.83,19.921
"2007/07/23",19.91,20,19.716,19.75
"2007/07/24",19.511,19.535,19.236,19.285
"2007/07/25",19.4,19.435,18.99,19.201
"2007/07/26",18.875,19.095,18.375,18.66
"2007/07/27",18.855,19.025,18.615,18.615
"2007/07/30",19.205,19.406,19.066,19.296
"2007/07/31",18.97,19.105,18.691,18.705
"2007/08/01",18.671,18.775,18.4,18.761
"2007/08/02",19.091,19.4,19.056,19.306
"2007/08/03",19.425,19.46,18.785,18.785
"2007/08/06",18.966,19.05,18.646,19.041
"2007/08/07",18.74,19.076,18.685,18.966
"2007/08/08",19.095,19.451,19.095,19.375
"2007/08/09",18.671,19,18.476,18.535
"2007/08/10",18.496,18.75,18.291,18.671
"2007/08/13",18.47,18.486,18.201,18.22
"2007/08/14",18.31,18.421,18.08,18.091
"2007/08/15",17.851,18.185,17.66,17.705
"2007/08/16",17.3,17.621,16.83,17.425
"2007/08/17",17.55,17.841,17.3,17.765
"2007/08/20",17.75,17.916,17.615,17.855
"2007/08/21",17.75,17.966,17.685,17.845
"2007/08/22",17.935,18.181,17.906,18.16
"2007/08/23",18.195,18.41,18.14,18.3
"2007/08/24",18.236,18.55,18.22,18.521
"2007/08/27",18.21,18.246,18.06,18.085
"2007/08/28",17.996,18.085,17.56,17.591
"2007/08/29",17.83,18.246,17.746,18.21
"2007/08/30",17.951,18.365,17.921,18.166
"2007/08/31",18.591,18.74,18.4,18.605
"2007/09/04",18.41,18.89,18.371,18.765
"2007/09/05",18.345,18.5,18.236,18.361
"2007/09/06",18.505,18.531,18.21,18.261
"2007/09/07",18.195,18.3,17.97,18.146
"2007/09/10",18.33,18.4,17.98,18.125
"2007/09/11",18.796,19.226,18.74,19.13
"2007/09/12",19.306,19.746,19.285,19.615
"2007/09/13",19.765,19.906,19.66,19.796
"2007/09/14",19.765,19.785,19.601,19.636
"2007/09/17",19.576,19.601,19.265,19.355
"2007/09/18",19.546,20.275,19.41,20.191
"2007/09/19",20.341,20.396,20.095,20.246
"2007/09/20",19.761,19.785,19.171,19.47
"2007/09/21",19.761,19.771,19.5,19.576
"2007/09/24",19.541,19.576,19.246,19.32
"2007/09/25",19.335,19.605,19.326,19.546
"2007/09/26",19.441,19.5,19.375,19.455
"2007/09/27",19.65,19.98,19.636,19.896
"2007/09/28",20.011,20.066,19.8,19.9
"2007/10/01",19.791,20.14,19.755,20.091
"2007/10/02",19.89,19.941,19.771,19.855
"2007/10/03",20.15,20.4,20.105,20.146
"2007/10/04",20.091,20.14,19.941,20.041
"2007/10/05",20.46,20.781,20.435,20.666
"2007/10/08",20.185,20.345,20.121,20.3
"2007/10/09",20.121,20.316,20.031,20.291
"2007/10/10",20.335,20.361,20.076,20.185
"2007/10/11",20.941,20.98,20.22,20.371
"2007/10/12",20.441,20.705,20.386,20.595
"2007/10/15",20.685,20.726,20.291,20.466
"2007/10/16",15.44,15.851,15.296,15.665
"2007/10/17",15.511,15.53,15.165,15.275
"2007/10/18",14.841,15.051,14.79,14.881
"2007/10/19",14.756,14.82,14.521,14.565
"2007/10/22",14.16,14.546,14.11,14.521
"2007/10/23",14.825,14.985,14.705,14.971
"2007/10/24",14.94,14.971,14.66,14.9
"2007/10/25",14.695,14.711,14.44,14.546
"2007/10/26",14.681,15.07,14.665,15.07
"2007/10/29",14.9,14.94,14.726,14.771
"2007/10/30",14.761,14.796,14.615,14.681
"2007/10/31",14.716,15.065,14.681,15.025
"2007/11/01",14.806,14.811,14.426,14.44
"2007/11/02",14.631,14.785,14.41,14.705
"2007/11/05",14.665,14.9,14.646,14.815
"2007/11/06",15.266,15.275,14.985,15.195
"2007/11/07",15.021,15.16,14.78,14.83
"2007/11/08",14.9,15.12,14.676,14.945
"2007/11/09",14.521,14.641,14.36,14.36
"2007/11/12",14.171,14.315,14.03,14.03
"2007/11/13",14.421,14.875,14.381,14.775
"2007/11/14",14.881,15.08,14.695,14.846
"2007/11/15",14.66,14.87,14.455,14.596
"2007/11/16",14.596,14.596,14.341,14.485
"2007/11/19",14.325,14.386,14.11,14.266
"2007/11/20",14.461,14.676,12.455,12.556
"2007/11/21",11.905,11.94,11.5,11.596
"2007/11/23",11.716,11.761,11.546,11.716
"2007/11/26",11.931,11.985,11.54,11.57
"2007/11/27",11.721,11.875,11.625,11.846
"2007/11/28",11.955,12.315,11.955,12.275
"2007/11/29",12.296,12.665,12.29,12.58
"2007/11/30",12.686,12.726,12.16,12.23
"2007/12/03",12.516,12.565,12.405,12.466
"2007/12/04",12.07,12.141,11.995,12.04
"2007/12/05",12.301,12.535,12.226,12.485
"2007/12/06",12.301,12.4,12.131,12.386
"2007/12/07",12.5,12.525,12.25,12.466
"2007/12/10",12.396,12.646,12.396,12.516
"2007/12/11",12.586,12.875,12.375,12.391
"2007/12/12",12.83,12.851,12.436,12.61
"2007/12/13",12.605,12.686,12.301,12.5
"2007/12/14",12.25,12.426,12.131,12.155
"2007/12/17",11.686,11.726,11.426,11.45
"2007/12/18",11.5,11.53,11.205,11.396
"2007/12/19",11.471,11.49,11.115,11.29
"2007/12/20",11.33,11.396,11.186,11.346
"2007/12/21",11.586,11.665,11.495,11.65
"2007/12/24",11.57,11.745,11.57,11.73
"2007/12/26",11.556,11.83,11.535,11.806
"2007/12/27",11.695,11.775,11.596,11.636
"2007/12/28",11.695,11.806,11.601,11.756
"2007/12/31",11.676,11.811,11.655,11.676
