date,open,high,low,close
"2018/04/18",231.7,233.17,228.62,231.101
"2018/04/19",230.111,230.43,226.28,227.62
"2018/04/20",227,227.601,223.051,225.241
"2018/04/23",226.39,229.15,224.75,225.301
"2018/04/24",227,228.301,215.78,217.89
"2018/04/25",218.161,219.4,213.25,217.321
"2018/04/26",219.771,223.191,218.851,221.911
"2018/04/27",223.081,224.18,219.68,221.9
"2018/04/30",223.271,224.14,219.54,221.601
"2018/05/01",220.771,224.491,219.381,224.081
"2018/05/02",224.301,224.5,220.551,221.101
"2018/05/03",220.01,227.37,218.741,226.051
"2018/05/04",223.89,229.39,223.39,228.51
"2018/05/07",229.54,232.361,229.021,230.991
"2018/05/08",229.741,235,228.75,234.56
"2018/05/09",235,240.15,233.53,239.741
"2018/05/10",240.461,241.76,238.241,241.15
"2018/05/11",241.03,241.93,238.79,241.881
"2018/05/14",242,243.34,237.241,238.37
"2018/05/15",235.64,237.351,233,236.601
"2018/05/16",236.59,238.12,235.84,237.39
"2018/05/17",237.321,239.67,234.831,236.851
"2018/05/18",236.241,239.28,235.26,238.09
"2018/05/21",239.851,240.78,237.111,238.101
"2018/05/22",241.15,243.491,237.76,238.79
"2018/05/23",236.321,244.09,236,243.911
"2018/05/24",243.79,245.9,240.721,245.15
"2018/05/25",245,245.79,242.87,243.56
"2018/05/29",242.991,243.39,240.381,242.191
"2018/05/30",244.4,248.56,244.39,247.4
"2018/05/31",247.111,251.521,246.581,249.28
"2018/06/01",250.551,251.831,248.851,251.31
"2018/06/04",252.851,254.721,251.101,253.34
"2018/06/05",254,254.06,251.111,252.7
"2018/06/06",253.75,254.071,251.5,253.95
"2018/06/07",253.241,254.051,244.03,247.51
"2018/06/08",246.861,251.661,245.831,251.211
"2018/06/11",251.76,253.48,250.131,251
"2018/06/12",252.65,254.801,251.131,252.59
"2018/06/13",253.7,257.9,253.65,256.131
"2018/06/14",257.15,258.911,256.58,258.101
"2018/06/15",251.28,253.87,247.521,251.821
"2018/06/18",250.521,256.77,249.801,255.691
"2018/06/19",251.831,253.65,247.9,251.741
"2018/06/20",253.5,254.801,250.98,251.241
"2018/06/21",252,252.721,247.571,248.831
"2018/06/22",248.111,248.801,243.26,243.631
"2018/06/25",240.15,241.961,235.87,239.68
"2018/06/26",240.67,244.23,239.661,242.25
"2018/06/27",243.461,244.98,237.51,237.68
"2018/06/28",236.59,241.821,236.441,239.81
"2018/06/29",241.881,245.491,241.5,243.81
"2018/07/02",241.051,243.331,239.601,243.26
"2018/07/03",244.721,245.941,241.67,242.01
"2018/07/05",243.04,244.62,242.14,244.18
"2018/07/06",244.48,248.721,243.221,248.191
"2018/07/09",249.9,250.661,246.37,249.771
"2018/07/10",250.471,250.851,248.211,248.631
"2018/07/11",246.65,249.741,245.851,248.12
"2018/07/12",249.941,255.051,249.381,254.87
"2018/07/13",254.64,259.511,253.491,258.59
"2018/07/16",258.631,259.041,253.831,254.68
"2018/07/17",252.68,258.68,250.711,258.31
"2018/07/18",257.86,260.941,256.541,259.78
"2018/07/19",258,259.601,256.36,257.68
"2018/07/20",258.171,259.451,256.74,257.541
"2018/07/23",257.661,260.141,256.381,259.471
"2018/07/24",261.041,262.731,255.93,257.49
"2018/07/25",258.351,263.5,257.83,263.171
"2018/07/26",261.921,263.83,258.49,261.93
"2018/07/27",262.05,262.86,253.051,254.81
"2018/07/30",254.42,254.76,240.101,242.321
"2018/07/31",244.93,246.801,241.161,244.68
"2018/08/01",245,248.76,244.241,248.01
"2018/08/02",245.7,252.571,245,252.221
"2018/08/03",252.581,254.39,249.48,253.28
"2018/08/06",252.741,254.881,251.54,254.111
"2018/08/07",254.5,255.161,252.45,253.39
"2018/08/08",252.95,254.571,251.631,253.831
"2018/08/09",254.551,255.75,253.39,253.801
"2018/08/10",252,254.971,251.5,253.7
"2018/08/13",254.161,256.601,253.301,253.54
"2018/08/14",254.381,256.25,252.09,256.05
"2018/08/15",253.801,255.831,248.021,250.521
"2018/08/16",252.79,253.301,248.101,248.89
"2018/08/17",248.39,249.221,243.711,245.7
"2018/08/20",246.081,250.37,246,249.76
"2018/08/21",250.45,253.331,250.361,251.5
"2018/08/22",250.59,256.161,250.361,255.54
"2018/08/23",254.62,258.33,254.471,257
"2018/08/24",258.33,263.391,258.33,261.511
"2018/08/27",263,263.701,259.391,262.4
"2018/08/28",263.701,263.701,261.03,263.041
"2018/08/29",263,269.96,262.56,268.36
"2018/08/30",266.721,269.05,265.5,266.43
"2018/08/31",265.55,266.83,263.201,263.511
"2018/09/04",263.671,266.93,262.3,266.68
"2018/09/05",265.61,266.161,254.54,256.141
"2018/09/06",256.951,260.27,255.14,259.75
"2018/09/07",258,263.671,257.12,260.87
"2018/09/10",264.27,265.93,260.791,265.37
"2018/09/11",265.3,268.601,263.31,267
"2018/09/12",267.83,270.941,266.451,267.791
"2018/09/13",267.131,270,265.011,268.52
"2018/09/14",269,277.61,268,274.691
"2018/09/17",275,275.78,267.68,268.25
"2018/09/18",267.61,273.78,266.601,270.791
"2018/09/19",271.141,271.951,263.61,264.881
"2018/09/20",266.471,269.541,264.191,266.34
"2018/09/21",266.15,267.5,260.24,260.881
"2018/09/24",260,264.46,257.071,264.09
"2018/09/25",264.601,268.43,264.201,267.84
"2018/09/26",268.56,270.68,266.661,268.471
"2018/09/27",270,272.421,269.25,269.911
"2018/09/28",269.75,272.261,268.441,269.951
"2018/10/01",271.761,276.631,271.46,275.49
"2018/10/02",274.71,277.03,271.851,272
"2018/10/03",273.25,274.171,269.761,270.511
"2018/10/04",269.5,271.071,260.541,263.71
"2018/10/05",263.96,266.101,258.31,263.221
"2018/10/08",261.84,263.46,248.691,254.691
"2018/10/09",254.161,258.721,251.711,254.161
"2018/10/10",252.521,253.381,237.861,237.911
"2018/10/11",236.411,245.721,234.721,238.59
"2018/10/12",247.741,249.911,242.78,248.87
"2018/10/15",248.34,248.37,238,238.01
"2018/10/16",252.5,261.731,251.771,260.671
"2018/10/17",261.21,261.891,255.26,258.911
"2018/10/18",256.191,257.21,246.01,250.351
"2018/10/19",252.73,252.89,243.64,245.03
"2018/10/22",246,251.64,242.801,251.06
"2018/10/23",246.191,254.911,242.56,251.76
"2018/10/24",250.611,254.601,238.23,238.441
"2018/10/25",242.17,253.59,241.661,252.92
"2018/10/26",243.851,252.18,241.411,245.801
"2018/10/29",250.67,254.53,233.4,239.75
"2018/10/30",238.991,242.5,231.7,238.411
"2018/10/31",245.411,249.601,243.67,245.76
"2018/11/01",245.691,247.551,241.491,245.28
"2018/11/02",246.571,247.471,237.801,239.64
"2018/11/05",240,241,233.62,239.89
"2018/11/06",240.48,244.64,237.76,240.56
"2018/11/07",244.801,253.961,243.81,253.43
"2018/11/08",253.31,254.131,247.741,249.961
"2018/11/09",247.56,248.29,241.161,244.84
"2018/11/12",244.14,244.801,235.361,236.67
"2018/11/13",238.381,243,235.851,238.741
"2018/11/14",242.161,242.911,231.911,235.221
"2018/11/15",233.98,241.43,231.331,239.95
"2018/11/16",239.521,240.14,235.37,238.89
"2018/11/19",237.5,238.65,218.721,219.691
"2018/11/20",209.411,222.84,207.021,219.73
"2018/11/21",225.331,228.991,222.241,225.98
"2018/11/23",222.711,227.741,222.51,225.56
"2018/11/26",229.191,233.301,227.911,231.961
"2018/11/27",230.771,232.78,228.68,232.25
"2018/11/28",237.9,250.411,237.741,249.211
"2018/11/29",246.361,252.25,244.31,249.09
"2018/11/30",250.23,251.571,247.09,250.89
"2018/12/03",260.71,260.721,251.821,255.26
"2018/12/04",253.221,254.711,244.98,245.821
"2018/12/06",240,250.68,237.961,250.631
"2018/12/07",248.39,249.26,237.65,238
"2018/12/10",237.461,245.4,237.01,244.09
"2018/12/11",251.43,251.75,242.78,245.34
"2018/12/12",249.991,251.56,245.04,245.551
"2018/12/13",248.15,251.601,245.2,248.081
"2018/12/14",240.76,240.92,229.911,230
"2018/12/17",226.93,230.631,220.48,221.381
"2018/12/18",222.53,228.131,221.551,226.18
"2018/12/19",225.92,231.021,221.111,224.65
"2018/12/20",223,224.851,212.831,218.65
"2018/12/21",219.551,222.26,207.37,208.801
"2018/12/24",206.9,212.581,204.95,205.161
"2018/12/26",206.53,222.961,206.25,222.95
"2018/12/27",219.991,225.17,214.161,225.14
"2018/12/28",227.581,228.111,220.87,223.131
"2018/12/31",225.56,227.331,223.241,226.241
