date,open,high,low,close
"2017/01/03",106.681,108.56,105.791,107.261
"2017/01/04",107.611,108.111,106.911,107.32
"2017/01/05",107.52,108.78,107.07,107.081
"2017/01/06",106.88,107.88,106.081,107.6
"2017/01/09",107.801,109.85,107.791,108.861
"2017/01/10",108.971,108.99,107.78,108.471
"2017/01/11",108.681,109,107.77,108.99
"2017/01/12",108.74,108.74,106.801,108.17
"2017/01/13",108.71,111.1,108.63,110.541
"2017/01/17",110.331,110.6,108.46,109.1
"2017/01/18",109.96,111.291,109.331,111.24
"2017/01/19",111.39,112.411,110.5,110.84
"2017/01/20",111.911,112.831,111.34,112.35
"2017/01/23",113.011,114.111,112.21,112.77
"2017/01/24",113.1,114.85,113.1,114.64
"2017/01/25",116.541,117.21,114.52,116.92
"2017/01/26",115.03,116.161,112.861,114.331
"2017/01/27",115.621,119.14,115.35,118.24
"2017/01/30",116.78,117,114.721,116
"2017/01/31",115.96,116.361,114.52,114.861
"2017/02/01",115.911,117.761,115.52,117.74
"2017/02/02",117.5,117.95,116.14,117.231
"2017/02/03",117.5,118.17,116.911,117.651
"2017/02/06",118,118,116.84,117.161
"2017/02/07",117.88,117.88,116.151,117
"2017/02/08",117.5,117.511,115.7,115.871
"2017/02/09",116.46,116.46,115.74,116
"2017/02/10",116.57,116.581,114.95,115.99
"2017/02/13",117.02,117.67,116.17,116.261
"2017/02/14",116,116.27,114.691,115.63
"2017/02/15",115.89,116.371,115.03,116.231
"2017/02/16",116.801,116.831,113.2,114.57
"2017/02/17",114.291,114.901,113.651,114.901
"2017/02/21",114.901,117.96,114.82,117.82
"2017/02/22",117.63,118.59,117.011,118.581
"2017/02/23",119.28,119.31,116.52,117.731
"2017/02/24",116.63,118.81,115.7,118.791
"2017/02/27",118.27,119.401,117.77,119.291
"2017/02/28",119.03,119.42,118.151,118.541
"2017/03/01",118.971,119.911,118.31,119.67
"2017/03/02",118.941,119.52,118.1,118.481
"2017/03/03",118.331,118.84,117.511,118.621
"2017/03/06",117.291,118.45,116.401,118.361
"2017/03/07",118.371,118.901,117.17,117.431
"2017/03/08",117.77,118.291,117.25,117.731
"2017/03/09",117.5,118.09,116.941,117.551
"2017/03/10",118.371,120.88,118.371,120.6
"2017/03/13",120.6,122.651,120,122.401
"2017/03/14",122.07,122.551,121.17,122.35
"2017/03/15",122.541,124.49,122.25,124.17
"2017/03/16",124.5,126.21,124.17,125.971
"2017/03/17",126.871,127.441,126.161,126.481
"2017/03/20",126.64,127.661,126.331,126.861
"2017/03/21",127.261,127.64,124,124.27
"2017/03/22",124.081,125.431,123.96,125.401
"2017/03/23",125.25,126.28,124.82,125.35
"2017/03/24",127.161,129.351,126.721,127.471
"2017/03/27",126.02,128.39,125.651,127.801
"2017/03/28",127.49,128.551,127.14,127.75
"2017/03/29",127.75,128,127.161,127.88
"2017/03/30",127.901,129.15,127.901,128.7
"2017/03/31",128.29,129,128.01,128.361
"2017/04/03",128.62,128.98,127.551,128.42
"2017/04/04",127.981,128.93,127.64,128.89
"2017/04/05",129.5,130.131,127.67,127.77
"2017/04/06",127.691,128.911,126.84,128.861
"2017/04/07",128.831,129.821,128.2,129.301
"2017/04/10",129.071,129.75,128.351,128.801
"2017/04/11",128.361,128.78,125.331,127.231
"2017/04/12",127.46,127.67,125.511,126.161
"2017/04/13",125.801,127.28,124.911,125.17
"2017/04/17",125.74,127.46,125.74,127.331
"2017/04/18",126.78,127.81,125.971,127.431
"2017/04/19",133.861,136.4,132.5,136.17
"2017/04/20",137,139.711,136.411,139.361
"2017/04/21",139.15,140.23,137.551,139.98
"2017/04/24",142.581,142.881,141.131,142.51
"2017/04/25",143.711,145.961,142.51,145.76
"2017/04/26",145.571,146.111,144,145.51
"2017/04/27",146.28,148,146.101,147
"2017/04/28",146.5,147.161,144.54,144.851
"2017/05/01",145.93,149.34,145.721,149.221
"2017/05/02",149.801,149.991,147.67,149.321
"2017/05/03",149.551,150.301,148.521,150.081
"2017/05/04",149.93,150.661,148.92,150.611
"2017/05/05",150.961,151,148.42,150.31
"2017/05/08",150.03,150.79,148.991,149.12
"2017/05/09",149.51,150.75,149.43,150.54
"2017/05/10",151.131,151.5,149.09,149.15
"2017/05/11",148.89,150.12,147.941,149.92
"2017/05/12",149.711,150.131,148.081,149.581
"2017/05/15",150.071,151.68,149.961,151.271
"2017/05/16",151.87,152.571,150.54,152.56
"2017/05/17",150.84,151,147.26,147.271
"2017/05/18",146.68,150.12,145.131,149.81
"2017/05/19",151.56,153.101,150.64,152.4
"2017/05/22",152.75,153.381,151.15,152.911
"2017/05/23",153.331,154.09,151.191,153.43
"2017/05/24",154.051,154.26,152.29,152.881
"2017/05/25",153.68,154.37,152.54,153.9
"2017/05/26",153.491,155.441,153.09,155.12
"2017/05/30",155.45,157.771,155,156.87
"2017/05/31",157.04,157.491,154.721,155.17
"2017/06/01",155.26,156.53,154.95,156.441
"2017/06/02",157.15,158.831,157.01,158.741
"2017/06/05",158.89,160.5,158.071,160.29
"2017/06/06",160.241,164.12,159.68,161.01
"2017/06/07",162.06,162.691,160.991,162.301
"2017/06/08",163.441,164.991,162.471,164.971
"2017/06/09",165.351,167.051,154.381,157.78
"2017/06/12",155.51,155.861,148.75,154.51
"2017/06/13",156.661,157.911,152.9,155.12
"2017/06/14",155.351,155.961,150.411,152.75
"2017/06/15",149.581,150.76,147.601,148.48
"2017/06/16",148.831,150.971,147.661,148.211
"2017/06/19",150.191,151.95,149.9,151
"2017/06/20",151.5,152.941,149.53,150.111
"2017/06/21",150.31,151.25,149.15,150.92
"2017/06/22",151.51,152.42,149.521,150.04
"2017/06/23",149.81,152.821,149.521,151.78
"2017/06/26",152.461,153.611,148.361,148.991
"2017/06/27",148.26,148.571,144.441,144.62
"2017/06/28",145.17,148.17,142.801,147.831
"2017/06/29",146.081,146.5,140.01,142.351
"2017/06/30",143.37,143.571,140.831,141.43
"2017/07/03",142.711,143.381,139.241,139.29
"2017/07/05",140.42,142.7,139.941,142.53
