date,open,high,low,close
"2015/06/15",106.481,108.541,106.191,108.38
"2015/06/16",108.28,109.551,107.731,109.21
"2015/06/17",107.971,108.431,107.261,107.82
"2015/06/18",107.151,110.261,107.1,108.931
"2015/06/19",108.96,109.151,108.371,108.81
"2015/06/22",111.971,113,111.301,111.911
"2015/06/23",111.941,112.13,110.971,111.011
"2015/06/24",110.551,111,109.791,109.971
"2015/06/25",110.84,111.09,109.901,110.261
"2015/06/26",110.651,111.14,108.191,108.78
"2015/06/29",105.82,106.581,104.03,104.56
"2015/06/30",105.71,105.791,103.221,104.13
"2015/07/01",107.74,107.901,105.261,105.651
"2015/07/02",105.32,105.331,103.71,104.6
"2015/07/06",101.09,103.111,100.95,101.92
"2015/07/07",99.27,100.64,97.31,100.161
"2015/07/08",98.1,98.541,96.78,97.14
"2015/07/09",101.75,102.121,99.2,99.621
"2015/07/10",103.981,104.14,101.64,102.7
"2015/07/13",103.791,103.89,102.95,103.301
"2015/07/14",103.261,103.85,102.45,103.07
"2015/07/15",106.09,108.17,105.75,106.681
"2015/07/16",104.151,104.24,99.27,100.361
"2015/07/17",101,101.09,99.411,100.551
"2015/07/20",102.051,102.38,100.761,101
"2015/07/21",101,101.96,100.42,100.901
"2015/07/22",100.06,101.09,99.57,100.84
"2015/07/23",101.181,102.301,100.971,101.931
"2015/07/24",100.88,101.06,97.45,98.53
"2015/07/27",99.49,99.941,98.331,98.63
"2015/07/28",97.74,99.81,97.221,99.081
"2015/07/29",98.941,99.331,98.121,99.02
"2015/07/30",97.871,99.411,97.681,99.09
"2015/07/31",100.27,100.511,98.911,99.17
"2015/08/03",99.34,99.38,97.31,98.14
"2015/08/04",98.181,98.371,96.401,96.791
"2015/08/05",98.471,99.21,98.361,98.63
"2015/08/06",98.03,98.111,96.24,96.361
"2015/08/07",96.051,96.99,95.67,96.971
"2015/08/10",97.35,99.75,97.35,99.42
"2015/08/11",100.07,100.081,98.6,99.191
"2015/08/12",96.371,97.401,94.96,97.081
"2015/08/13",96.13,96.361,94.64,94.721
"2015/08/14",92.25,93.14,91.1,92.691
"2015/08/17",91.731,93.301,91.481,93.17
"2015/08/18",94.011,94.03,92.621,92.85
"2015/08/19",91.121,91.75,90.111,90.92
"2015/08/20",89.52,89.59,87,87.441
"2015/08/21",88.481,89.42,85.791,85.911
"2015/08/24",84.441,85.301,82.07,85.301
"2015/08/25",91.151,91.27,86.361,87.011
"2015/08/26",89.27,89.301,86.25,88.401
"2015/08/27",91.17,91.931,90.471,91.911
"2015/08/28",92.49,93.13,91.431,91.981
"2015/08/31",91.361,92.081,90.721,91.02
"2015/09/01",89.761,90.581,88.56,89.161
"2015/09/02",91.041,91.041,89.21,90.63
"2015/09/03",93.39,93.941,92.25,92.681
"2015/09/04",90.45,91.85,90.28,91.371
"2015/09/08",93.721,94.471,92.911,93.88
"2015/09/09",93.92,94.5,90.81,91.07
"2015/09/10",91.77,92.95,90.71,92.21
"2015/09/11",91.611,91.88,90.96,91.681
"2015/09/14",91.49,91.63,90.471,90.931
"2015/09/15",92.481,93.67,92.161,93.331
"2015/09/16",93.651,93.911,92.71,93.71
"2015/09/17",92.17,94.39,91.911,92.791
"2015/09/18",89.871,91.191,89.481,90.011
"2015/09/21",90.611,91.06,88.67,89.401
"2015/09/22",88.401,88.471,85.89,86.681
"2015/09/23",85.691,85.82,83.71,83.88
"2015/09/24",82.88,84.931,82.1,84.2
"2015/09/25",87.011,87.1,84.75,85.35
"2015/09/28",83.261,83.85,82.431,83.081
"2015/09/29",82.901,85.53,82.621,85.21
"2015/09/30",86.971,88.07,86.63,87.981
"2015/10/01",86.24,86.6,84.45,85.971
"2015/10/02",85.89,88.71,85.45,88.411
"2015/10/05",88.691,90.06,88.53,89.39
"2015/10/06",89.971,90.801,89.291,90.051
"2015/10/07",91,91.611,88.85,90.06
"2015/10/08",91.27,91.45,89.88,91.38
"2015/10/09",90.71,91.1,90.28,90.871
"2015/10/12",90.231,90.361,89.621,89.861
"2015/10/13",88.59,88.871,87.121,87.31
"2015/10/14",85.011,87.75,84.611,87.27
"2015/10/15",87.831,89.291,87.151,88.5
"2015/10/16",88.221,89.07,87.75,88.651
"2015/10/19",88.611,88.99,88.03,88.78
"2015/10/20",88.081,90.471,87.541,89.02
"2015/10/21",90.871,91.24,89.96,90.011
"2015/10/22",92.03,92.911,91.89,92.32
"2015/10/23",94.24,94.411,93.24,93.64
"2015/10/26",92.5,92.901,92.111,92.291
"2015/10/27",92.53,92.75,91.27,91.551
"2015/10/28",93.551,94.09,92.261,93.34
"2015/10/29",92.261,92.57,91.681,92.06
"2015/10/30",92.361,93.361,92.09,92.791
"2015/11/02",94.28,94.59,93.541,94.111
"2015/11/03",94.011,95.45,93.661,95.111
"2015/11/04",95.371,95.81,94.78,95.57
"2015/11/05",96.35,96.621,94.6,95.21
"2015/11/06",95.471,96.401,94.761,96.331
"2015/11/09",96.581,96.63,95.17,95.721
"2015/11/10",93.99,94.011,93.151,93.52
"2015/11/11",94.371,94.831,93.411,93.95
"2015/11/12",93.59,93.85,92.53,92.77
"2015/11/13",91.511,92.301,90.681,91.401
"2015/11/16",90.6,92.481,90.411,92.291
"2015/11/17",92.21,92.75,91.82,91.981
"2015/11/18",92.371,93.25,92.1,93.151
"2015/11/19",92.931,93.901,92.511,93.28
"2015/11/20",92.82,92.981,91.151,91.441
"2015/11/23",90.13,91.161,89.96,90.27
"2015/11/24",88.661,90.611,88.63,90.331
"2015/11/25",90.551,91.471,90.46,90.971
"2015/11/27",92.301,92.551,92.06,92.49
"2015/11/30",92.78,92.89,92.161,92.721
"2015/12/01",93.13,93.511,92.731,93.24
"2015/12/02",93.35,93.441,92.02,92.32
"2015/12/03",92.981,93.081,90.35,90.971
"2015/12/04",91.371,92.261,91.07,92
"2015/12/07",92.25,92.27,91.14,91.32
"2015/12/08",90.13,90.831,89.64,90.52
"2015/12/09",89.971,91.02,89.291,89.871
"2015/12/10",89.7,90.261,88.931,89.151
"2015/12/11",87.901,88.28,87.151,87.28
"2015/12/14",87.34,87.441,85.681,86.46
"2015/12/15",88.411,89.46,88.25,88.84
"2015/12/16",88.541,89.57,87.731,89.361
"2015/12/17",89.71,89.78,87.931,87.931
"2015/12/18",87.291,87.941,86.99,87.42
"2015/12/21",89.481,89.871,88.45,89.231
"2015/12/22",89.84,90.64,89.28,90.401
"2015/12/23",91.041,91.611,90.89,91.32
"2015/12/24",90.901,91.831,90.901,91.441
"2015/12/28",91.67,91.761,90.85,91.57
"2015/12/29",91.511,92.21,91.45,91.92
"2015/12/30",92.121,92.25,91.32,91.34
"2015/12/31",89.99,90.151,88.77,88.77
