date,open,high,low,close
"2015/05/21",173.321,174.14,173.04,173.34
"2015/05/22",173.04,173.39,172.191,172.221
"2015/05/26",172.111,172.12,169.131,170.131
"2015/05/27",171.161,172.48,170.491,172
"2015/05/28",171.45,171.84,170.661,171.711
"2015/05/29",171.351,171.351,169.65,169.65
"2015/06/01",170.211,171.04,169.03,170.18
"2015/06/02",169.661,170.45,168.43,169.65
"2015/06/03",170.5,171.56,169.631,169.92
"2015/06/04",169.53,170.601,167.93,168.381
"2015/06/05",168.25,168.911,167.2,167.4
"2015/06/08",167.17,167.28,165.021,165.34
"2015/06/09",165.34,166.021,163.37,165.68
"2015/06/10",166.491,169.39,166.06,168.92
"2015/06/11",169.26,170.441,168.54,168.78
"2015/06/12",168.23,168.301,166.691,166.991
"2015/06/15",166.991,166.991,164.25,166.26
"2015/06/16",166.331,167.4,165.911,166.84
"2015/06/17",167,167.851,166.101,167.17
"2015/06/18",167.051,168.721,167.051,168.25
"2015/06/19",167.62,168.42,166.771,166.991
"2015/06/22",167.65,168.34,167.2,167.73
"2015/06/23",168.381,169.971,167.571,168.62
"2015/06/24",168.711,168.84,166.831,166.971
"2015/06/25",167.801,168.131,166.081,166.081
"2015/06/26",166.23,166.81,165.23,165.461
"2015/06/29",163.92,165.351,162.89,162.971
"2015/06/30",163.991,164,162.12,162.661
"2015/07/01",163.971,165.611,163.601,164.491
"2015/07/02",165.051,165.321,164.42,165.09
"2015/07/06",163.831,165.23,163.521,164.73
"2015/07/07",164.941,165.351,162.23,165
"2015/07/08",164,164.941,162.68,163.161
"2015/07/09",165.34,165.51,163.7,163.851
"2015/07/10",165.661,167.4,165.521,166.95
"2015/07/13",167.93,169.89,167.521,169.381
"2015/07/14",169.43,169.54,168.241,168.611
"2015/07/15",168.48,169.271,168,168.53
"2015/07/16",169.471,171.09,169.161,171
"2015/07/17",170.331,172.521,170.101,172.51
"2015/07/20",172.79,173.78,172.14,173.221
"2015/07/21",164.34,166.351,162.021,163.071
"2015/07/22",162.73,163.071,159.7,160.351
"2015/07/23",160.271,162.75,159.831,161.73
"2015/07/24",161.29,161.93,159.411,159.75
"2015/07/27",159,160.18,158.601,159.071
"2015/07/28",159.911,160.191,158.5,160.051
"2015/07/29",160,161.5,159.39,161.09
"2015/07/30",160.5,161.4,159.75,160.961
"2015/07/31",161.4,162.06,160.631,161.991
"2015/08/03",161.7,161.851,157.9,158.711
"2015/08/04",158.4,158.821,156.87,157.601
"2015/08/05",159.101,159.54,157.48,157.9
"2015/08/06",157.131,157.54,156.18,156.321
"2015/08/07",155.89,156.25,154.34,155.12
"2015/08/10",156.771,157.471,156.12,156.75
"2015/08/11",155.961,155.991,154.861,155.51
"2015/08/12",154.26,156.521,153.95,156.161
"2015/08/13",156.06,156.09,154.321,155.071
"2015/08/14",155,156.211,154.581,155.75
"2015/08/17",155.2,156.691,154.7,156.31
"2015/08/18",155.51,156.521,155.25,156.01
"2015/08/19",155.15,155.67,153.411,153.941
"2015/08/20",152.741,153.911,152.5,152.661
"2015/08/21",151.5,153.191,148.7,148.851
"2015/08/24",143.471,147.76,143,143.471
"2015/08/25",146.941,147.111,140.62,140.961
"2015/08/26",144.09,146.98,142.14,146.7
"2015/08/27",148.5,148.971,145.661,148.54
"2015/08/28",147.75,148.2,147.18,147.98
"2015/08/31",147.381,148.4,146.26,147.89
"2015/09/01",144.911,144.98,141.851,142.68
"2015/09/02",144.741,145.081,143.18,145.051
"2015/09/03",146.051,148.03,145.771,146.78
"2015/09/04",144.571,145.4,143.321,143.7
"2015/09/08",145.861,147.34,145.661,147.23
"2015/09/09",148.741,149.04,144.851,145.051
"2015/09/10",145.851,147.161,144.51,146.2
"2015/09/11",145.911,147.5,145.67,147.37
"2015/09/14",147.37,147.37,145.411,145.65
"2015/09/15",146.601,147.93,145.76,147.53
"2015/09/16",147.84,148.89,147.54,148.411
"2015/09/17",148.101,149.68,147.301,148.14
"2015/09/18",146.051,146.39,143.98,144.51
"2015/09/21",145.39,146.98,144.92,146.48
"2015/09/22",144.62,145.06,143.771,144.43
"2015/09/23",144.211,144.571,142.75,143.661
"2015/09/24",142.601,145.071,141.95,144.411
"2015/09/25",145.551,146.271,144.53,145.42
"2015/09/28",144.42,145.381,142.471,142.521
"2015/09/29",141.991,142.661,141.15,142.471
"2015/09/30",143.691,145.711,143.661,144.971
"2015/10/01",145.31,145.67,141.59,143.59
"2015/10/02",141.051,144.59,140.56,144.581
"2015/10/05",145.821,149.89,145.821,149.04
"2015/10/06",149.06,150.15,148.491,148.78
"2015/10/07",150.04,150.73,148.861,150.09
"2015/10/08",149.691,153.021,149.29,152.28
"2015/10/09",152.461,153.15,151.271,152.39
"2015/10/12",152.4,152.581,150.851,151.14
"2015/10/13",150.78,150.78,149.18,149.62
"2015/10/14",149.601,150.65,149.021,150.01
"2015/10/15",150.911,151.241,148.581,150.09
"2015/10/16",150.45,151.2,149.26,150.39
"2015/10/19",149.851,149.971,148.381,149.221
"2015/10/20",142.491,142.881,140.271,140.64
"2015/10/21",140.25,142.661,139.301,140.92
"2015/10/22",141.741,145.071,141.62,144.09
"2015/10/23",144.611,145.491,143.7,144.68
"2015/10/26",144.75,145,143.211,143.661
"2015/10/27",143.51,143.831,137.331,137.861
"2015/10/28",137.92,141.23,137.5,140.831
"2015/10/29",140.361,140.821,139.021,140.551
"2015/10/30",140.441,141.331,139.9,140.081
"2015/11/02",140.5,140.521,139.571,140.37
"2015/11/03",140.021,142.801,139.9,141.881
"2015/11/04",142.551,142.65,141.301,141.631
"2015/11/05",141.611,142.381,139.631,139.89
"2015/11/06",138.601,139.551,137.87,138.25
"2015/11/09",137.92,138.081,134.881,135.31
"2015/11/10",135.361,135.741,134.12,135.471
"2015/11/11",136.09,136.2,134.5,135.021
"2015/11/12",134.7,134.7,133.01,133.04
"2015/11/13",132.95,133,131.65,131.75
"2015/11/16",131.79,134.09,131.79,133.711
"2015/11/17",134.221,134.821,133.31,133.821
"2015/11/18",134.79,135.911,134.26,135.821
"2015/11/19",136.211,137.741,136.01,136.741
"2015/11/20",137.37,138.92,137.25,138.5
"2015/11/23",138.53,138.87,137.12,138.461
"2015/11/24",137.65,139.34,137.31,138.601
"2015/11/25",138.37,138.43,137.381,138
"2015/11/27",138,138.81,137.211,138.461
"2015/11/30",138.611,139.9,138.521,139.42
"2015/12/01",139.581,141.4,139.581,141.28
"2015/12/02",140.93,141.211,139.5,139.7
"2015/12/03",140.101,140.73,138.191,138.92
"2015/12/04",138.09,141.021,137.991,140.43
"2015/12/07",140.161,140.411,138.81,139.551
"2015/12/08",138.28,139.06,137.53,138.051
"2015/12/09",137.381,139.84,136.23,136.611
"2015/12/10",137.03,137.851,135.721,136.78
"2015/12/11",135.23,135.441,133.911,134.571
"2015/12/14",135.31,136.14,134.021,135.93
"2015/12/15",137.4,138.971,137.28,137.79
"2015/12/16",139.12,139.65,137.79,139.29
"2015/12/17",139.351,139.5,136.31,136.75
"2015/12/18",136.411,136.961,134.271,134.9
"2015/12/21",135.831,135.831,134.021,135.5
"2015/12/22",135.881,138.191,135.65,137.93
"2015/12/23",138.301,139.31,138.111,138.54
"2015/12/24",138.43,138.881,138.111,138.25
"2015/12/28",137.741,138.04,136.54,137.611
"2015/12/29",138.25,140.06,138.2,139.78
"2015/12/30",139.581,140.441,139.221,139.34
"2015/12/31",139.071,139.101,137.571,137.62
